ECG,HR,MAP,SPO2
0.5340009927749634,68.0,80.0,100.0
0.1488929986953735,66.5,79.5,100.0
-0.0091002704575657,65.0,79.0,100.0
0.1291439980268478,64.0,77.5,100.0
0.060021698474884,63.0,76.0,100.0
0.1587669998407364,63.0,76.5,100.0
0.0402726009488105,63.0,77.0,100.0
0.1390179991722107,62.5,76.5,100.0
0.0205233991146087,62.0,76.0,100.0
0.0402726009488105,62.5,76.5,100.0
-0.0387240014970302,63.0,77.0,100.0
0.0303980000317096,63.5,76.0,100.0
0.0698963031172752,64.0,75.0,100.0
0.0501471012830734,64.0,75.5,100.0
0.0402726009488105,64.0,76.0,100.0
0.7117429971694946,64.0,75.5,100.0
0.4451299905776977,64.0,75.0,100.0
0.119268998503685,64.0,76.0,100.0
-0.0288494005799293,64.0,77.0,100.0
0.1093949973583221,63.5,76.5,100.0
0.0501471012830734,63.0,76.0,100.0
0.00077429699013,63.5,76.5,100.0
0.1587669998407364,64.0,77.0,100.0
0.0106488997116684,64.0,77.0,100.0
0.119268998503685,64.0,77.0,100.0
0.0106488997116684,64.0,77.0,100.0
0.0205233991146087,64.0,77.0,100.0
0.0501471012830734,64.5,77.0,100.0
0.0402726009488105,65.0,77.0,100.0
0.060021698474884,64.0,77.0,100.0
0.0698963031172752,63.0,77.0,100.0
0.060021698474884,63.0,77.0,100.0
0.060021698474884,63.0,77.0,100.0
0.0303980000317096,63.0,76.0,100.0
0.0303980000317096,63.0,75.0,100.0
0.0205233991146087,63.0,74.5,100.0
0.178516998887062,63.0,74.0,100.0
0.0303980000317096,62.5,74.0,100.0
0.0402726009488105,62.0,74.0,100.0
0.2673879861831665,62.5,74.0,100.0
0.0205233991146087,63.0,74.0,100.0
0.0698963031172752,62.5,74.0,100.0
0.0501471012830734,62.0,74.0,100.0
0.00077429699013,63.0,74.0,100.0
0.0402726009488105,64.0,74.0,100.0
0.0501471012830734,64.5,73.5,100.0
0.701869010925293,65.0,73.0,100.0
0.2180150002241134,65.0,73.0,100.0
0.0205233991146087,65.0,73.0,100.0
-0.0584730990231037,65.0,73.5,100.0
0.0501471012830734,65.0,74.0,100.0
0.0501471012830734,65.0,73.0,100.0
0.0106488997116684,65.0,72.0,100.0
0.0698963031172752,63.5,72.0,100.0
0.00077429699013,62.0,72.0,100.0
0.1291439980268478,64.0,72.0,100.0
0.0402726009488105,66.0,72.0,100.0
0.2081400007009506,65.0,72.5,100.0
0.0698963031172752,64.0,73.0,100.0
0.1686419993638992,65.0,72.5,100.0
0.0205233991146087,66.0,72.0,100.0
0.0501471012830734,65.5,72.5,100.0
0.0501471012830734,65.0,73.0,100.0
0.0797709003090858,65.5,73.0,100.0
0.0303980000317096,66.0,73.0,100.0
0.0205233991146087,66.5,73.0,100.0
0.00077429699013,67.0,73.0,100.0
0.1488929986953735,66.5,73.0,100.0
-0.0091002704575657,66.0,73.0,100.0
0.2081400007009506,65.5,73.5,100.0
0.0501471012830734,65.0,74.0,100.0
0.0205233991146087,65.0,73.5,100.0
0.2081400007009506,65.0,73.0,100.0
0.0106488997116684,63.5,73.5,100.0
0.0501471012830734,62.0,74.0,100.0
0.0501471012830734,63.0,73.0,100.0
0.0303980000317096,64.0,72.0,100.0
0.0501471012830734,63.0,72.0,100.0
-0.0189747996628284,62.0,72.0,100.0
0.1093949973583221,64.0,72.0,100.0
0.0303980000317096,66.0,72.0,100.0
0.5537499785423279,64.5,71.5,100.0
0.0995199978351593,63.0,71.0,100.0
0.0205233991146087,63.0,70.5,100.0
0.2673879861831665,63.0,70.0,100.0
0.0205233991146087,63.5,70.0,100.0
-0.0288494005799293,64.0,70.0,100.0
0.1587669998407364,64.0,69.5,100.0
0.0205233991146087,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0501471012830734,64.0,69.0,100.0
0.1093949973583221,64.0,69.5,100.0
0.0402726009488105,64.0,70.0,100.0
0.0205233991146087,64.5,69.5,100.0
0.5142520070075989,65.0,69.0,100.0
0.1093949973583221,64.0,69.5,100.0
0.178516998887062,63.0,70.0,100.0
0.0106488997116684,65.0,70.5,100.0
0.2575129866600036,67.0,71.0,100.0
0.0205233991146087,66.0,70.5,100.0
0.2081400007009506,65.0,70.0,100.0
0.0402726009488105,65.0,70.0,100.0
0.0402726009488105,65.0,70.0,100.0
0.0501471012830734,65.5,70.0,100.0
0.0501471012830734,66.0,70.0,100.0
0.0501471012830734,64.0,69.5,100.0
0.0995199978351593,62.0,69.0,100.0
0.060021698474884,63.0,69.0,100.0
0.0896454006433487,64.0,69.0,100.0
0.060021698474884,63.0,68.5,100.0
0.3365100026130676,62.0,68.0,100.0
0.0501471012830734,62.0,68.0,100.0
-0.0387240014970302,62.0,68.0,100.0
0.1883910000324249,62.0,68.0,100.0
0.0402726009488105,62.0,68.0,100.0
0.9487329721450806,62.0,67.0,100.0
0.297010987997055,62.0,66.0,100.0
0.0205233991146087,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.2278890013694763,62.0,66.0,100.0
0.0205233991146087,62.0,66.0,100.0
0.0501471012830734,63.5,66.5,100.0
0.0106488997116684,65.0,67.0,100.0
0.1093949973583221,64.5,66.5,100.0
0.0698963031172752,64.0,66.0,100.0
-0.0387240014970302,64.0,66.0,100.0
0.0106488997116684,64.0,66.0,100.0
0.0797709003090858,64.0,66.5,100.0
0.0205233991146087,64.0,67.0,100.0
0.1686419993638992,64.0,67.5,100.0
0.0106488997116684,64.0,68.0,100.0
0.1883910000324249,64.5,67.5,100.0
0.1093949973583221,65.0,67.0,100.0
0.0106488997116684,64.5,67.5,100.0
0.2180150002241134,64.0,68.0,100.0
0.0303980000317096,63.5,67.5,100.0
0.1883910000324249,63.0,67.0,100.0
0.00077429699013,63.5,67.0,100.0
0.0303980000317096,64.0,67.0,100.0
0.0402726009488105,63.0,66.5,100.0
0.0303980000317096,62.0,66.0,100.0
0.0501471012830734,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0698963031172752,62.5,66.0,100.0
-0.0189747996628284,63.0,66.0,100.0
0.060021698474884,62.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
0.0501471012830734,61.5,66.0,100.0
0.00077429699013,62.0,66.0,100.0
0.1686419993638992,62.0,65.5,100.0
0.00077429699013,62.0,65.0,100.0
0.178516998887062,62.0,64.5,100.0
0.0995199978351593,62.0,64.0,100.0
0.00077429699013,62.0,64.0,100.0
0.0797709003090858,62.0,64.0,100.0
0.0303980000317096,62.0,63.5,100.0
0.3068859875202179,62.0,63.0,100.0
0.060021698474884,62.0,63.0,100.0
0.178516998887062,62.0,63.0,100.0
0.060021698474884,62.0,63.0,100.0
0.0205233991146087,62.0,63.0,100.0
0.2278890013694763,62.0,63.0,100.0
-0.0387240014970302,62.0,63.0,100.0
0.1982659995555877,62.0,63.0,100.0
0.0303980000317096,62.0,63.0,100.0
0.0303980000317096,62.0,62.5,100.0
0.0205233991146087,62.0,62.0,100.0
0.0501471012830734,62.0,62.5,100.0
0.060021698474884,62.0,63.0,100.0
0.119268998503685,62.0,62.5,100.0
0.0501471012830734,62.0,62.0,100.0
-0.0189747996628284,62.0,62.5,100.0
0.0501471012830734,62.0,63.0,100.0
0.00077429699013,63.0,62.5,100.0
0.0501471012830734,64.0,62.0,100.0
0.0106488997116684,63.0,61.5,100.0
0.1390179991722107,62.0,61.0,100.0
0.0205233991146087,62.0,61.5,100.0
0.0501471012830734,62.0,62.0,100.0
0.0501471012830734,62.0,62.0,100.0
-0.0091002704575657,62.0,62.0,100.0
0.060021698474884,61.0,62.0,100.0
0.8598620295524597,60.0,62.0,100.0
0.3365100026130676,60.5,62.0,100.0
0.060021698474884,61.0,62.0,100.0
0.247639000415802,61.5,62.0,100.0
0.0303980000317096,62.0,62.0,100.0
0.0106488997116684,62.0,62.0,100.0
0.0205233991146087,62.0,62.0,100.0
0.0205233991146087,62.0,62.5,100.0
0.060021698474884,62.0,63.0,100.0
0.0501471012830734,61.5,62.5,100.0
0.0303980000317096,61.0,62.0,100.0
0.0501471012830734,62.5,62.5,100.0
0.0995199978351593,64.0,63.0,100.0
0.0501471012830734,63.5,62.5,100.0
0.0698963031172752,63.0,62.0,100.0
0.060021698474884,63.0,62.5,100.0
-0.0288494005799293,63.0,63.0,100.0
0.0501471012830734,62.5,62.0,100.0
0.00077429699013,62.0,61.0,100.0
0.0501471012830734,61.5,61.5,100.0
0.00077429699013,61.0,62.0,100.0
0.0205233991146087,61.0,61.0,100.0
0.060021698474884,61.0,60.0,100.0
0.4352549910545349,61.5,60.0,100.0
0.2575129866600036,62.0,60.0,100.0
0.0698963031172752,62.0,60.0,100.0
0.2180150002241134,62.0,60.0,100.0
-0.0288494005799293,62.0,60.0,100.0
0.0303980000317096,62.0,60.0,100.0
0.00077429699013,62.0,60.0,100.0
0.0303980000317096,62.0,60.0,100.0
0.2278890013694763,61.5,60.0,100.0
0.0402726009488105,61.0,60.0,100.0
0.1883910000324249,63.0,60.0,100.0
0.0402726009488105,65.0,60.0,100.0
0.0402726009488105,63.5,59.0,100.0
0.0501471012830734,62.0,58.0,100.0
0.060021698474884,62.0,59.0,100.0
0.0698963031172752,62.0,60.0,100.0
0.8006139993667603,63.5,60.5,100.0
0.0402726009488105,65.0,61.0,100.0
0.0501471012830734,63.0,61.0,100.0
0.3957569897174835,61.0,61.0,100.0
0.0698963031172752,61.5,61.5,100.0
0.8104889988899231,62.0,62.0,100.0
0.2871370017528534,64.0,62.5,100.0
0.0402726009488105,66.0,63.0,100.0
0.1291439980268478,63.5,63.0,100.0
0.0995199978351593,61.0,63.0,100.0
0.0303980000317096,61.0,63.0,100.0
0.1390179991722107,61.0,63.0,100.0
0.0205233991146087,63.0,63.0,100.0
0.119268998503685,65.0,63.0,100.0
0.0205233991146087,63.5,63.0,100.0
0.178516998887062,62.0,63.0,100.0
0.0303980000317096,62.0,63.0,100.0
0.2081400007009506,62.0,63.0,100.0
0.0402726009488105,62.0,62.5,100.0
0.0205233991146087,62.0,62.0,100.0
0.0303980000317096,60.5,62.5,100.0
0.2575129866600036,59.0,63.0,100.0
0.00077429699013,60.0,62.0,100.0
0.0698963031172752,61.0,61.0,100.0
0.00077429699013,61.0,61.0,100.0
0.1686419993638992,61.0,61.0,100.0
0.0205233991146087,60.5,61.5,100.0
0.2575129866600036,60.0,62.0,100.0
0.0303980000317096,62.5,62.5,100.0
0.0698963031172752,65.0,63.0,100.0
0.0205233991146087,65.5,62.5,100.0
0.0205233991146087,66.0,62.0,100.0
0.0303980000317096,68.5,62.0,100.0
0.0501471012830734,71.0,62.0,100.0
0.0402726009488105,68.5,61.5,100.0
0.0797709003090858,66.0,61.0,100.0
0.0106488997116684,63.5,61.0,100.0
0.0797709003090858,61.0,61.0,100.0
0.0501471012830734,61.0,60.5,100.0
0.060021698474884,61.0,60.0,100.0
0.0402726009488105,60.5,60.5,100.0
-0.0189747996628284,60.0,61.0,100.0
0.2377640008926391,61.0,60.5,100.0
0.2081400007009506,62.0,60.0,100.0
0.0797709003090858,61.0,60.5,100.0
0.0501471012830734,60.0,61.0,100.0
0.0995199978351593,64.0,60.5,100.0
0.0303980000317096,68.0,60.0,100.0
0.0402726009488105,66.5,60.5,100.0
0.0797709003090858,65.0,61.0,100.0
0.0205233991146087,63.5,61.0,100.0
0.0501471012830734,62.0,61.0,100.0
0.0501471012830734,63.0,61.0,100.0
0.0402726009488105,64.0,61.0,100.0
0.0402726009488105,61.5,61.0,100.0
0.0501471012830734,59.0,61.0,100.0
0.0501471012830734,60.0,60.5,100.0
-0.0189747996628284,61.0,60.0,100.0
0.060021698474884,62.0,60.5,100.0
0.0995199978351593,63.0,61.0,100.0
0.0501471012830734,62.0,60.5,100.0
0.247639000415802,61.0,60.0,100.0
0.0106488997116684,61.0,60.0,100.0
0.0205233991146087,61.0,60.0,100.0
0.0797709003090858,61.0,59.5,100.0
0.0402726009488105,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
0.060021698474884,61.0,59.0,100.0
0.0797709003090858,61.5,58.5,100.0
0.1291439980268478,62.0,58.0,100.0
0.00077429699013,61.5,58.0,100.0
0.247639000415802,61.0,58.0,100.0
0.0205233991146087,61.5,57.5,100.0
0.060021698474884,62.0,57.0,100.0
0.1093949973583221,61.5,58.0,100.0
-0.0091002704575657,61.0,59.0,100.0
0.1390179991722107,61.5,58.5,100.0
0.0205233991146087,62.0,58.0,100.0
0.1587669998407364,62.0,58.0,100.0
0.00077429699013,62.0,58.0,100.0
0.1883910000324249,62.0,57.5,100.0
0.060021698474884,62.0,57.0,100.0
0.0501471012830734,61.5,57.0,100.0
0.060021698474884,61.0,57.0,100.0
0.0402726009488105,61.0,58.0,100.0
0.0501471012830734,61.0,59.0,100.0
0.00077429699013,63.0,58.0,100.0
0.060021698474884,65.0,57.0,100.0
0.0205233991146087,64.0,57.0,100.0
0.0501471012830734,63.0,57.0,100.0
0.0303980000317096,62.0,56.5,100.0
0.0501471012830734,61.0,56.0,100.0
0.0402726009488105,60.5,56.5,100.0
0.0402726009488105,60.0,57.0,100.0
0.119268998503685,60.5,56.5,100.0
0.0501471012830734,61.0,56.0,100.0
0.00077429699013,60.5,57.0,100.0
0.0501471012830734,60.0,58.0,100.0
0.0205233991146087,61.5,58.0,100.0
0.060021698474884,63.0,58.0,100.0
0.060021698474884,62.5,58.0,100.0
-0.0091002704575657,62.0,58.0,100.0
0.1488929986953735,62.0,58.0,100.0
0.0106488997116684,62.0,58.0,100.0
0.1686419993638992,63.0,58.5,100.0
0.0303980000317096,64.0,59.0,100.0
0.0402726009488105,62.0,58.5,100.0
0.247639000415802,60.0,58.0,100.0
0.0205233991146087,61.0,58.5,100.0
0.1488929986953735,62.0,59.0,100.0
0.00077429699013,63.0,59.0,100.0
0.178516998887062,64.0,59.0,100.0
0.0205233991146087,62.5,59.0,100.0
0.178516998887062,61.0,59.0,100.0
0.0205233991146087,61.5,59.5,100.0
0.060021698474884,62.0,60.0,100.0
0.0501471012830734,62.0,60.0,100.0
0.0402726009488105,62.0,60.0,100.0
0.0501471012830734,60.5,60.0,100.0
0.1093949973583221,59.0,60.0,100.0
0.0501471012830734,60.0,60.5,100.0
-0.0288494005799293,61.0,61.0,100.0
0.060021698474884,61.0,61.5,100.0
0.0205233991146087,61.0,62.0,100.0
0.0698963031172752,61.5,61.5,100.0
0.0205233991146087,62.0,61.0,100.0
0.1093949973583221,61.5,61.5,100.0
0.2377640008926391,61.0,62.0,100.0
0.0896454006433487,61.0,62.0,100.0
0.1883910000324249,61.0,62.0,100.0
0.0797709003090858,61.0,62.5,100.0
0.00077429699013,61.0,63.0,100.0
0.1686419993638992,62.0,63.0,100.0
0.0402726009488105,63.0,63.0,100.0
0.0501471012830734,62.5,63.0,100.0
0.0501471012830734,62.0,63.0,100.0
0.0402726009488105,63.0,63.5,100.0
0.0303980000317096,64.0,64.0,100.0
0.0501471012830734,63.5,64.0,100.0
0.0303980000317096,63.0,64.0,100.0
0.5932480096817017,62.5,64.5,100.0
0.178516998887062,62.0,65.0,100.0
0.1982659995555877,62.0,65.5,100.0
0.0896454006433487,62.0,66.0,100.0
0.0205233991146087,63.0,66.0,100.0
0.1291439980268478,64.0,66.0,100.0
0.119268998503685,63.5,66.0,100.0
0.1093949973583221,63.0,66.0,100.0
0.0106488997116684,63.0,66.5,100.0
0.2180150002241134,63.0,67.0,100.0
0.060021698474884,63.5,67.0,100.0
0.2575129866600036,64.0,67.0,100.0
0.0205233991146087,63.5,67.5,100.0
0.0303980000317096,63.0,68.0,100.0
0.060021698474884,63.0,68.0,100.0
0.5734990239143372,63.0,68.0,100.0
0.0797709003090858,63.0,68.5,100.0
0.178516998887062,63.0,69.0,100.0
0.2081400007009506,64.0,68.0,100.0
0.1686419993638992,65.0,67.0,100.0
0.0106488997116684,66.0,67.5,100.0
0.2278890013694763,67.0,68.0,100.0
0.0303980000317096,67.5,68.5,100.0
0.2180150002241134,68.0,69.0,100.0
0.060021698474884,66.5,69.0,100.0
0.060021698474884,65.0,69.0,100.0
0.0501471012830734,64.0,69.0,100.0
0.1093949973583221,63.0,69.0,100.0
0.060021698474884,62.5,68.0,100.0
-0.0091002704575657,62.0,67.0,100.0
0.0205233991146087,62.0,68.0,100.0
0.0698963031172752,62.0,69.0,100.0
0.00077429699013,62.0,69.5,100.0
0.0698963031172752,62.0,70.0,100.0
0.0106488997116684,62.5,70.0,100.0
0.2575129866600036,63.0,70.0,100.0
0.0501471012830734,62.5,70.0,100.0
0.0501471012830734,62.0,70.0,100.0
0.0402726009488105,62.5,70.5,100.0
0.060021698474884,63.0,71.0,100.0
0.0501471012830734,64.5,71.0,100.0
0.0501471012830734,66.0,71.0,100.0
0.0501471012830734,64.5,71.5,100.0
0.060021698474884,63.0,72.0,100.0
0.8104889988899231,63.0,72.0,100.0
0.1587669998407364,63.0,72.0,100.0
-0.0189747996628284,63.5,73.5,100.0
0.0698963031172752,64.0,75.0,100.0
0.060021698474884,62.5,74.5,100.0
0.0402726009488105,61.0,74.0,100.0
0.1587669998407364,61.5,75.0,100.0
0.0501471012830734,62.0,76.0,100.0
0.0698963031172752,62.5,75.5,100.0
0.1587669998407364,63.0,75.0,100.0
0.0303980000317096,66.5,76.5,100.0
0.178516998887062,70.0,78.0,100.0
0.0501471012830734,70.0,78.0,100.0
0.0797709003090858,70.0,78.0,100.0
0.0501471012830734,70.5,78.5,100.0
0.0797709003090858,71.0,79.0,100.0
0.0501471012830734,70.5,79.5,100.0
0.0106488997116684,70.0,80.0,100.0
0.1093949973583221,67.0,79.5,100.0
0.0106488997116684,64.0,79.0,100.0
0.0303980000317096,63.5,79.5,100.0
0.2278890013694763,63.0,80.0,100.0
0.1291439980268478,63.5,79.5,100.0
