ECG,HR,MAP,SPO2
0.1488929986953735,72.0,107.0,100.0
-0.0288494005799293,72.0,107.0,100.0
0.0501471012830734,72.0,107.5,100.0
1.8473199605941772,72.0,108.0,100.0
0.0896454006433487,72.0,107.5,100.0
0.0205233991146087,72.0,107.0,100.0
0.00077429699013,72.0,107.5,100.0
0.0106488997116684,72.0,108.0,100.0
-0.0091002704575657,72.5,108.0,100.0
0.178516998887062,73.0,108.0,100.0
-0.0189747996628284,73.0,107.5,100.0
0.0106488997116684,73.0,107.0,100.0
-0.1078459993004798,73.0,107.5,100.0
0.0501471012830734,73.0,108.0,100.0
0.1291439980268478,73.0,107.5,100.0
0.0402726009488105,73.0,107.0,100.0
0.119268998503685,73.0,107.5,100.0
-0.0979714021086692,73.0,108.0,100.0
0.119268998503685,72.5,107.5,100.0
-0.0091002704575657,72.0,107.0,100.0
0.0106488997116684,72.5,107.0,100.0
-0.0782222971320152,73.0,107.0,100.0
0.0303980000317096,73.0,107.5,100.0
0.119268998503685,73.0,108.0,100.0
-0.0485985986888408,73.0,107.5,100.0
0.060021698474884,73.0,107.0,100.0
-0.0387240014970302,73.0,107.5,100.0
0.1587669998407364,73.0,108.0,100.0
0.0205233991146087,73.0,107.5,100.0
0.0106488997116684,73.0,107.0,100.0
0.1488929986953735,73.0,107.0,100.0
0.6129980087280273,73.0,107.0,100.0
0.0205233991146087,72.5,106.5,100.0
0.0205233991146087,72.0,106.0,100.0
0.0205233991146087,71.5,105.5,100.0
0.0797709003090858,71.0,105.0,100.0
-0.1177209988236427,71.0,105.0,100.0
0.00077429699013,71.0,105.0,100.0
0.0205233991146087,71.0,105.0,100.0
-0.0091002704575657,71.0,105.0,100.0
-0.0387240014970302,71.5,105.0,100.0
-0.0288494005799293,72.0,105.0,100.0
0.3365100026130676,72.0,105.0,100.0
-0.1078459993004798,72.0,105.0,100.0
0.0106488997116684,72.0,104.5,100.0
-0.0091002704575657,72.0,104.0,100.0
-0.0584730990231037,72.0,103.0,100.0
0.0698963031172752,72.0,102.0,100.0
0.0303980000317096,72.0,101.5,100.0
-0.0189747996628284,72.0,101.0,100.0
