ECG,HR,MAP,SPO2
0.0205233991146087,49.0,62.0,100.0
0.0205233991146087,50.5,63.0,100.0
0.0205233991146087,52.0,64.0,100.0
0.0205233991146087,52.0,64.5,100.0
0.0205233991146087,52.0,65.0,100.0
0.0205233991146087,52.5,64.5,100.0
0.0205233991146087,53.0,64.0,100.0
0.0205233991146087,52.5,64.5,100.0
0.0205233991146087,52.0,65.0,100.0
0.0205233991146087,50.5,65.5,100.0
0.0205233991146087,49.0,66.0,100.0
0.0205233991146087,49.5,65.5,100.0
0.0205233991146087,50.0,65.0,100.0
0.0205233991146087,50.5,65.5,100.0
0.0205233991146087,51.0,66.0,100.0
0.0205233991146087,51.5,65.0,100.0
0.0205233991146087,52.0,64.0,100.0
0.0205233991146087,52.5,64.0,100.0
0.0205233991146087,53.0,64.0,100.0
0.0205233991146087,53.0,64.0,100.0
0.0205233991146087,53.0,64.0,100.0
0.0205233991146087,53.5,63.5,100.0
0.0205233991146087,54.0,63.0,100.0
0.0205233991146087,54.0,63.0,100.0
0.0205233991146087,54.0,63.0,100.0
0.0205233991146087,54.0,63.0,100.0
0.0205233991146087,54.0,63.0,100.0
0.0205233991146087,54.5,63.0,100.0
0.0205233991146087,55.0,63.0,100.0
0.0205233991146087,55.5,63.0,100.0
0.0205233991146087,56.0,63.0,100.0
0.0205233991146087,56.0,63.0,100.0
0.0205233991146087,56.0,63.0,100.0
0.0205233991146087,56.5,63.5,100.0
0.0205233991146087,57.0,64.0,100.0
0.0205233991146087,57.0,64.0,100.0
0.0303980000317096,57.0,64.0,100.0
0.0303980000317096,57.5,64.0,100.0
0.0205233991146087,58.0,64.0,100.0
0.0303980000317096,58.0,64.5,100.0
0.0205233991146087,58.0,65.0,100.0
0.0303980000317096,57.5,65.5,100.0
0.0205233991146087,57.0,66.0,100.0
0.0303980000317096,57.0,66.5,100.0
0.0205233991146087,57.0,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
0.0303980000317096,57.0,67.5,100.0
0.0303980000317096,57.0,68.0,100.0
0.0205233991146087,57.0,68.5,100.0
0.0205233991146087,57.0,69.0,100.0
0.0205233991146087,57.0,69.0,100.0
0.0205233991146087,57.0,69.0,100.0
0.0205233991146087,57.0,70.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,70.5,100.0
0.0205233991146087,57.0,70.0,100.0
0.0205233991146087,56.5,70.5,100.0
0.0205233991146087,56.0,71.0,100.0
0.0205233991146087,56.0,71.0,100.0
0.0205233991146087,56.0,71.0,100.0
0.0205233991146087,56.0,71.0,100.0
0.0205233991146087,56.0,71.0,100.0
0.0205233991146087,56.0,71.5,100.0
0.0205233991146087,56.0,72.0,100.0
0.0205233991146087,56.0,72.0,100.0
0.0205233991146087,56.0,72.0,100.0
0.0205233991146087,56.0,72.5,100.0
0.0303980000317096,56.0,73.0,100.0
0.0205233991146087,56.0,73.0,100.0
0.0205233991146087,56.0,73.0,100.0
0.0205233991146087,56.0,73.0,100.0
0.0205233991146087,56.0,73.0,100.0
0.0205233991146087,55.5,73.5,100.0
0.0205233991146087,55.0,74.0,100.0
0.0205233991146087,55.0,74.0,100.0
0.0303980000317096,55.0,74.0,100.0
0.0205233991146087,55.0,75.0,100.0
0.0205233991146087,55.0,76.0,100.0
0.0303980000317096,55.0,76.0,100.0
0.0303980000317096,55.0,76.0,100.0
0.0303980000317096,55.0,76.5,100.0
0.0205233991146087,55.0,77.0,100.0
0.0303980000317096,55.0,77.0,100.0
0.0303980000317096,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0205233991146087,55.0,77.5,100.0
0.0205233991146087,55.0,78.0,100.0
0.0205233991146087,55.0,78.5,100.0
0.0205233991146087,55.0,79.0,100.0
0.0205233991146087,55.0,79.0,100.0
0.0205233991146087,55.0,79.0,100.0
0.0205233991146087,55.0,79.5,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0303980000317096,57.0,80.0,100.0
0.0205233991146087,59.0,80.0,100.0
0.0205233991146087,58.5,79.5,100.0
0.0205233991146087,58.0,79.0,100.0
0.0205233991146087,58.0,79.0,100.0
0.0205233991146087,58.0,79.0,100.0
0.0303980000317096,58.0,78.5,100.0
0.0205233991146087,58.0,78.0,100.0
0.0205233991146087,56.0,78.5,100.0
0.0303980000317096,54.0,79.0,100.0
0.0205233991146087,54.0,78.5,100.0
0.0205233991146087,54.0,78.0,100.0
0.0303980000317096,54.5,78.5,100.0
0.0303980000317096,55.0,79.0,100.0
0.0205233991146087,55.0,79.5,100.0
0.0303980000317096,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0205233991146087,55.0,80.0,100.0
0.0303980000317096,55.5,80.5,100.0
0.0205233991146087,56.0,81.0,100.0
0.0303980000317096,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.5,80.5,100.0
0.0205233991146087,57.0,80.0,100.0
0.0205233991146087,57.0,80.5,100.0
0.0205233991146087,57.0,81.0,100.0
0.0205233991146087,57.0,80.5,100.0
0.0205233991146087,57.0,80.0,100.0
0.0205233991146087,57.5,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.0205233991146087,58.0,80.5,100.0
0.0205233991146087,58.0,81.0,100.0
0.0205233991146087,58.0,80.5,100.0
0.0303980000317096,58.0,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.0205233991146087,58.0,79.5,100.0
0.0205233991146087,58.0,79.0,100.0
0.0205233991146087,57.5,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0205233991146087,56.5,79.0,100.0
0.0205233991146087,56.0,79.0,100.0
