ECG,HR,MAP,SPO2
0.0995199978351593,61.0,99.0,100.0
-0.3547100126743316,61.0,98.5,100.0
-0.2065919935703277,61.0,98.0,100.0
0.2377640008926391,61.0,98.0,100.0
5.145430088043213,61.0,98.0,100.0
0.0205233991146087,61.0,98.5,100.0
0.0205233991146087,61.0,99.0,100.0
-4.9562602043151855,61.0,98.5,100.0
0.1587669998407364,61.0,98.0,100.0
0.0501471012830734,61.0,98.0,100.0
0.0698963031172752,61.0,98.0,100.0
0.0698963031172752,61.0,98.0,100.0
-4.9562602043151855,61.0,98.0,100.0
0.00077429699013,61.0,97.5,100.0
0.0402726009488105,61.0,97.0,100.0
0.0797709003090858,61.0,97.5,100.0
-0.0683476999402046,61.0,98.0,100.0
-0.4732050001621246,61.0,97.5,100.0
0.3463839888572693,61.0,97.0,100.0
0.0797709003090858,61.5,97.0,100.0
2.3706700801849365,62.0,97.0,100.0
-0.5522019863128662,62.0,97.0,100.0
-0.186842992901802,62.0,97.0,100.0
0.0896454006433487,61.5,96.5,100.0
5.145430088043213,61.0,96.0,100.0
0.0205233991146087,61.0,96.5,100.0
0.060021698474884,61.0,97.0,100.0
5.145430088043213,61.0,96.5,100.0
0.0995199978351593,61.0,96.0,100.0
-0.1473439931869506,61.0,96.5,100.0
-1.174299955368042,61.0,97.0,100.0
-3.3565800189971924,61.0,97.0,100.0
0.1390179991722107,61.0,97.0,100.0
-0.0683476999402046,61.0,97.0,100.0
-2.6653599739074707,61.0,97.0,100.0
-0.5620759725570679,61.0,97.0,100.0
0.0402726009488105,61.0,97.0,100.0
0.060021698474884,61.0,96.5,100.0
1.1067299842834473,61.0,96.0,100.0
0.2278890013694763,61.0,96.0,100.0
0.4747540056705475,61.0,96.0,100.0
0.178516998887062,61.5,96.0,100.0
0.1488929986953735,62.0,96.0,100.0
5.145430088043213,62.0,96.0,100.0
-0.088096797466278,62.0,96.0,100.0
-0.0189747996628284,62.0,96.0,100.0
5.145430088043213,62.0,96.0,100.0
-0.7694420218467712,62.0,96.0,100.0
-0.3645850121974945,62.0,96.0,100.0
-0.0584730990231037,62.0,96.0,100.0
0.1093949973583221,62.0,96.0,100.0
0.0797709003090858,62.0,95.5,100.0
-0.2954629957675934,62.0,95.0,100.0
1.235100030899048,62.0,94.5,100.0
