ECG,HR,MAP,SPO2
0.0402726009488105,55.0,77.0,100.0
2.5286600589752197,55.0,77.0,100.0
-0.1967169940471649,55.0,77.0,100.0
0.1883910000324249,55.5,76.5,100.0
0.0205233991146087,56.0,76.0,100.0
0.0303980000317096,56.0,77.0,100.0
-0.0091002704575657,56.0,78.0,100.0
-0.2954629957675934,56.0,77.5,100.0
0.0995199978351593,56.0,77.0,100.0
0.1883910000324249,56.0,77.0,100.0
0.0797709003090858,56.0,77.0,100.0
0.0501471012830734,56.0,77.0,100.0
-0.512703001499176,56.0,77.0,100.0
0.2081400007009506,56.0,76.5,100.0
0.2081400007009506,56.0,76.0,100.0
0.060021698474884,55.5,76.5,100.0
2.2818000316619873,55.0,77.0,100.0
-0.512703001499176,55.0,76.5,100.0
0.2575129866600036,55.0,76.0,100.0
0.0303980000317096,55.0,76.0,100.0
-0.0091002704575657,55.0,76.0,100.0
-0.2855879962444305,55.0,76.0,100.0
-0.8385639786720276,55.0,76.0,100.0
0.0698963031172752,55.0,76.0,100.0
-0.1177209988236427,55.0,76.0,100.0
-0.0189747996628284,55.0,76.5,100.0
0.1686419993638992,55.0,77.0,100.0
-0.4139580130577087,55.0,76.5,100.0
0.4648790061473846,55.0,76.0,100.0
0.2871370017528534,55.5,76.0,100.0
0.0501471012830734,56.0,76.0,100.0
-0.0189747996628284,56.0,76.5,100.0
-0.6509469747543335,56.0,77.0,100.0
0.2278890013694763,56.5,77.5,100.0
0.1390179991722107,57.0,78.0,100.0
0.1488929986953735,57.5,80.0,100.0
0.3365100026130676,58.0,82.0,100.0
0.00077429699013,59.0,83.5,100.0
0.7907400131225586,60.0,85.0,100.0
0.2575129866600036,61.0,87.5,99.5
-0.4139580130577087,62.0,90.0,99.0
-0.255964994430542,63.0,93.0,98.5
-1.3915400505065918,64.0,96.0,98.0
-1.045930027961731,64.5,97.0,98.0
0.178516998887062,65.0,98.0,98.0
0.1390179991722107,65.0,99.0,98.5
0.1291439980268478,65.0,100.0,99.0
-0.5324530005455017,65.0,99.0,99.0
0.2180150002241134,65.0,98.0,99.0
-0.0782222971320152,65.5,97.5,99.0
-0.0979714021086692,66.0,97.0,99.0
-0.3645850121974945,65.5,95.5,99.0
-0.5719509720802307,65.0,94.0,99.0
0.2180150002241134,65.0,93.5,99.0
0.0402726009488105,65.0,93.0,99.0
2.6076600551605225,64.5,93.0,99.5
-0.0387240014970302,64.0,93.0,100.0
-0.4534560143947601,64.0,92.5,100.0
0.4550049901008606,64.0,92.0,100.0
0.4550049901008606,64.0,92.0,100.0
0.0698963031172752,64.0,92.0,100.0
-0.0485985986888408,64.0,92.5,100.0
-0.3942089974880218,64.0,93.0,100.0
0.1291439980268478,64.5,93.0,100.0
0.060021698474884,65.0,93.0,100.0
-0.0584730990231037,65.0,94.0,100.0
2.429919958114624,65.0,95.0,100.0
-0.2855879962444305,65.0,95.0,100.0
0.2871370017528534,65.0,95.0,100.0
0.2673879861831665,65.0,95.5,100.0
0.2772620022296905,65.0,96.0,100.0
0.2377640008926391,65.0,95.5,100.0
-0.255964994430542,65.0,95.0,100.0
0.3068859875202179,64.5,94.5,100.0
0.0698963031172752,64.0,94.0,100.0
-0.0189747996628284,63.5,93.5,100.0
-0.1177209988236427,63.0,93.0,100.0
-0.3448359966278076,62.5,92.0,100.0
0.1883910000324249,62.0,91.0,100.0
0.0205233991146087,62.0,90.0,100.0
0.00077429699013,62.0,89.0,100.0
-0.1275950074195861,61.5,88.5,100.0
-0.3152120113372803,61.0,88.0,100.0
0.0797709003090858,61.0,87.5,100.0
0.0106488997116684,61.0,87.0,100.0
-0.0387240014970302,61.0,87.0,100.0
-0.1078459993004798,61.0,87.0,100.0
-0.1670929938554763,61.0,86.5,100.0
0.060021698474884,61.0,86.0,100.0
0.0303980000317096,60.5,86.0,100.0
-0.0189747996628284,60.0,86.0,100.0
-0.0485985986888408,60.0,85.5,100.0
-0.1275950074195861,60.0,85.0,100.0
0.0698963031172752,60.0,85.0,100.0
0.0303980000317096,60.0,85.0,100.0
0.0205233991146087,60.0,85.5,100.0
-0.0782222971320152,60.0,86.0,100.0
-0.1177209988236427,60.0,85.5,100.0
0.0896454006433487,60.0,85.0,100.0
0.0303980000317096,60.0,85.0,100.0
0.0106488997116684,60.0,85.0,100.0
-0.0782222971320152,59.5,85.0,100.0
-0.2263409942388534,59.0,85.0,100.0
0.0402726009488105,59.0,85.0,100.0
0.0303980000317096,59.0,85.0,100.0
0.0205233991146087,59.0,85.0,100.0
0.0205233991146087,59.0,85.0,100.0
-0.2362149953842163,59.0,84.5,100.0
0.060021698474884,59.0,84.0,100.0
-0.0091002704575657,59.0,84.5,100.0
-0.0091002704575657,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.2263409942388534,59.0,85.0,100.0
0.3365100026130676,59.0,84.5,100.0
0.0896454006433487,59.0,84.0,100.0
-0.0091002704575657,58.5,84.5,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0288494005799293,58.0,84.5,100.0
0.2278890013694763,58.0,84.0,100.0
0.4648790061473846,58.0,84.0,100.0
0.3266350030899048,58.0,84.0,100.0
0.1093949973583221,58.0,84.0,100.0
-0.0189747996628284,58.0,84.0,100.0
0.3463839888572693,58.0,83.5,100.0
0.1587669998407364,58.0,83.0,100.0
0.0995199978351593,58.0,83.5,100.0
0.0106488997116684,58.0,84.0,100.0
-0.186842992901802,58.0,83.5,100.0
0.0995199978351593,58.0,83.0,100.0
1.333840012550354,58.0,83.5,100.0
0.3957569897174835,58.0,84.0,100.0
-0.0979714021086692,58.0,84.0,100.0
-0.0979714021086692,58.0,84.0,100.0
0.0896454006433487,58.0,83.5,100.0
0.0797709003090858,58.0,83.0,100.0
0.0303980000317096,58.0,83.5,100.0
-0.0683476999402046,58.0,84.0,100.0
-0.5225780010223389,57.5,83.5,100.0
-0.0584730990231037,57.0,83.0,100.0
0.0106488997116684,57.0,83.5,100.0
0.0205233991146087,57.0,84.0,100.0
-0.0979714021086692,57.0,83.5,100.0
-0.3547100126743316,57.0,83.0,100.0
0.1587669998407364,57.0,82.5,100.0
0.0205233991146087,57.0,82.0,100.0
0.0303980000317096,57.0,82.5,100.0
0.2180150002241134,57.0,83.0,100.0
-0.186842992901802,57.0,82.5,100.0
0.4253810048103332,57.0,82.0,100.0
0.1587669998407364,57.0,82.0,100.0
0.0797709003090858,57.0,82.0,100.0
-0.0584730990231037,57.0,82.0,100.0
-0.255964994430542,57.0,82.0,100.0
2.637279987335205,57.0,81.5,100.0
0.0205233991146087,57.0,81.0,100.0
0.0303980000317096,57.0,81.5,100.0
0.0303980000317096,57.0,82.0,100.0
-0.4238319993019104,57.0,81.5,100.0
0.0698963031172752,57.0,81.0,100.0
0.0205233991146087,57.0,81.0,100.0
-0.0091002704575657,57.0,81.0,100.0
-0.088096797466278,56.5,81.0,100.0
-0.255964994430542,56.0,81.0,100.0
0.1883910000324249,56.0,80.5,100.0
0.0995199978351593,56.0,80.0,100.0
0.3957569897174835,56.0,80.5,100.0
0.2377640008926391,56.0,81.0,100.0
0.0205233991146087,56.0,80.5,100.0
0.1883910000324249,56.0,80.0,100.0
0.0995199978351593,56.0,79.5,100.0
-0.0387240014970302,56.0,79.0,100.0
0.060021698474884,56.0,79.5,100.0
-0.1769679933786392,56.0,80.0,100.0
0.1587669998407364,56.0,79.5,100.0
0.0205233991146087,56.0,79.0,100.0
0.0106488997116684,56.0,79.5,100.0
-0.0288494005799293,56.0,80.0,100.0
-0.1670929938554763,56.0,79.5,100.0
0.0797709003090858,56.0,79.0,100.0
0.0303980000317096,56.0,79.5,100.0
-0.0091002704575657,56.0,80.0,100.0
-0.0387240014970302,56.0,80.0,100.0
-0.1078459993004798,56.0,80.0,100.0
0.4747540056705475,56.0,79.5,100.0
0.3167609870433807,56.0,79.0,100.0
0.1883910000324249,56.0,79.5,100.0
0.0501471012830734,56.0,80.0,100.0
-0.1670929938554763,56.0,79.5,100.0
0.1488929986953735,56.0,79.0,100.0
2.66690993309021,56.0,79.0,100.0
0.00077429699013,56.0,79.0,100.0
-0.0485985986888408,56.0,79.0,100.0
-0.384333997964859,56.0,79.0,100.0
0.1291439980268478,56.0,79.0,100.0
0.0205233991146087,56.0,79.0,100.0
-0.0683476999402046,56.0,79.5,100.0
-0.0584730990231037,56.0,80.0,100.0
-0.8089399933815002,56.0,79.5,100.0
0.6623709797859192,56.0,79.0,100.0
-0.0683476999402046,56.0,79.0,100.0
0.060021698474884,56.0,79.0,100.0
0.3365100026130676,56.0,79.0,100.0
0.119268998503685,56.0,79.0,100.0
0.297010987997055,56.0,78.5,100.0
0.178516998887062,56.0,78.0,100.0
0.8104889988899231,56.0,78.5,100.0
-0.0683476999402046,56.0,79.0,100.0
-0.8484389781951904,55.5,79.0,100.0
0.0402726009488105,55.0,79.0,100.0
0.178516998887062,55.0,79.0,100.0
-0.0485985986888408,55.0,79.0,100.0
-0.255964994430542,55.0,79.0,100.0
-0.7200689911842346,55.0,79.0,100.0
0.376008003950119,55.0,78.5,100.0
0.2180150002241134,55.0,78.0,100.0
0.060021698474884,55.0,78.5,100.0
-0.0485985986888408,55.0,79.0,100.0
-0.631197988986969,55.0,78.5,100.0
2.104059934616089,55.0,78.0,100.0
-0.0189747996628284,55.0,77.5,100.0
-0.0288494005799293,55.0,77.0,100.0
-0.137470006942749,55.0,77.0,100.0
-0.512703001499176,55.0,77.0,100.0
0.247639000415802,55.0,77.0,100.0
-0.0683476999402046,55.0,77.0,100.0
-0.0979714021086692,55.0,77.0,100.0
-0.137470006942749,55.0,77.0,100.0
-0.6608219742774963,55.0,77.0,100.0
0.6524959802627563,55.0,77.0,100.0
0.2180150002241134,55.0,77.0,100.0
-0.0485985986888408,55.0,77.0,100.0
-0.0782222971320152,55.0,77.0,100.0
1.541210055351257,55.0,77.0,100.0
0.3562589883804321,55.0,76.5,100.0
0.060021698474884,55.0,76.0,100.0
-0.0584730990231037,55.0,76.5,100.0
-0.137470006942749,55.0,77.0,100.0
-0.9570590257644652,55.0,76.5,100.0
0.3957569897174835,55.0,76.0,100.0
0.4056319892406463,55.0,76.5,100.0
-0.0387240014970302,55.0,77.0,100.0
0.247639000415802,55.0,77.0,100.0
-0.5028290152549744,55.0,77.0,100.0
0.504377007484436,55.0,76.5,100.0
0.060021698474884,55.0,76.0,100.0
-0.0189747996628284,55.0,76.5,100.0
0.0106488997116684,55.0,77.0,100.0
-0.7398179769515991,54.5,76.5,100.0
0.297010987997055,54.0,76.0,100.0
0.00077429699013,54.0,76.5,100.0
-0.0584730990231037,54.0,77.0,100.0
-0.0782222971320152,54.0,77.0,100.0
-0.710195004940033,54.0,77.0,100.0
0.2377640008926391,54.0,76.5,100.0
0.119268998503685,54.0,76.0,100.0
-0.5423269867897034,54.0,76.5,100.0
0.7512419819831848,54.0,77.0,100.0
-0.2757140100002289,54.0,76.5,100.0
0.2081400007009506,54.0,76.0,100.0
0.0797709003090858,54.5,76.0,100.0
0.0402726009488105,55.0,76.0,100.0
0.060021698474884,54.5,76.0,100.0
-0.1275950074195861,54.0,76.0,100.0
0.3957569897174835,54.0,75.5,100.0
0.7117429971694946,54.0,75.0,100.0
0.2575129866600036,54.0,75.5,100.0
0.0205233991146087,54.0,76.0,100.0
-0.8681880235671997,54.0,75.5,100.0
0.178516998887062,54.0,75.0,100.0
0.1982659995555877,54.0,75.0,100.0
-0.0091002704575657,54.0,75.0,100.0
-0.1275950074195861,54.0,75.5,100.0
-0.6114490032196045,54.0,76.0,100.0
0.2377640008926391,54.0,76.0,100.0
0.1291439980268478,54.0,76.0,100.0
-0.1275950074195861,54.0,76.5,100.0
-0.0683476999402046,54.0,77.0,100.0
-0.8879370093345642,54.0,76.5,100.0
0.0797709003090858,54.0,76.0,100.0
0.4352549910545349,54.0,76.0,100.0
-0.1572189927101135,54.0,76.0,100.0
-0.1572189927101135,54.0,76.0,100.0
-0.4238319993019104,54.0,76.0,100.0
1.1758500337600708,53.5,76.0,100.0
0.8499869704246521,53.0,76.0,100.0
5.145430088043213,53.0,76.0,100.0
0.5636249780654907,53.0,76.0,100.0
-0.1572189927101135,53.0,76.0,100.0
0.2772620022296905,53.0,76.0,100.0
0.0106488997116684,53.0,75.5,100.0
0.2575129866600036,53.0,75.0,100.0
0.060021698474884,52.5,75.5,100.0
-0.0683476999402046,52.0,76.0,100.0
0.1291439980268478,52.0,75.5,100.0
-0.0683476999402046,52.0,75.0,100.0
-0.1769679933786392,51.5,76.0,100.0
-0.265839010477066,51.0,77.0,100.0
-0.1967169940471649,51.0,76.5,100.0
0.4747540056705475,51.0,76.0,100.0
-0.0189747996628284,51.0,76.5,100.0
5.145430088043213,51.0,77.0,100.0
0.0303980000317096,51.0,77.0,100.0
0.0501471012830734,51.0,77.0,100.0
-1.5100300312042236,51.0,76.5,100.0
-2.714730024337769,51.0,76.0,100.0
-0.2954629957675934,51.0,76.5,100.0
-0.0485985986888408,51.0,77.0,100.0
0.0402726009488105,51.0,77.0,100.0
0.1093949973583221,51.0,77.0,100.0
0.0402726009488105,51.0,77.0,100.0
0.2377640008926391,51.0,77.0,100.0
0.2575129866600036,51.0,77.5,100.0
0.0402726009488105,51.0,78.0,100.0
0.0106488997116684,51.0,77.5,100.0
0.1883910000324249,51.0,77.0,100.0
0.0303980000317096,51.0,77.5,100.0
0.0797709003090858,51.0,78.0,100.0
-0.0091002704575657,50.5,77.5,100.0
0.3068859875202179,50.0,77.0,100.0
0.0402726009488105,50.0,77.0,100.0
0.0797709003090858,50.0,77.0,100.0
-0.0683476999402046,49.5,77.0,100.0
0.2772620022296905,49.0,77.0,100.0
0.1390179991722107,48.5,76.5,100.0
0.0995199978351593,48.0,76.0,100.0
0.0501471012830734,48.0,76.5,100.0
0.0106488997116684,48.0,77.0,100.0
-0.0288494005799293,48.5,77.0,99.5
0.2772620022296905,49.0,77.0,99.0
0.0995199978351593,49.0,77.0,99.5
0.0205233991146087,49.0,77.0,100.0
0.060021698474884,49.5,77.5,100.0
0.0106488997116684,50.0,78.0,100.0
0.0303980000317096,50.0,77.5,100.0
0.1093949973583221,50.0,77.0,100.0
0.297010987997055,50.5,77.5,100.0
0.0698963031172752,51.0,78.0,100.0
0.0106488997116684,51.0,77.5,100.0
0.0205233991146087,51.0,77.0,100.0
0.060021698474884,51.0,77.0,100.0
0.00077429699013,51.0,77.0,100.0
-0.0091002704575657,51.0,76.5,100.0
0.2278890013694763,51.0,76.0,100.0
0.0501471012830734,51.0,76.0,100.0
2.3706700801849365,51.0,76.0,100.0
0.0797709003090858,51.0,76.0,100.0
0.0205233991146087,51.0,76.0,100.0
-0.0387240014970302,51.0,75.5,100.0
-0.0584730990231037,51.0,75.0,100.0
0.247639000415802,51.0,75.0,100.0
0.0995199978351593,51.0,75.0,100.0
0.8401129841804504,51.0,75.0,100.0
-0.0683476999402046,51.0,75.0,100.0
-0.0584730990231037,51.0,74.5,100.0
0.119268998503685,51.0,74.0,100.0
0.2673879861831665,51.0,74.0,100.0
-0.0387240014970302,51.0,74.0,100.0
0.0995199978351593,50.5,74.0,100.0
0.0106488997116684,50.0,74.0,100.0
-0.0485985986888408,50.0,74.0,100.0
0.0106488997116684,50.0,74.0,100.0
0.2673879861831665,49.5,74.0,100.0
0.0205233991146087,49.0,74.0,100.0
0.060021698474884,49.0,74.0,100.0
-0.0485985986888408,49.0,74.0,100.0
-0.0288494005799293,49.0,74.5,100.0
-0.0288494005799293,49.0,75.0,100.0
-0.0091002704575657,49.0,75.0,100.0
0.119268998503685,49.0,75.0,100.0
0.0698963031172752,49.0,75.0,100.0
0.0205233991146087,49.0,75.0,100.0
0.4253810048103332,49.0,75.0,100.0
-0.0189747996628284,49.0,75.0,100.0
0.2081400007009506,49.0,75.0,100.0
0.1093949973583221,49.0,75.0,100.0
-0.0485985986888408,49.0,75.0,100.0
0.0205233991146087,49.0,75.0,100.0
-0.0782222971320152,49.0,75.0,100.0
0.0205233991146087,49.0,75.0,100.0
0.1883910000324249,49.0,75.0,100.0
-0.088096797466278,49.0,75.0,100.0
-0.137470006942749,49.0,75.0,100.0
-0.1572189927101135,49.0,75.0,100.0
-0.1275950074195861,49.5,75.0,100.0
0.1587669998407364,50.0,75.0,100.0
0.060021698474884,49.5,75.5,100.0
0.0205233991146087,49.0,76.0,100.0
-0.1177209988236427,49.0,75.5,100.0
0.0402726009488105,49.0,75.0,100.0
0.4253810048103332,48.5,75.0,100.0
0.0303980000317096,48.0,75.0,100.0
-0.0288494005799293,48.0,75.0,100.0
-0.2065919935703277,48.0,75.0,100.0
-0.3250870108604431,47.5,75.0,99.5
0.376008003950119,47.0,75.0,99.0
-0.1078459993004798,47.0,75.5,99.5
0.0205233991146087,47.0,76.0,100.0
0.0797709003090858,47.0,75.5,99.5
0.0303980000317096,47.0,75.0,99.0
0.0402726009488105,47.0,75.5,99.0
0.2377640008926391,47.0,76.0,99.0
-0.0288494005799293,47.5,76.0,99.5
0.0205233991146087,48.0,76.0,100.0
0.0205233991146087,48.0,75.5,100.0
-0.0189747996628284,48.0,75.0,100.0
0.3167609870433807,48.5,75.0,100.0
-0.0683476999402046,49.0,75.0,100.0
0.0698963031172752,48.5,74.5,100.0
-0.0288494005799293,48.0,74.0,100.0
-0.0683476999402046,48.0,74.0,100.0
0.1686419993638992,48.0,74.0,100.0
0.00077429699013,48.0,74.0,100.0
0.0995199978351593,48.0,74.0,100.0
0.0205233991146087,48.0,73.5,100.0
0.0402726009488105,48.0,73.0,100.0
0.3167609870433807,48.0,73.5,100.0
0.0501471012830734,48.0,74.0,100.0
-0.0979714021086692,48.0,74.0,100.0
-0.1078459993004798,48.0,74.0,100.0
-0.0485985986888408,48.0,74.0,100.0
-0.0288494005799293,48.0,74.0,100.0
0.119268998503685,48.0,74.5,100.0
1.57082998752594,48.0,75.0,100.0
0.00077429699013,48.0,75.0,100.0
-0.0189747996628284,48.0,75.0,100.0
-0.0189747996628284,48.0,75.0,100.0
