ECG,HR,MAP,SPO2
0.0303980000317096,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
0.0205233991146087,54.0,88.0,100.0
0.0303980000317096,53.5,88.0,100.0
-0.0584730990231037,53.0,88.0,100.0
0.1093949973583221,53.5,88.0,100.0
0.1686419993638992,54.0,88.0,100.0
0.119268998503685,54.0,87.5,100.0
0.0205233991146087,54.0,87.0,100.0
-0.0288494005799293,54.0,87.0,100.0
0.0501471012830734,54.0,87.0,100.0
0.0402726009488105,54.0,87.0,100.0
0.0402726009488105,54.0,87.0,100.0
0.00077429699013,54.0,87.0,100.0
0.00077429699013,54.0,87.0,100.0
-0.0485985986888408,54.0,86.5,100.0
0.2377640008926391,54.0,86.0,100.0
0.1587669998407364,54.0,86.0,100.0
0.060021698474884,54.0,86.0,100.0
-0.0485985986888408,54.0,86.0,100.0
0.0205233991146087,54.0,86.0,100.0
0.0698963031172752,54.0,85.5,100.0
0.00077429699013,54.0,85.0,100.0
0.0205233991146087,54.0,85.5,100.0
0.0303980000317096,54.0,86.0,100.0
-0.0091002704575657,54.0,85.5,100.0
-0.0782222971320152,54.0,85.0,100.0
0.0106488997116684,54.0,85.0,100.0
0.0698963031172752,54.0,85.0,100.0
0.2377640008926391,54.5,85.5,100.0
0.1291439980268478,55.0,86.0,100.0
0.0402726009488105,55.0,85.5,100.0
0.0995199978351593,55.0,85.0,100.0
-0.0288494005799293,55.0,85.0,100.0
0.00077429699013,55.0,85.0,100.0
0.0303980000317096,55.0,85.0,100.0
0.0205233991146087,55.0,85.0,100.0
-0.0485985986888408,55.0,85.0,100.0
0.0501471012830734,55.0,85.0,100.0
0.00077429699013,55.0,85.0,100.0
-0.0288494005799293,55.0,85.0,100.0
-0.0683476999402046,55.0,84.5,100.0
0.1686419993638992,55.0,84.0,100.0
0.1883910000324249,55.0,84.0,100.0
0.1390179991722107,55.0,84.0,100.0
-0.0683476999402046,55.0,84.0,100.0
0.00077429699013,55.0,84.0,100.0
-0.0485985986888408,55.0,84.0,100.0
0.00077429699013,55.0,84.0,100.0
0.0797709003090858,55.0,84.5,100.0
0.0402726009488105,55.0,85.0,100.0
0.0106488997116684,55.0,84.5,100.0
-0.0189747996628284,55.0,84.0,100.0
-0.0091002704575657,55.0,84.0,100.0
-0.0485985986888408,55.0,84.0,100.0
0.0303980000317096,55.0,84.0,100.0
0.1587669998407364,55.0,84.0,100.0
0.1587669998407364,55.0,83.5,100.0
0.0698963031172752,55.0,83.0,100.0
0.0106488997116684,55.0,83.0,100.0
-0.0485985986888408,55.0,83.0,100.0
0.0797709003090858,55.0,83.0,100.0
0.0205233991146087,55.0,83.0,100.0
-0.0485985986888408,55.0,83.0,100.0
0.060021698474884,55.0,83.0,100.0
-0.1275950074195861,55.0,82.5,100.0
0.494502991437912,55.0,82.0,100.0
-0.1670929938554763,55.0,82.0,100.0
0.297010987997055,55.0,82.0,100.0
0.1488929986953735,55.0,82.0,100.0
0.0896454006433487,55.0,82.0,100.0
-0.0288494005799293,55.0,81.5,100.0
1.274590015411377,55.0,81.0,100.0
-0.0189747996628284,55.0,81.0,100.0
0.0698963031172752,55.0,81.0,100.0
-0.0091002704575657,55.0,81.0,100.0
-0.0387240014970302,55.0,81.0,100.0
-0.0189747996628284,55.0,80.5,100.0
0.0106488997116684,55.0,80.0,100.0
-0.088096797466278,55.0,80.0,100.0
0.1587669998407364,55.0,80.0,100.0
0.1291439980268478,54.5,79.5,100.0
0.1488929986953735,54.0,79.0,100.0
1.7683199644088743,54.0,79.0,100.0
0.060021698474884,54.0,79.0,100.0
-0.0782222971320152,54.0,79.0,100.0
0.0303980000317096,54.0,79.0,100.0
-0.0387240014970302,53.5,78.5,100.0
0.060021698474884,53.0,78.0,100.0
0.1883910000324249,53.0,78.0,100.0
0.0205233991146087,53.0,78.0,100.0
-0.0091002704575657,52.5,78.0,100.0
0.0402726009488105,52.0,78.0,100.0
0.0303980000317096,52.0,78.0,100.0
0.0205233991146087,52.0,78.0,100.0
-0.0288494005799293,51.5,78.0,100.0
0.1587669998407364,51.0,78.0,100.0
0.0698963031172752,51.5,78.0,100.0
-0.0782222971320152,52.0,78.0,100.0
0.0205233991146087,52.0,78.0,100.0
0.0698963031172752,52.0,78.0,100.0
-0.0091002704575657,52.0,78.0,100.0
-0.0782222971320152,52.0,78.0,100.0
0.0303980000317096,52.5,78.0,100.0
0.0205233991146087,53.0,78.0,100.0
0.1093949973583221,53.0,78.0,100.0
0.0303980000317096,53.0,78.0,100.0
-0.0387240014970302,53.0,77.5,100.0
0.8302379846572876,53.0,77.0,100.0
0.060021698474884,53.0,77.5,100.0
-0.749692976474762,53.0,78.0,100.0
0.0501471012830734,53.0,78.0,100.0
0.0205233991146087,53.0,78.0,100.0
0.00077429699013,53.0,79.0,100.0
0.060021698474884,53.0,80.0,100.0
0.0205233991146087,53.0,80.0,100.0
-0.0387240014970302,53.0,80.0,100.0
0.0106488997116684,52.5,80.0,100.0
0.0205233991146087,52.0,80.0,100.0
0.0205233991146087,52.0,80.5,100.0
0.00077429699013,52.0,81.0,100.0
0.1982659995555877,51.5,81.0,100.0
0.0402726009488105,51.0,81.0,100.0
-0.0782222971320152,51.0,81.0,100.0
0.0501471012830734,51.0,81.0,100.0
0.0303980000317096,51.0,81.5,100.0
0.1488929986953735,51.0,82.0,100.0
0.00077429699013,51.0,82.0,100.0
0.00077429699013,51.0,82.0,100.0
0.2673879861831665,51.0,82.5,100.0
0.060021698474884,51.0,83.0,100.0
-0.0288494005799293,51.0,83.0,100.0
-0.0288494005799293,51.0,83.0,100.0
0.00077429699013,51.5,83.5,100.0
0.060021698474884,52.0,84.0,100.0
-0.0189747996628284,52.0,84.0,100.0
0.00077429699013,52.0,84.0,100.0
0.0995199978351593,52.0,84.0,100.0
0.2081400007009506,52.0,84.0,100.0
-0.0288494005799293,52.5,84.5,100.0
1.797950029373169,53.0,85.0,100.0
0.0797709003090858,52.5,85.0,100.0
0.0205233991146087,52.0,85.0,100.0
-0.0091002704575657,52.5,85.5,100.0
0.0303980000317096,53.0,86.0,100.0
-0.0387240014970302,53.0,86.0,100.0
-0.0091002704575657,53.0,86.0,100.0
0.1686419993638992,53.0,86.0,100.0
0.1093949973583221,53.0,86.0,100.0
-0.0485985986888408,53.0,86.5,100.0
0.0106488997116684,53.0,87.0,100.0
0.119268998503685,53.0,87.0,100.0
0.0106488997116684,53.0,87.0,100.0
0.0205233991146087,53.0,87.5,100.0
-0.088096797466278,53.0,88.0,100.0
0.0205233991146087,53.5,88.0,100.0
0.0205233991146087,54.0,88.0,100.0
0.1686419993638992,54.0,88.0,100.0
0.1390179991722107,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
-0.0091002704575657,54.0,88.0,100.0
0.0995199978351593,54.0,88.0,100.0
0.060021698474884,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
-0.0189747996628284,54.0,88.0,100.0
0.0205233991146087,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
-0.0288494005799293,54.0,87.5,100.0
-0.0979714021086692,54.0,87.0,100.0
0.0402726009488105,54.5,87.5,100.0
0.2278890013694763,55.0,88.0,100.0
0.119268998503685,55.0,87.5,100.0
0.060021698474884,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
0.247639000415802,55.0,87.0,100.0
0.00077429699013,55.0,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
0.1093949973583221,55.0,86.5,100.0
-0.0288494005799293,55.0,86.0,100.0
0.0205233991146087,55.5,86.5,100.0
0.0303980000317096,56.0,87.0,100.0
0.060021698474884,56.0,86.5,100.0
-0.0288494005799293,56.0,86.0,100.0
-0.0782222971320152,56.0,86.5,100.0
-0.0387240014970302,56.0,87.0,100.0
-0.088096797466278,56.5,87.0,100.0
0.00077429699013,57.0,87.0,100.0
0.0698963031172752,57.0,86.5,100.0
0.2377640008926391,57.0,86.0,100.0
0.1390179991722107,57.0,86.5,100.0
0.1093949973583221,57.0,87.0,100.0
0.1093949973583221,56.5,87.0,100.0
0.0501471012830734,56.0,87.0,100.0
-0.0387240014970302,56.5,87.0,100.0
0.0205233991146087,57.0,87.0,100.0
0.4451299905776977,57.0,87.5,100.0
0.00077429699013,57.0,88.0,100.0
-0.0584730990231037,57.0,87.5,100.0
0.0501471012830734,57.0,87.0,100.0
0.1291439980268478,57.0,87.5,100.0
-0.0091002704575657,57.0,88.0,100.0
0.0303980000317096,57.0,88.0,100.0
0.00077429699013,57.0,88.0,100.0
0.0106488997116684,57.0,88.0,100.0
0.0205233991146087,57.0,88.0,100.0
-0.0288494005799293,57.5,88.0,100.0
0.0205233991146087,58.0,88.0,100.0
0.0205233991146087,58.0,87.5,100.0
0.0106488997116684,58.0,87.0,100.0
0.0106488997116684,58.0,87.5,100.0
-0.0485985986888408,58.0,88.0,100.0
-0.0387240014970302,58.0,87.5,100.0
0.0303980000317096,58.0,87.0,100.0
-0.0189747996628284,58.0,87.5,100.0
-0.0189747996628284,58.0,88.0,100.0
-0.137470006942749,58.5,87.5,100.0
-0.088096797466278,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
-0.0091002704575657,59.0,87.0,100.0
-0.0683476999402046,59.0,87.0,100.0
-0.0091002704575657,59.0,87.0,100.0
0.0205233991146087,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0189747996628284,59.0,87.0,100.0
0.0303980000317096,59.0,87.0,100.0
0.0205233991146087,59.0,87.0,100.0
0.0205233991146087,59.0,87.0,100.0
-0.0485985986888408,59.0,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
0.0106488997116684,59.0,87.0,100.0
0.0501471012830734,59.0,87.0,100.0
-0.0091002704575657,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
0.2871370017528534,59.0,87.0,100.0
0.1982659995555877,59.0,87.0,100.0
0.060021698474884,59.0,87.0,100.0
0.0402726009488105,58.5,88.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0387240014970302,58.0,88.5,100.0
0.5438759922981262,58.0,88.0,100.0
0.1488929986953735,57.5,87.5,100.0
-0.0485985986888408,57.0,87.0,100.0
0.0106488997116684,57.0,87.0,100.0
0.0995199978351593,57.0,87.0,100.0
0.0698963031172752,56.5,87.0,100.0
0.0205233991146087,56.0,87.0,100.0
-0.0288494005799293,56.5,87.5,100.0
0.0205233991146087,57.0,88.0,100.0
0.0402726009488105,57.0,88.0,100.0
0.0205233991146087,57.0,88.0,100.0
-0.0189747996628284,57.5,88.5,100.0
-0.0091002704575657,58.0,89.0,100.0
0.0106488997116684,58.0,88.5,100.0
0.0106488997116684,58.0,88.0,100.0
-0.0387240014970302,58.0,88.0,100.0
-0.0189747996628284,58.0,88.0,100.0
-0.0189747996628284,58.0,88.0,100.0
-0.0091002704575657,58.0,88.0,100.0
-0.0288494005799293,58.0,88.0,100.0
0.00077429699013,58.0,88.0,100.0
0.0106488997116684,58.0,88.0,100.0
0.0995199978351593,58.0,88.0,100.0
0.2575129866600036,58.0,88.0,100.0
0.1686419993638992,58.0,88.0,100.0
0.1093949973583221,57.5,88.0,100.0
0.0797709003090858,57.0,88.0,100.0
0.0205233991146087,57.0,88.0,100.0
-0.088096797466278,57.0,88.0,100.0
2.123810052871704,57.0,88.0,100.0
-0.0288494005799293,57.0,88.0,100.0
0.0106488997116684,57.0,88.5,100.0
0.0698963031172752,57.0,89.0,100.0
0.00077429699013,57.0,89.0,100.0
-0.0091002704575657,57.0,89.0,100.0
0.00077429699013,56.5,88.5,100.0
