ECG,HR,MAP,SPO2
0.0205233991146087,56.0,81.0,100.0
-0.3053370118141174,56.0,80.5,100.0
0.2278890013694763,56.0,80.0,100.0
0.0205233991146087,56.0,80.0,100.0
-0.0288494005799293,56.0,80.0,100.0
-0.1078459993004798,56.0,80.5,100.0
-0.4534560143947601,56.0,81.0,100.0
0.4747540056705475,56.0,80.5,100.0
0.0995199978351593,56.0,80.0,100.0
0.060021698474884,56.0,80.0,100.0
-0.0683476999402046,56.0,80.0,100.0
-0.5719509720802307,56.0,80.0,100.0
2.53853988647461,56.0,80.0,100.0
0.060021698474884,56.0,80.0,100.0
0.0501471012830734,56.0,80.0,100.0
0.0501471012830734,56.0,80.0,100.0
-0.4040830135345459,56.0,80.0,100.0
0.119268998503685,56.0,80.0,100.0
0.00077429699013,56.0,80.0,100.0
-0.2954629957675934,56.0,80.0,100.0
-0.2164659947156906,56.0,80.0,100.0
-0.5225780010223389,56.0,80.0,100.0
0.4155060052871704,56.0,80.0,100.0
0.1390179991722107,56.0,80.0,100.0
0.297010987997055,56.0,80.0,100.0
0.1093949973583221,56.0,80.0,100.0
-0.4435810148715973,56.0,80.0,100.0
0.297010987997055,56.0,79.5,100.0
2.5879099369049072,56.0,79.0,100.0
-0.0288494005799293,55.5,79.0,100.0
0.0303980000317096,55.0,79.0,100.0
-0.3349609971046448,55.0,79.0,100.0
0.4056319892406463,55.0,79.0,100.0
0.0205233991146087,55.0,79.0,100.0
0.0106488997116684,55.0,79.0,100.0
-0.0584730990231037,55.5,79.0,100.0
-0.4929539859294891,56.0,79.0,100.0
0.3266350030899048,56.0,78.5,100.0
-0.0288494005799293,56.0,78.0,100.0
0.247639000415802,56.0,78.5,100.0
0.0797709003090858,56.0,79.0,100.0
-0.6410729885101318,56.0,79.0,100.0
0.3266350030899048,56.0,79.0,100.0
0.0501471012830734,56.0,78.5,100.0
0.701869010925293,56.0,78.0,100.0
-0.0584730990231037,56.0,78.5,100.0
-0.2263409942388534,56.0,79.0,100.0
0.297010987997055,56.0,78.5,100.0
-0.0091002704575657,56.0,78.0,100.0
-0.0189747996628284,56.0,78.5,100.0
-0.0782222971320152,56.0,79.0,100.0
-0.7299439907073975,55.5,79.0,100.0
0.3562589883804321,55.0,79.0,100.0
-0.0979714021086692,55.5,79.0,100.0
0.1587669998407364,56.0,79.0,100.0
0.2377640008926391,56.0,79.0,100.0
-0.3250870108604431,56.0,79.0,100.0
0.4253810048103332,56.0,78.5,100.0
0.1093949973583221,56.0,78.0,100.0
0.7808650135993958,56.0,78.5,100.0
-0.0782222971320152,56.0,79.0,100.0
-0.463331013917923,56.0,78.5,100.0
0.2081400007009506,56.0,78.0,100.0
0.0303980000317096,55.5,78.0,100.0
-0.0189747996628284,55.0,78.0,100.0
-0.0485985986888408,55.0,78.0,100.0
-0.4238319993019104,55.0,78.0,100.0
0.376008003950119,55.0,78.0,100.0
-0.0485985986888408,55.0,78.0,100.0
0.2772620022296905,55.0,78.0,100.0
0.1488929986953735,55.0,78.0,100.0
-0.4732050001621246,55.0,78.0,100.0
0.2673879861831665,55.0,78.0,100.0
0.9092350006103516,55.0,78.0,100.0
-0.0288494005799293,55.0,78.0,100.0
0.0501471012830734,55.0,78.0,100.0
-0.5028290152549744,55.0,78.0,100.0
0.2575129866600036,55.0,77.5,100.0
0.0205233991146087,55.0,77.0,100.0
-0.3942089974880218,55.0,77.5,100.0
0.0205233991146087,55.0,78.0,100.0
-0.137470006942749,55.0,77.5,100.0
0.6623709797859192,55.0,77.0,100.0
0.0402726009488105,55.0,77.0,100.0
-0.0387240014970302,55.0,77.0,100.0
-0.0584730990231037,54.5,77.0,100.0
-0.6213240027427673,54.0,77.0,100.0
0.2180150002241134,54.0,77.0,100.0
0.0303980000317096,54.0,77.0,100.0
-0.2460899949073791,54.5,77.0,100.0
0.0106488997116684,55.0,77.0,100.0
-0.3645850121974945,55.0,77.0,100.0
0.3661330044269562,55.0,77.0,100.0
-0.1275950074195861,55.0,77.0,100.0
0.1883910000324249,55.0,77.0,100.0
0.1883910000324249,55.0,77.0,100.0
-0.8188149929046631,55.0,77.0,100.0
0.2575129866600036,55.0,76.5,100.0
1.837440013885498,55.0,76.0,100.0
-0.137470006942749,55.0,76.5,100.0
-0.0387240014970302,55.0,77.0,100.0
-0.3349609971046448,55.0,76.5,100.0
0.2377640008926391,55.0,76.0,100.0
0.0303980000317096,55.0,76.5,100.0
-0.0584730990231037,55.0,77.0,100.0
-0.088096797466278,55.0,77.0,100.0
-0.4929539859294891,55.0,77.0,100.0
0.5833740234375,55.0,76.5,100.0
0.1686419993638992,55.0,76.0,100.0
0.0797709003090858,55.0,76.5,100.0
