ECG,HR,MAP,SPO2
0.297010987997055,70.0,79.0,95.0
-0.3349609971046448,68.5,78.0,95.0
-0.1769679933786392,67.0,77.0,95.0
-0.137470006942749,66.5,78.5,95.0
-0.0782222971320152,66.0,80.0,95.0
0.0106488997116684,65.0,80.0,95.0
-0.0584730990231037,64.0,80.0,95.0
-0.0091002704575657,69.0,80.0,95.0
-0.0288494005799293,74.0,80.0,95.0
0.00077429699013,74.5,79.0,95.0
-0.2362149953842163,75.0,78.0,95.0
-0.0485985986888408,75.0,80.5,95.0
0.5537499785423279,75.0,83.0,95.0
-0.2065919935703277,75.0,83.0,95.0
-0.0288494005799293,75.0,83.0,95.0
-0.0091002704575657,70.0,81.5,95.0
-0.0189747996628284,65.0,80.0,95.0
0.119268998503685,64.5,80.0,95.0
0.060021698474884,64.0,80.0,95.0
-0.0387240014970302,64.5,80.0,95.0
-0.0683476999402046,65.0,80.0,95.0
-0.1967169940471649,64.5,79.5,95.0
0.0501471012830734,64.0,79.0,95.0
0.00077429699013,64.0,81.0,95.0
-0.0782222971320152,64.0,83.0,95.0
-0.5620759725570679,64.5,83.0,95.0
-0.2263409942388534,65.0,83.0,95.0
-0.1473439931869506,65.0,80.0,95.0
-0.0091002704575657,65.0,77.0,95.0
0.0303980000317096,65.0,78.5,95.0
0.119268998503685,65.0,80.0,95.0
0.1686419993638992,65.0,80.0,95.0
0.0501471012830734,65.0,80.0,95.0
-0.0189747996628284,64.5,79.5,94.5
-0.0387240014970302,64.0,79.0,94.0
0.0205233991146087,64.0,78.0,94.5
-0.255964994430542,64.0,77.0,95.0
-0.088096797466278,64.0,79.5,95.0
0.4253810048103332,64.0,82.0,95.0
-0.3250870108604431,64.0,79.5,95.0
-0.0782222971320152,64.0,77.0,95.0
0.0303980000317096,64.0,77.0,95.0
-0.0387240014970302,64.0,77.0,95.0
0.0995199978351593,64.0,77.5,95.0
0.0303980000317096,64.0,78.0,95.0
-0.0288494005799293,64.0,79.0,95.0
0.00077429699013,64.0,80.0,95.0
1.1166000366210938,64.0,79.0,95.0
0.00077429699013,64.0,78.0,95.0
0.0205233991146087,64.0,78.5,95.0
0.2180150002241134,64.0,79.0,95.0
-0.4830799996852875,64.0,79.0,95.0
-0.137470006942749,64.0,79.0,95.0
-0.1078459993004798,64.0,78.5,95.0
-0.3349609971046448,64.0,78.0,95.0
-0.0091002704575657,64.5,79.0,95.0
0.1093949973583221,65.0,80.0,95.0
-0.0387240014970302,64.5,79.0,95.0
0.7709910273551941,64.0,78.0,95.0
-0.0189747996628284,64.5,79.5,94.5
-0.0091002704575657,65.0,81.0,94.0
0.0205233991146087,64.5,79.5,94.0
-0.3744589984416961,64.0,78.0,94.0
0.2377640008926391,64.0,79.0,94.0
-0.1769679933786392,64.0,80.0,94.0
-0.0782222971320152,64.0,80.0,94.0
0.0698963031172752,64.0,80.0,94.0
0.0698963031172752,64.0,82.5,94.0
0.060021698474884,64.0,85.0,94.0
-0.0288494005799293,64.5,83.0,94.0
-0.0091002704575657,65.0,81.0,94.0
-0.0189747996628284,65.0,81.0,94.0
0.00077429699013,65.0,81.0,94.0
-0.2164659947156906,64.5,81.0,94.5
-0.0189747996628284,64.0,81.0,95.0
-0.0485985986888408,64.0,81.0,95.0
-0.1177209988236427,64.0,81.0,95.0
0.0205233991146087,64.0,81.0,95.0
-0.088096797466278,64.0,81.0,95.0
0.0205233991146087,64.0,81.0,95.0
0.1291439980268478,64.0,81.0,95.0
0.0106488997116684,64.5,81.0,95.0
-0.0189747996628284,65.0,81.0,95.0
-0.0387240014970302,64.5,80.0,95.0
0.2278890013694763,64.0,79.0,95.0
0.0303980000317096,64.5,80.0,95.0
0.00077429699013,65.0,81.0,95.0
-0.0782222971320152,64.5,80.0,95.5
0.1291439980268478,64.0,79.0,96.0
-0.1670929938554763,64.0,81.0,96.0
-0.0683476999402046,64.0,83.0,96.0
-0.1473439931869506,64.0,83.0,96.0
-0.0091002704575657,64.0,83.0,96.0
0.0303980000317096,65.5,83.0,96.0
-0.0091002704575657,67.0,83.0,96.0
0.0205233991146087,64.0,82.5,96.0
-0.0091002704575657,61.0,82.0,96.0
2.0843100547790527,64.0,81.0,96.0
-0.0189747996628284,67.0,80.0,96.0
0.0303980000317096,65.5,80.5,96.0
0.0205233991146087,64.0,81.0,96.0
-0.5324530005455017,64.0,80.5,96.0
-0.255964994430542,64.0,80.0,96.0
-0.1769679933786392,64.0,79.5,96.0
-0.0584730990231037,64.0,79.0,96.0
0.0797709003090858,64.0,80.0,95.5
-0.0091002704575657,64.0,81.0,95.0
0.0698963031172752,64.0,80.0,95.0
0.0698963031172752,64.0,79.0,95.0
-0.0387240014970302,64.0,80.5,95.0
0.622871994972229,64.0,82.0,95.0
-0.0091002704575657,64.0,83.0,94.5
0.0501471012830734,64.0,84.0,94.0
0.0501471012830734,65.5,82.5,94.0
-0.0584730990231037,67.0,81.0,94.0
-0.1473439931869506,65.5,82.0,94.0
-0.6805710196495056,64.0,83.0,94.0
0.00077429699013,64.0,83.5,94.0
-0.1078459993004798,64.0,84.0,94.0
-0.137470006942749,65.5,83.5,94.0
0.0106488997116684,67.0,83.0,94.0
-0.0387240014970302,65.5,83.0,94.0
0.0205233991146087,64.0,83.0,94.0
-0.0683476999402046,64.0,84.0,94.0
-0.0288494005799293,64.0,85.0,94.0
-0.088096797466278,65.5,84.0,94.0
-0.0091002704575657,67.0,83.0,94.0
0.0205233991146087,64.0,83.0,94.5
0.060021698474884,61.0,83.0,95.0
-0.0485985986888408,62.0,84.0,94.5
-0.0584730990231037,63.0,85.0,94.0
-0.6015740036964417,63.5,84.5,94.0
-0.2757140100002289,64.0,84.0,94.0
-0.2460899949073791,62.5,82.0,94.5
-0.3349609971046448,61.0,80.0,95.0
-0.0782222971320152,63.5,80.0,95.0
-0.0782222971320152,66.0,80.0,95.0
-0.137470006942749,65.5,79.0,95.0
-0.088096797466278,65.0,78.0,95.0
0.0995199978351593,63.5,79.0,95.0
0.1883910000324249,62.0,80.0,95.0
0.0698963031172752,62.0,80.5,95.0
0.00077429699013,62.0,81.0,95.0
-0.0091002704575657,62.0,81.5,94.0
0.0896454006433487,62.0,82.0,93.0
0.0205233991146087,62.0,82.0,93.0
-0.1473439931869506,62.0,82.0,93.0
0.060021698474884,62.0,82.0,93.5
-0.5324530005455017,62.0,82.0,94.0
-0.0387240014970302,61.5,82.5,94.0
0.0303980000317096,61.0,83.0,94.0
0.247639000415802,61.0,82.5,92.5
-0.0782222971320152,61.0,82.0,91.0
-0.1572189927101135,61.0,82.5,92.0
-0.0584730990231037,61.0,83.0,93.0
0.1488929986953735,61.0,83.0,93.5
0.060021698474884,61.0,83.0,94.0
-0.0189747996628284,61.0,82.5,94.0
-0.0189747996628284,61.0,82.0,94.0
-0.0387240014970302,61.0,82.5,94.5
0.0303980000317096,61.0,83.0,95.0
-0.0485985986888408,61.0,83.0,95.0
0.0303980000317096,61.0,83.0,95.0
0.0698963031172752,61.0,83.0,95.0
-0.0091002704575657,61.0,83.0,95.0
0.0205233991146087,61.0,83.5,95.5
-0.0387240014970302,61.0,84.0,96.0
0.00077429699013,61.0,84.0,95.5
-0.0584730990231037,61.0,84.0,95.0
-0.0782222971320152,61.0,84.5,95.0
0.00077429699013,61.0,85.0,95.0
0.6524959802627563,61.0,85.0,95.0
-0.2362149953842163,61.0,85.0,95.0
-0.3744589984416961,61.0,85.5,95.0
-0.2460899949073791,61.0,86.0,95.0
-0.6114490032196045,61.0,86.5,95.0
-0.137470006942749,61.0,87.0,95.0
-0.1473439931869506,61.0,87.0,95.0
0.0995199978351593,61.0,87.0,95.0
-0.1670929938554763,61.0,87.5,95.0
-0.0189747996628284,61.0,88.0,95.0
-0.088096797466278,61.0,87.5,95.0
-0.0288494005799293,61.0,87.0,95.0
-0.1473439931869506,60.5,87.0,95.0
0.0501471012830734,60.0,87.0,95.0
-0.1078459993004798,60.0,87.5,95.0
0.00077429699013,60.0,88.0,95.0
-0.1473439931869506,60.0,88.0,95.5
-0.0091002704575657,60.0,88.0,96.0
-0.088096797466278,60.0,88.0,96.0
-0.0485985986888408,60.0,88.0,96.0
-0.088096797466278,61.5,86.5,96.0
-0.0091002704575657,63.0,85.0,96.0
-0.0683476999402046,63.0,85.0,96.0
-0.0189747996628284,63.0,85.0,96.0
0.0995199978351593,61.5,87.0,96.0
-0.0189747996628284,60.0,89.0,96.0
0.0106488997116684,61.5,86.0,96.0
-0.0387240014970302,63.0,83.0,96.0
-0.0782222971320152,60.0,84.0,96.0
0.0797709003090858,57.0,85.0,96.0
-0.1177209988236427,58.5,87.0,96.0
-0.0288494005799293,60.0,89.0,96.0
-0.0683476999402046,61.5,86.5,95.5
0.0896454006433487,63.0,84.0,95.0
-0.0584730990231037,60.0,84.5,95.0
-0.1769679933786392,57.0,85.0,95.0
0.1093949973583221,58.5,85.5,95.0
0.1291439980268478,60.0,86.0,95.0
0.3068859875202179,60.0,87.5,95.0
0.0501471012830734,60.0,89.0,95.0
0.0106488997116684,60.0,89.0,95.0
0.0303980000317096,60.0,89.0,95.0
-0.1078459993004798,60.0,90.0,95.5
0.0303980000317096,60.0,91.0,96.0
0.0205233991146087,60.5,91.5,95.0
0.0501471012830734,61.0,92.0,94.0
-0.0189747996628284,60.5,92.5,94.5
-0.0288494005799293,60.0,93.0,95.0
0.0205233991146087,60.0,93.5,95.0
-0.0189747996628284,60.0,94.0,95.0
-0.0189747996628284,60.0,94.0,95.0
-0.0288494005799293,60.0,94.0,95.0
-0.0288494005799293,60.0,94.0,95.5
-0.0091002704575657,60.0,94.0,96.0
-0.088096797466278,60.0,94.0,96.0
-0.0584730990231037,60.0,94.0,96.0
-0.0387240014970302,60.0,94.0,96.0
-0.0288494005799293,60.0,94.0,96.0
1.4128400087356567,60.0,93.5,96.0
-0.0091002704575657,60.0,93.0,96.0
-0.0979714021086692,60.0,93.0,96.0
-0.0288494005799293,60.0,93.0,96.0
-0.0387240014970302,61.5,91.5,96.0
-0.0485985986888408,63.0,90.0,96.0
2.2324299812316895,61.5,90.0,96.0
-0.0189747996628284,60.0,90.0,96.0
-0.0288494005799293,60.0,91.5,96.0
-0.0091002704575657,60.0,93.0,96.0
-0.0683476999402046,61.5,90.5,96.0
0.247639000415802,63.0,88.0,96.0
-0.1177209988236427,60.0,88.5,96.0
-0.0584730990231037,57.0,89.0,96.0
0.00077429699013,58.5,90.0,96.0
-0.0189747996628284,60.0,91.0,96.0
-0.0189747996628284,60.0,91.0,96.0
-0.0091002704575657,60.0,91.0,96.0
0.0205233991146087,59.0,91.5,95.5
-0.0782222971320152,58.0,92.0,95.0
-0.0485985986888408,59.0,92.5,95.0
-0.0091002704575657,60.0,93.0,95.0
-0.0189747996628284,60.0,93.0,95.5
0.0303980000317096,60.0,93.0,96.0
-0.1670929938554763,60.0,92.5,95.5
-0.0584730990231037,60.0,92.0,95.0
-0.0189747996628284,60.0,92.5,95.5
-0.0189747996628284,60.0,93.0,96.0
-0.0782222971320152,59.5,93.0,96.0
0.00077429699013,59.0,93.0,96.0
-0.0091002704575657,59.0,93.0,96.0
-0.0584730990231037,59.0,93.0,96.0
0.0106488997116684,59.0,93.0,96.0
-0.2757140100002289,59.0,93.0,96.0
-0.1473439931869506,59.0,93.0,96.0
-0.0189747996628284,59.0,93.0,96.0
-0.0288494005799293,60.5,91.0,95.5
-0.0091002704575657,62.0,89.0,95.0
-0.0091002704575657,60.5,89.0,95.0
0.0205233991146087,59.0,89.0,95.0
-0.0189747996628284,59.0,89.0,95.5
0.00077429699013,59.0,89.0,96.0
-0.0288494005799293,59.0,89.5,96.0
0.0797709003090858,59.0,90.0,96.0
0.00077429699013,59.0,90.5,95.5
-0.0189747996628284,59.0,91.0,95.0
-0.0091002704575657,59.0,91.0,95.0
-0.0091002704575657,59.0,91.0,95.0
-0.0189747996628284,58.0,91.0,95.5
-0.0485985986888408,57.0,91.0,96.0
-0.0387240014970302,57.0,91.0,96.0
-0.0288494005799293,57.0,91.0,96.0
-0.0485985986888408,58.0,91.5,95.5
-0.0189747996628284,59.0,92.0,95.0
-0.0091002704575657,59.0,92.0,95.0
-0.0584730990231037,59.0,92.0,95.0
-0.0387240014970302,59.0,92.0,95.0
-0.0683476999402046,59.0,92.0,95.0
-0.0387240014970302,59.0,92.0,95.0
0.0106488997116684,59.0,92.0,95.0
-0.0485985986888408,59.0,92.5,95.5
-0.0189747996628284,59.0,93.0,96.0
-0.0189747996628284,59.0,92.5,96.0
-0.0091002704575657,59.0,92.0,96.0
-0.0584730990231037,59.0,92.5,96.0
-0.0189747996628284,59.0,93.0,96.0
-0.0189747996628284,59.0,93.0,96.0
-0.0091002704575657,59.0,93.0,96.0
0.0205233991146087,59.0,93.0,96.0
-0.0091002704575657,59.0,93.0,96.0
0.0896454006433487,59.0,93.5,96.0
0.060021698474884,59.0,94.0,96.0
0.060021698474884,59.0,94.0,96.0
0.0501471012830734,59.0,94.0,96.0
0.1093949973583221,59.0,94.0,96.0
0.0205233991146087,59.0,94.0,96.0
0.119268998503685,59.0,94.0,96.0
0.0995199978351593,59.0,94.0,96.0
0.0402726009488105,59.0,93.5,96.0
0.0797709003090858,59.0,93.0,96.0
0.0501471012830734,59.0,93.5,96.0
0.0797709003090858,59.0,94.0,96.0
0.060021698474884,59.0,94.0,96.0
-0.0189747996628284,59.0,94.0,96.0
-0.0091002704575657,59.0,94.0,96.0
0.0402726009488105,59.0,94.0,96.0
0.0501471012830734,59.0,94.0,96.0
0.1291439980268478,59.0,94.0,96.0
0.060021698474884,59.0,95.5,96.0
0.0501471012830734,59.0,97.0,96.0
0.0501471012830734,60.5,93.5,96.5
0.0501471012830734,62.0,90.0,97.0
0.1093949973583221,60.5,89.5,97.0
0.0402726009488105,59.0,89.0,97.0
0.0797709003090858,59.0,90.0,97.0
0.0698963031172752,59.0,91.0,97.0
0.1093949973583221,59.5,91.5,97.0
0.1982659995555877,60.0,92.0,97.0
-0.0189747996628284,58.5,92.5,97.0
-0.0387240014970302,57.0,93.0,97.0
0.0303980000317096,57.0,93.0,97.0
0.0205233991146087,57.0,93.0,97.0
0.0797709003090858,59.0,92.5,97.0
0.00077429699013,61.0,92.0,97.0
0.0106488997116684,60.5,92.0,97.0
-0.0189747996628284,60.0,92.0,97.0
0.0797709003090858,60.0,92.5,97.0
0.0797709003090858,60.0,93.0,97.0
0.1488929986953735,60.0,93.0,96.5
0.0797709003090858,60.0,93.0,96.0
0.0402726009488105,59.5,93.5,96.0
0.0106488997116684,59.0,94.0,96.0
0.0995199978351593,59.0,95.5,96.0
-0.0189747996628284,59.0,97.0,96.0
0.060021698474884,60.5,93.5,96.0
0.1093949973583221,62.0,90.0,96.0
0.0698963031172752,60.5,90.0,96.0
0.0995199978351593,59.0,90.0,96.0
0.0995199978351593,59.0,90.5,96.0
0.119268998503685,59.0,91.0,96.0
0.0797709003090858,59.0,92.0,96.0
0.0698963031172752,59.0,93.0,96.0
0.1093949973583221,58.0,93.0,96.0
0.0797709003090858,57.0,93.0,96.0
0.0797709003090858,58.0,93.5,96.0
0.0501471012830734,59.0,94.0,96.0
0.0402726009488105,59.5,94.0,96.0
0.060021698474884,60.0,94.0,96.0
0.060021698474884,59.5,94.0,96.5
0.0303980000317096,59.0,94.0,97.0
0.0501471012830734,59.0,94.5,97.0
0.0303980000317096,59.0,95.0,97.0
0.0205233991146087,59.0,94.5,97.0
0.00077429699013,59.0,94.0,97.0
-0.0091002704575657,59.0,94.5,97.0
-0.0584730990231037,59.0,95.0,97.0
-0.0288494005799293,59.0,95.0,97.0
-0.0288494005799293,59.0,95.0,97.0
-0.0288494005799293,59.0,95.0,97.0
-0.0683476999402046,59.0,95.0,97.0
-0.0782222971320152,59.0,95.5,97.0
-0.0189747996628284,59.0,96.0,97.0
-0.0485985986888408,59.0,96.0,97.0
-0.0485985986888408,59.0,96.0,97.0
-0.1078459993004798,59.0,96.0,97.0
-0.0782222971320152,59.0,96.0,97.0
-0.0387240014970302,59.0,96.0,97.0
-0.0189747996628284,59.0,96.0,97.0
-0.0584730990231037,59.0,96.0,97.0
-0.0584730990231037,59.0,96.0,97.0
-0.0584730990231037,59.0,96.0,97.0
-0.0584730990231037,59.0,96.0,97.0
-0.0683476999402046,59.0,96.0,97.0
-0.0782222971320152,59.0,96.0,97.0
-0.0782222971320152,59.0,96.0,97.0
-0.0979714021086692,59.0,96.0,97.0
-0.0683476999402046,59.0,96.0,97.0
-0.1078459993004798,59.0,96.0,97.0
-0.1177209988236427,59.0,96.0,97.0
-0.1769679933786392,59.0,96.0,97.0
-0.2164659947156906,59.0,96.0,97.0
-0.2460899949073791,59.0,96.0,97.0
-0.186842992901802,59.0,96.0,97.0
-0.2460899949073791,59.0,96.0,97.0
-0.2460899949073791,59.0,96.0,96.5
0.1587669998407364,59.0,96.0,96.0
0.3661330044269562,59.0,96.0,96.5
0.4747540056705475,59.0,96.0,97.0
0.4155060052871704,59.0,96.5,96.5
0.6031230092048645,59.0,97.0,96.0
0.247639000415802,59.0,97.0,96.0
0.0501471012830734,59.0,97.0,96.0
-0.0485985986888408,59.0,97.0,96.0
-0.0485985986888408,59.0,97.0,96.0
-0.0683476999402046,59.0,97.0,96.0
-0.59170001745224,59.0,97.0,96.0
-0.0584730990231037,59.0,99.0,96.0
-0.0288494005799293,59.0,101.0,96.0
-0.0091002704575657,60.5,97.0,96.0
0.0106488997116684,62.0,93.0,96.0
0.0205233991146087,60.5,93.0,96.5
0.0106488997116684,59.0,93.0,97.0
0.0303980000317096,59.0,93.0,97.0
0.0402726009488105,59.0,93.0,97.0
0.0501471012830734,59.0,94.0,97.0
0.0402726009488105,59.0,95.0,97.0
0.0205233991146087,57.5,95.5,97.0
-0.0189747996628284,56.0,96.0,97.0
0.0205233991146087,57.5,96.0,97.0
-0.0584730990231037,59.0,96.0,97.0
0.0106488997116684,59.0,96.5,97.0
-0.1572189927101135,59.0,97.0,97.0
-0.0387240014970302,59.0,97.0,96.5
-0.0091002704575657,59.0,97.0,96.0
-0.0091002704575657,58.5,97.0,96.0
0.0205233991146087,58.0,97.0,96.0
-0.0091002704575657,58.5,97.0,96.5
-0.0091002704575657,59.0,97.0,97.0
-0.0584730990231037,59.0,97.0,97.0
-0.0288494005799293,59.0,97.0,97.0
0.0303980000317096,58.5,97.0,97.0
-0.0091002704575657,58.0,97.0,97.0
-0.0091002704575657,58.0,97.0,97.0
-0.0091002704575657,58.0,97.0,97.0
0.0501471012830734,58.0,97.0,97.0
0.0995199978351593,58.0,97.0,97.0
0.0896454006433487,58.0,97.5,97.5
0.060021698474884,58.0,98.0,98.0
0.0205233991146087,58.0,98.0,97.5
-0.0189747996628284,58.0,98.0,97.0
-0.0189747996628284,58.0,98.0,97.0
-0.0683476999402046,58.0,98.0,97.0
-0.0485985986888408,58.0,97.5,97.0
0.00077429699013,58.0,97.0,97.0
-0.0387240014970302,58.0,97.5,97.0
-0.0584730990231037,58.0,98.0,97.0
-0.0683476999402046,58.0,98.0,97.0
-0.0683476999402046,58.0,98.0,97.0
-0.0387240014970302,58.0,98.0,97.0
-0.3053370118141174,58.0,98.0,97.0
0.504377007484436,58.0,98.5,96.5
0.4648790061473846,58.0,99.0,96.0
-0.0683476999402046,58.0,99.0,96.0
-0.0683476999402046,58.0,99.0,96.0
-0.088096797466278,58.0,99.0,96.5
-0.0091002704575657,58.0,99.0,97.0
0.00077429699013,58.0,99.5,97.0
0.0303980000317096,58.0,100.0,97.0
0.060021698474884,58.0,100.0,97.0
0.0205233991146087,58.0,100.0,97.0
-0.0189747996628284,58.0,100.5,97.5
-0.0091002704575657,58.0,101.0,98.0
-0.0288494005799293,58.0,101.0,98.0
-0.0091002704575657,58.0,101.0,98.0
-0.0189747996628284,58.0,101.0,98.0
-0.0091002704575657,58.0,101.0,98.0
-0.0387240014970302,58.0,101.5,97.5
-0.0387240014970302,58.0,102.0,97.0
-0.088096797466278,58.0,102.0,96.5
-0.0288494005799293,58.0,102.0,96.0
-0.0387240014970302,58.0,102.0,96.0
-0.0091002704575657,58.0,102.0,96.0
-0.0288494005799293,58.0,102.0,96.0
0.060021698474884,58.0,102.0,96.0
0.00077429699013,58.0,102.0,96.0
0.0106488997116684,58.0,102.0,96.0
0.0896454006433487,58.0,102.0,96.5
0.1390179991722107,58.0,102.0,97.0
0.1291439980268478,58.0,102.0,97.0
0.0797709003090858,58.0,102.0,97.0
0.0698963031172752,58.0,102.5,97.0
-0.0683476999402046,58.0,103.0,97.0
0.0205233991146087,58.0,102.5,97.5
0.00077429699013,58.0,102.0,98.0
-0.0091002704575657,58.0,102.5,98.0
-0.0288494005799293,58.0,103.0,98.0
-0.0288494005799293,58.5,103.0,97.5
0.0402726009488105,59.0,103.0,97.0
0.0106488997116684,58.5,102.0,97.0
-0.0091002704575657,58.0,101.0,97.0
-0.0288494005799293,58.5,100.5,97.0
0.0402726009488105,59.0,100.0,97.0
0.0205233991146087,59.0,99.0,97.0
-0.0387240014970302,59.0,98.0,97.0
-0.0485985986888408,59.0,98.0,97.0
0.0402726009488105,59.0,98.0,97.0
-0.0387240014970302,59.0,98.0,97.0
-0.0387240014970302,59.0,98.0,97.0
-0.0189747996628284,59.0,98.5,97.5
0.0501471012830734,59.0,99.0,98.0
-0.0288494005799293,59.5,99.0,98.0
-0.0189747996628284,60.0,99.0,98.0
-0.0288494005799293,60.0,99.5,98.0
0.00077429699013,60.0,100.0,98.0
-0.0387240014970302,59.5,100.5,97.5
-0.0189747996628284,59.0,101.0,97.0
-0.0485985986888408,58.5,101.5,97.0
-0.0979714021086692,58.0,102.0,97.0
-0.1572189927101135,58.5,102.0,97.0
-0.0979714021086692,59.0,102.0,97.0
-0.1473439931869506,59.0,102.0,97.0
-0.0091002704575657,59.0,102.0,97.0
-0.1572189927101135,58.5,105.0,97.5
-0.137470006942749,58.0,108.0,98.0
-0.2164659947156906,59.5,104.5,98.0
0.6327469944953918,61.0,101.0,98.0
0.3562589883804321,60.0,101.0,98.0
-0.0782222971320152,59.0,101.0,98.0
-0.0782222971320152,58.5,101.0,98.0
-0.0683476999402046,58.0,101.0,98.0
0.0205233991146087,58.0,101.5,98.0
0.00077429699013,58.0,102.0,98.0
0.0205233991146087,57.0,102.0,98.0
0.0402726009488105,56.0,102.0,98.0
0.0501471012830734,57.0,102.5,98.0
-0.0091002704575657,58.0,103.0,98.0
-0.0288494005799293,58.0,103.0,98.0
-0.0288494005799293,58.0,103.0,98.0
-0.0288494005799293,58.0,102.5,98.0
-0.0189747996628284,58.0,102.0,98.0
-0.0189747996628284,58.0,102.5,98.0
-0.0979714021086692,58.0,103.0,98.0
-0.0584730990231037,58.0,102.5,98.0
0.1488929986953735,58.0,102.0,98.0
0.00077429699013,58.0,102.0,98.0
0.00077429699013,58.0,102.0,98.0
-0.0584730990231037,59.5,101.0,98.0
-0.0683476999402046,61.0,100.0,98.0
-0.0189747996628284,60.0,100.0,97.5
-0.0091002704575657,59.0,100.0,97.0
-0.0485985986888408,60.5,99.0,97.5
-0.0485985986888408,62.0,98.0,98.0
-0.0288494005799293,60.5,98.0,98.0
-0.0288494005799293,59.0,98.0,98.0
-0.0387240014970302,59.0,97.0,98.0
0.0896454006433487,59.0,96.0,98.0
0.00077429699013,59.0,96.0,98.0
-0.0288494005799293,59.0,96.0,98.0
0.0402726009488105,59.0,95.0,98.0
0.119268998503685,59.0,94.0,98.0
0.0501471012830734,59.0,94.0,98.0
0.0106488997116684,59.0,94.0,98.0
-0.0387240014970302,59.0,94.0,98.0
-0.0683476999402046,59.0,94.0,98.0
-0.2263409942388534,58.5,94.5,97.5
-0.0979714021086692,58.0,95.0,97.0
-0.0683476999402046,58.0,95.0,97.0
-0.0683476999402046,58.0,95.0,97.0
-0.1670929938554763,57.5,95.0,97.0
-0.1177209988236427,57.0,95.0,97.0
-0.0387240014970302,57.0,95.0,97.0
0.0402726009488105,57.0,95.0,97.0
-0.0485985986888408,57.5,97.0,97.5
-0.0288494005799293,58.0,99.0,98.0
0.060021698474884,59.0,96.0,98.0
-0.0485985986888408,60.0,93.0,98.0
-0.0091002704575657,59.0,94.0,97.5
0.00077429699013,58.0,95.0,97.0
-0.0091002704575657,59.0,92.0,97.0
-0.0782222971320152,60.0,89.0,97.0
-0.0189747996628284,59.0,89.0,97.0
-0.0091002704575657,58.0,89.0,97.0
-0.0091002704575657,57.5,88.5,97.0
-0.0288494005799293,57.0,88.0,97.0
-0.0189747996628284,57.5,88.0,97.0
0.0797709003090858,58.0,88.0,97.0
0.1390179991722107,58.0,88.5,97.0
-0.0288494005799293,58.0,89.0,97.0
0.060021698474884,57.0,91.5,97.0
0.00077429699013,56.0,94.0,97.0
-0.0683476999402046,58.0,91.5,97.0
-0.0288494005799293,60.0,89.0,97.0
-0.0683476999402046,58.0,91.0,97.0
-0.0683476999402046,56.0,93.0,97.0
-0.137470006942749,58.0,90.5,97.0
0.00077429699013,60.0,88.0,97.0
-0.1078459993004798,59.0,89.5,97.0
0.2575129866600036,58.0,91.0,97.0
-0.0683476999402046,57.5,88.5,97.0
-0.0387240014970302,57.0,86.0,97.0
0.0402726009488105,57.0,88.0,97.0
0.0303980000317096,57.0,90.0,97.0
-0.0288494005799293,57.0,90.0,97.0
-0.0584730990231037,57.0,90.0,97.0
0.0402726009488105,57.0,90.0,97.0
-0.1177209988236427,57.0,90.0,97.0
-0.0288494005799293,57.0,87.5,97.0
-0.0189747996628284,57.0,85.0,97.0
0.0106488997116684,57.0,85.0,97.0
0.1093949973583221,57.0,85.0,97.0
0.0205233991146087,57.0,85.5,97.0
-0.0387240014970302,57.0,86.0,97.0
