ECG,HR,MAP,SPO2
0.0303980000317096,64.0,66.0,100.0
0.0501471012830734,64.0,66.0,100.0
0.178516998887062,64.0,66.0,100.0
0.2575129866600036,64.0,66.0,100.0
0.0797709003090858,64.0,66.0,100.0
-0.0288494005799293,64.0,66.0,100.0
-0.0288494005799293,63.5,66.0,100.0
0.00077429699013,63.0,66.0,100.0
0.0205233991146087,63.0,66.0,100.0
0.0205233991146087,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.07142857142857,66.0,100.0
0.0303980000317096,63.142857142857146,66.0,100.0
0.0303980000317096,63.214285714285715,66.0,100.0
0.0303980000317096,63.285714285714285,66.0,100.0
0.0303980000317096,63.357142857142854,66.0,100.0
0.0402726009488105,63.42857142857143,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0402726009488105,63.57142857142857,66.0,100.0
0.0303980000317096,63.642857142857146,66.0,100.0
0.0303980000317096,63.714285714285715,66.0,100.0
0.0303980000317096,63.785714285714285,66.0,100.0
0.0303980000317096,63.857142857142854,66.0,100.0
0.0303980000317096,63.92857142857143,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,62.5,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0402726009488105,62.5,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,62.5,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.0303980000317096,62.5,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,99.5
0.0402726009488105,64.0,66.0,99.0
0.0402726009488105,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,63.5,66.0,99.0
0.0303980000317096,63.0,66.0,99.0
0.0303980000317096,63.0,66.0,99.0
0.0303980000317096,63.0,66.0,99.0
0.0303980000317096,63.5,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.5
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0402726009488105,63.5,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.5,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0402726009488105,64.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,63.5,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,99.5
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.5
0.0303980000317096,64.0,66.0,100.0
0.0402726009488105,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,99.5
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0402726009488105,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0402726009488105,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0303980000317096,64.0,66.0,99.0
0.0402726009488105,63.5,66.0,99.5
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0402726009488105,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.5,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.5,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
0.0402726009488105,65.0,66.0,100.0
0.0402726009488105,65.0,66.0,100.0
0.0303980000317096,65.0,66.0,100.0
