ECG,HR,MAP,SPO2
0.00077429699013,61.5,80.5,100.0
-0.0091002704575657,61.0,81.0,100.0
0.0205233991146087,61.0,81.0,100.0
-0.0091002704575657,61.0,81.0,100.0
0.0106488997116684,60.5,80.5,100.0
-0.0288494005799293,60.0,80.0,100.0
0.0303980000317096,60.0,80.0,100.0
0.00077429699013,60.0,80.0,100.0
0.00077429699013,60.0,80.0,100.0
0.00077429699013,60.0,80.0,100.0
0.0106488997116684,60.0,79.5,100.0
0.0303980000317096,60.0,79.0,100.0
0.00077429699013,60.0,79.0,100.0
0.0106488997116684,60.0,79.0,100.0
0.0205233991146087,60.0,79.5,100.0
0.0106488997116684,60.0,80.0,100.0
0.0303980000317096,60.5,79.0,100.0
0.0205233991146087,61.0,78.0,100.0
0.00077429699013,61.0,78.5,100.0
-0.0091002704575657,61.0,79.0,100.0
0.0106488997116684,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0303980000317096,60.5,78.0,100.0
0.0106488997116684,60.0,77.0,100.0
-0.0091002704575657,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
-0.0288494005799293,59.5,77.0,100.0
0.6031230092048645,59.0,77.0,100.0
-0.0091002704575657,59.5,75.0,100.0
0.0303980000317096,60.0,73.0,100.0
0.0303980000317096,60.0,74.0,100.0
0.0303980000317096,60.0,75.0,100.0
0.0303980000317096,60.0,75.5,100.0
0.0303980000317096,60.0,76.0,100.0
0.0402726009488105,60.0,76.0,100.0
0.0303980000317096,60.0,76.0,100.0
0.0303980000317096,60.5,76.0,100.0
0.0303980000317096,61.0,76.0,100.0
0.0205233991146087,60.5,76.0,100.0
0.0402726009488105,60.0,76.0,100.0
0.0205233991146087,60.0,75.5,100.0
0.0205233991146087,60.0,75.0,100.0
0.0205233991146087,59.5,77.0,100.0
0.0303980000317096,59.0,79.0,100.0
0.0303980000317096,59.0,79.0,100.0
0.0205233991146087,59.0,79.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.00077429699013,59.5,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0303980000317096,60.0,76.5,100.0
0.0205233991146087,60.0,76.0,100.0
0.0106488997116684,60.0,76.0,100.0
0.0303980000317096,60.0,76.0,100.0
0.0205233991146087,60.0,76.5,100.0
0.0303980000317096,60.0,77.0,100.0
0.0303980000317096,59.5,76.5,100.0
0.0106488997116684,59.0,76.0,100.0
0.0106488997116684,59.0,76.0,100.0
0.0106488997116684,59.0,76.0,100.0
0.0205233991146087,59.0,76.0,100.0
0.0106488997116684,59.0,76.0,100.0
0.0106488997116684,59.0,75.5,100.0
0.0303980000317096,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0303980000317096,59.0,75.5,100.0
0.0106488997116684,59.0,76.0,100.0
0.0303980000317096,59.0,76.0,100.0
0.0303980000317096,59.0,76.0,100.0
0.0205233991146087,59.5,76.0,100.0
-0.0091002704575657,60.0,76.0,100.0
0.0205233991146087,60.0,76.5,100.0
0.0402726009488105,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0106488997116684,60.0,77.5,100.0
0.0303980000317096,60.0,78.0,100.0
0.0205233991146087,60.0,78.5,100.0
0.0303980000317096,60.0,79.0,100.0
0.0303980000317096,60.0,78.5,99.5
0.0303980000317096,60.0,78.0,99.0
0.0303980000317096,60.0,78.5,99.0
0.0303980000317096,60.0,79.0,99.0
0.0303980000317096,60.0,79.5,99.0
0.0303980000317096,60.0,80.0,99.0
0.0501471012830734,60.0,79.5,99.5
0.0402726009488105,60.0,79.0,100.0
0.0402726009488105,60.0,79.0,100.0
0.0402726009488105,60.0,79.0,100.0
0.0402726009488105,60.0,79.5,100.0
0.0303980000317096,60.0,80.0,100.0
0.060021698474884,60.0,79.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0501471012830734,60.0,78.5,100.0
0.0698963031172752,60.0,79.0,100.0
0.0896454006433487,60.0,76.5,100.0
0.0797709003090858,60.0,74.0,100.0
0.0698963031172752,60.0,75.0,100.0
0.060021698474884,60.0,76.0,100.0
0.0402726009488105,60.0,76.5,100.0
0.0402726009488105,60.0,77.0,100.0
0.0501471012830734,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0402726009488105,60.0,77.0,100.0
0.0303980000317096,59.5,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0303980000317096,59.0,76.5,100.0
0.0303980000317096,59.0,76.0,100.0
0.0303980000317096,59.0,76.0,100.0
0.0303980000317096,59.0,76.0,100.0
0.0303980000317096,59.0,76.0,100.0
0.0402726009488105,59.0,76.0,100.0
0.0303980000317096,59.0,75.5,100.0
0.0402726009488105,59.0,75.0,100.0
0.0402726009488105,59.0,74.5,100.0
0.0303980000317096,59.0,74.0,100.0
0.0303980000317096,59.0,74.5,100.0
0.0205233991146087,59.0,75.0,100.0
0.0402726009488105,59.5,74.5,100.0
0.0698963031172752,60.0,74.0,100.0
0.0896454006433487,60.0,74.0,100.0
0.0995199978351593,60.0,74.0,100.0
0.060021698474884,60.0,74.5,100.0
0.0402726009488105,60.0,75.0,100.0
0.00077429699013,60.0,74.5,100.0
-0.0189747996628284,60.0,74.0,100.0
-0.0189747996628284,60.5,74.0,100.0
-0.1177209988236427,61.0,74.0,100.0
0.00077429699013,61.0,74.5,100.0
0.5734990239143372,61.0,75.0,100.0
0.1093949973583221,61.0,75.0,100.0
0.0995199978351593,61.0,75.0,100.0
0.0797709003090858,61.0,75.0,100.0
0.1093949973583221,61.0,75.0,100.0
0.119268998503685,61.0,75.5,100.0
0.119268998503685,61.0,76.0,100.0
0.1291439980268478,61.0,76.0,100.0
0.1883910000324249,61.0,76.0,100.0
0.1982659995555877,61.0,76.0,100.0
0.2377640008926391,61.0,76.0,100.0
0.2377640008926391,61.0,76.5,100.0
0.1093949973583221,61.0,77.0,100.0
0.0303980000317096,61.0,76.5,100.0
0.0106488997116684,61.0,76.0,100.0
0.00077429699013,61.0,76.0,100.0
0.0106488997116684,61.0,76.0,100.0
0.0106488997116684,61.0,76.5,100.0
0.00077429699013,61.0,77.0,100.0
0.0205233991146087,61.0,76.0,100.0
0.0106488997116684,61.0,75.0,100.0
0.0205233991146087,61.0,75.5,100.0
0.0205233991146087,61.0,76.0,100.0
0.0205233991146087,60.5,76.0,100.0
0.0205233991146087,60.0,76.0,100.0
0.00077429699013,60.0,75.0,100.0
0.0106488997116684,60.0,74.0,100.0
0.0106488997116684,60.0,74.0,100.0
0.00077429699013,60.0,74.0,100.0
0.0205233991146087,59.5,74.0,100.0
0.00077429699013,59.0,74.0,100.0
0.00077429699013,59.0,73.5,100.0
0.0106488997116684,59.0,73.0,100.0
0.0205233991146087,59.0,73.0,100.0
0.0205233991146087,59.0,73.0,100.0
-0.0091002704575657,59.0,73.5,100.0
-0.0091002704575657,59.0,74.0,100.0
0.00077429699013,59.0,73.5,100.0
0.00077429699013,59.0,73.0,100.0
0.0106488997116684,59.5,73.5,100.0
0.00077429699013,60.0,74.0,100.0
0.0303980000317096,60.0,74.5,100.0
-0.0091002704575657,60.0,75.0,100.0
0.0402726009488105,60.0,75.0,100.0
0.0303980000317096,60.0,75.0,100.0
0.0205233991146087,60.5,75.0,100.0
0.0106488997116684,61.0,75.0,100.0
0.0303980000317096,61.0,75.5,100.0
0.0303980000317096,61.0,76.0,100.0
0.0303980000317096,61.0,75.5,100.0
0.0303980000317096,61.0,75.0,100.0
0.0303980000317096,61.0,75.5,100.0
0.0303980000317096,61.0,76.0,100.0
0.0205233991146087,60.5,76.0,100.0
0.0205233991146087,60.0,76.0,100.0
0.0303980000317096,60.0,75.5,100.0
0.0303980000317096,60.0,75.0,100.0
0.0303980000317096,60.0,74.5,100.0
0.0402726009488105,60.0,74.0,100.0
0.0402726009488105,60.0,74.5,100.0
0.0303980000317096,60.0,75.0,100.0
0.0402726009488105,60.0,74.0,100.0
0.0402726009488105,60.0,73.0,100.0
0.0303980000317096,60.0,73.0,100.0
0.0303980000317096,60.0,73.0,100.0
0.0303980000317096,60.0,73.5,100.0
0.0402726009488105,60.0,74.0,100.0
0.0303980000317096,59.5,73.5,100.0
0.0303980000317096,59.0,73.0,100.0
0.0303980000317096,59.5,72.5,100.0
0.0303980000317096,60.0,72.0,100.0
0.0303980000317096,60.0,72.5,100.0
0.060021698474884,60.0,73.0,100.0
0.119268998503685,60.0,72.5,100.0
0.1093949973583221,60.0,72.0,100.0
0.060021698474884,60.0,72.5,100.0
0.0303980000317096,60.0,73.0,100.0
0.0106488997116684,60.0,73.5,100.0
0.00077429699013,60.0,74.0,100.0
-0.0091002704575657,60.5,74.0,100.0
0.0106488997116684,61.0,74.0,100.0
0.00077429699013,61.0,74.0,100.0
0.3858830034732818,61.0,74.0,100.0
0.6327469944953918,61.0,74.5,100.0
0.6031230092048645,61.0,75.0,100.0
0.6722450256347656,61.0,74.5,100.0
0.0303980000317096,61.0,74.0,100.0
0.00077429699013,60.5,73.5,100.0
0.0106488997116684,60.0,73.0,100.0
0.0106488997116684,60.0,73.5,100.0
0.00077429699013,60.0,74.0,100.0
0.0106488997116684,59.5,73.0,100.0
0.0205233991146087,59.0,72.0,100.0
0.0303980000317096,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.060021698474884,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.060021698474884,59.0,72.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.0205233991146087,59.0,72.0,100.0
0.00077429699013,59.0,72.5,100.0
-0.0091002704575657,59.0,73.0,100.0
0.00077429699013,59.5,73.0,100.0
0.0106488997116684,60.0,73.0,100.0
0.00077429699013,60.0,73.0,100.0
0.2377640008926391,60.0,73.0,100.0
0.6623709797859192,60.0,73.5,100.0
0.1883910000324249,60.0,74.0,100.0
0.0501471012830734,60.0,74.0,100.0
0.0402726009488105,60.0,74.0,100.0
0.0303980000317096,60.5,74.0,100.0
0.0402726009488105,61.0,74.0,100.0
0.0402726009488105,61.0,74.5,100.0
0.0402726009488105,61.0,75.0,100.0
0.0698963031172752,61.0,74.5,100.0
0.0995199978351593,61.0,74.0,100.0
0.119268998503685,61.0,74.0,100.0
0.1883910000324249,61.0,74.0,100.0
0.2278890013694763,61.0,74.5,100.0
0.247639000415802,61.0,75.0,100.0
0.2278890013694763,61.0,75.0,100.0
0.1883910000324249,61.0,75.0,100.0
0.1093949973583221,61.0,75.0,100.0
0.00077429699013,61.0,75.0,100.0
0.0106488997116684,61.0,76.0,100.0
0.00077429699013,61.0,77.0,100.0
0.00077429699013,61.0,76.5,100.0
-0.0091002704575657,61.0,76.0,100.0
0.0205233991146087,61.0,77.0,100.0
0.0303980000317096,61.0,78.0,100.0
0.0303980000317096,61.0,79.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0402726009488105,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0402726009488105,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0402726009488105,61.0,79.5,100.0
0.0303980000317096,61.0,79.0,100.0
0.0402726009488105,61.0,79.0,100.0
0.0402726009488105,61.0,79.0,100.0
0.0501471012830734,61.0,79.5,100.0
0.0698963031172752,61.0,80.0,100.0
0.0995199978351593,60.5,80.0,100.0
0.0797709003090858,60.0,80.0,100.0
0.0698963031172752,60.0,80.0,100.0
0.0698963031172752,60.0,80.0,100.0
0.0698963031172752,60.0,80.0,100.0
0.0797709003090858,60.0,80.0,100.0
0.060021698474884,60.0,79.5,100.0
0.0501471012830734,60.0,79.0,100.0
0.0303980000317096,60.0,78.5,100.0
0.0303980000317096,60.0,78.0,100.0
0.1093949973583221,59.5,78.5,100.0
0.00077429699013,59.0,79.0,100.0
0.0501471012830734,59.5,78.5,100.0
0.060021698474884,60.0,78.0,100.0
0.060021698474884,60.5,78.0,100.0
0.1883910000324249,61.0,78.0,100.0
0.0106488997116684,61.5,79.0,100.0
0.0205233991146087,62.0,80.0,100.0
0.0402726009488105,63.0,81.0,100.0
-0.0189747996628284,64.0,82.0,100.0
0.0501471012830734,65.0,84.0,100.0
0.0402726009488105,66.0,86.0,100.0
0.0205233991146087,67.5,89.5,100.0
-0.0189747996628284,69.0,93.0,100.0
-0.0091002704575657,70.0,97.5,100.0
0.0106488997116684,71.0,102.0,100.0
0.0501471012830734,72.0,104.0,100.0
0.0106488997116684,73.0,106.0,100.0
0.0698963031172752,74.5,106.0,100.0
0.0402726009488105,76.0,106.0,100.0
0.0402726009488105,76.5,106.5,100.0
0.2278890013694763,77.0,107.0,100.0
0.0106488997116684,76.0,107.0,100.0
0.0995199978351593,75.0,107.0,100.0
0.2575129866600036,76.5,107.5,100.0
0.0303980000317096,78.0,108.0,100.0
