ECG,HR,MAP,SPO2
0.0698963031172752,58.5,66.0,80.0
0.0303980000317096,58.0,66.0,80.0
0.0205233991146087,65.0,66.0,82.0
0.0303980000317096,72.0,66.0,84.0
-0.0189747996628284,72.5,66.0,90.5
0.0106488997116684,73.0,66.0,97.0
0.0205233991146087,75.0,66.0,97.5
-0.0683476999402046,77.0,66.0,98.0
-0.0189747996628284,77.0,66.0,98.0
-0.6805710196495056,77.0,66.0,98.0
0.0205233991146087,76.5,66.0,98.0
0.0995199978351593,76.0,66.0,98.0
0.060021698474884,76.0,66.0,97.5
0.1982659995555877,76.0,66.0,97.0
-0.0387240014970302,76.5,66.0,97.0
-0.0683476999402046,77.0,66.0,97.0
-0.0091002704575657,75.0,66.0,97.0
-0.0683476999402046,73.0,66.0,97.0
-0.0189747996628284,74.5,66.0,97.0
-0.0782222971320152,76.0,66.0,97.0
0.119268998503685,76.5,66.0,97.0
-0.0485985986888408,77.0,66.0,97.0
-0.0091002704575657,77.0,66.0,97.0
-0.0091002704575657,77.0,66.0,97.0
0.2871370017528534,77.0,66.0,97.0
0.0205233991146087,77.0,66.0,97.0
-0.0091002704575657,76.0,66.0,97.0
0.00077429699013,75.0,66.0,97.0
0.2278890013694763,80.0,66.0,95.5
0.0402726009488105,85.0,66.0,94.0
0.0797709003090858,85.0,66.0,95.0
0.0106488997116684,85.0,66.0,96.0
0.0896454006433487,85.0,66.0,97.0
0.0303980000317096,85.0,66.0,98.0
0.0303980000317096,82.0,66.0,98.5
-0.0189747996628284,79.0,66.0,99.0
0.0402726009488105,76.5,66.0,99.0
0.060021698474884,74.0,66.0,99.0
0.0205233991146087,73.5,66.0,99.0
-0.0189747996628284,73.0,66.0,99.0
0.00077429699013,73.0,66.0,99.0
0.1488929986953735,73.0,66.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.00077429699013,73.0,66.0,99.0
0.0402726009488105,73.5,66.0,99.0
0.2180150002241134,74.0,66.0,99.0
0.060021698474884,74.0,66.0,99.0
-0.0189747996628284,74.0,66.0,99.0
0.1488929986953735,74.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
-0.0189747996628284,75.0,66.0,99.0
0.0303980000317096,76.0,66.0,99.0
0.1488929986953735,76.0,66.0,99.0
0.0402726009488105,76.0,66.0,99.0
0.00077429699013,76.0,66.0,99.0
-0.0091002704575657,76.0,66.0,99.0
0.2278890013694763,76.5,66.0,99.0
0.0402726009488105,77.0,66.0,99.0
0.060021698474884,76.5,66.0,99.0
0.0205233991146087,76.0,66.0,99.0
0.1390179991722107,75.0,66.0,99.0
0.0106488997116684,74.0,66.0,99.0
0.0501471012830734,74.0,66.0,99.0
0.00077429699013,74.0,66.0,99.0
0.0402726009488105,74.0,66.0,99.0
0.2180150002241134,74.0,66.0,99.0
0.0896454006433487,73.5,66.0,99.0
0.1093949973583221,73.0,66.0,99.0
0.5241270065307617,73.0,66.0,99.0
0.060021698474884,73.0,66.0,99.0
-0.0189747996628284,72.5,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
-0.0288494005799293,72.5,66.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.247639000415802,73.0,66.0,99.0
0.0205233991146087,73.0,66.0,99.0
0.0402726009488105,73.0,66.0,99.0
-0.0091002704575657,73.0,66.0,99.0
0.0896454006433487,72.5,66.0,99.0
0.0797709003090858,72.0,66.0,99.0
0.0896454006433487,72.0,66.0,99.0
0.0501471012830734,72.0,66.0,99.0
0.0995199978351593,71.5,66.0,99.0
0.1390179991722107,71.0,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
0.1390179991722107,71.0,66.0,99.0
0.060021698474884,71.0,66.0,99.0
0.1093949973583221,71.0,66.0,99.0
0.0106488997116684,71.0,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
0.2377640008926391,71.0,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
0.0501471012830734,71.0,66.0,99.0
-0.0189747996628284,71.0,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.2377640008926391,71.0,66.0,99.0
0.0106488997116684,71.0,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
-0.0189747996628284,71.0,66.0,99.0
-0.0091002704575657,71.0,66.0,99.0
0.2377640008926391,71.0,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.0698963031172752,71.5,66.0,99.0
-0.0091002704575657,72.0,66.0,99.0
0.00077429699013,72.0,66.0,99.0
0.0797709003090858,72.0,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
0.060021698474884,72.0,66.0,99.0
-0.0091002704575657,70.5,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.1488929986953735,70.5,66.0,99.0
0.0402726009488105,72.0,66.0,99.0
0.0106488997116684,72.0,66.0,99.0
0.2673879861831665,72.0,66.0,99.0
0.0106488997116684,73.5,66.0,99.0
0.2278890013694763,75.0,66.0,99.0
0.0402726009488105,72.5,66.0,99.0
0.0402726009488105,70.0,66.0,99.0
-0.0091002704575657,71.0,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
0.0995199978351593,72.0,66.0,99.0
0.0402726009488105,72.0,66.0,99.0
0.060021698474884,72.0,66.0,99.0
0.0106488997116684,72.0,66.0,99.0
0.0995199978351593,72.0,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
0.0402726009488105,72.0,66.0,99.0
0.0205233991146087,72.0,66.0,99.0
0.0698963031172752,72.0,66.0,99.0
0.0698963031172752,72.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0303980000317096,68.0,66.0,99.0
0.5932480096817017,70.0,66.0,99.0
0.247639000415802,72.0,66.0,99.0
0.0205233991146087,73.0,66.0,99.0
-0.0091002704575657,74.0,66.0,99.0
0.00077429699013,74.5,66.0,99.0
0.1982659995555877,75.0,66.0,99.0
0.0205233991146087,75.5,66.0,99.0
0.0402726009488105,76.0,66.0,99.0
0.0205233991146087,75.5,66.0,99.0
0.622871994972229,75.0,66.0,99.0
0.0402726009488105,74.0,66.0,99.0
0.1686419993638992,73.0,66.0,99.0
0.0106488997116684,71.5,66.0,99.0
0.0797709003090858,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
0.0501471012830734,70.0,66.0,99.0
0.0501471012830734,70.0,66.0,99.0
0.2278890013694763,70.0,66.0,99.0
0.0106488997116684,62.5,66.0,99.0
0.0205233991146087,55.0,66.0,99.0
0.0501471012830734,55.0,66.0,99.0
-0.0288494005799293,55.0,66.0,99.0
0.0205233991146087,55.0,66.0,99.0
0.060021698474884,55.0,66.0,99.0
0.178516998887062,61.5,66.0,99.0
0.0205233991146087,68.0,66.0,99.0
0.0303980000317096,68.0,66.0,99.0
-0.0189747996628284,68.0,66.0,99.0
0.0106488997116684,68.5,66.0,99.0
0.178516998887062,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0106488997116684,69.0,66.0,99.0
0.0797709003090858,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
0.0402726009488105,69.5,66.0,99.0
0.2180150002241134,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
0.0402726009488105,70.0,66.0,99.0
0.3957569897174835,70.0,66.0,99.0
0.0501471012830734,70.0,66.0,99.0
0.0896454006433487,70.0,66.0,99.0
0.0501471012830734,70.0,66.0,99.0
0.119268998503685,70.0,66.0,99.0
-0.0091002704575657,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
0.1982659995555877,70.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
0.0797709003090858,70.0,66.0,99.0
0.7216179966926575,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
0.2278890013694763,70.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0402726009488105,70.0,66.0,99.0
0.1488929986953735,70.0,66.0,99.0
0.0896454006433487,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
0.0995199978351593,70.0,66.0,99.0
0.0303980000317096,70.5,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
-0.0189747996628284,72.0,66.0,99.0
-0.0288494005799293,73.0,66.0,99.0
0.00077429699013,75.5,66.0,99.0
0.0205233991146087,78.0,66.0,99.0
0.0205233991146087,79.0,66.0,99.0
0.2081400007009506,80.0,66.0,99.0
0.0402726009488105,80.0,66.0,99.0
0.0501471012830734,80.0,66.0,99.0
0.00077429699013,79.0,66.0,99.0
0.2180150002241134,78.0,66.0,99.0
0.0205233991146087,76.5,66.0,99.0
0.00077429699013,75.0,66.0,99.0
0.00077429699013,74.5,66.0,99.0
0.0106488997116684,74.0,66.0,99.0
0.2278890013694763,73.5,66.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.0205233991146087,72.5,66.0,99.0
-0.0091002704575657,72.0,66.0,99.0
0.00077429699013,71.5,66.0,99.0
0.0501471012830734,71.0,66.0,99.0
0.0303980000317096,71.5,66.0,99.0
-0.0091002704575657,72.0,66.0,99.0
0.0402726009488105,72.5,66.0,99.0
0.2278890013694763,73.0,66.0,99.0
0.0205233991146087,73.5,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.0995199978351593,74.0,66.0,99.0
0.0106488997116684,74.0,66.0,99.0
0.0106488997116684,73.0,66.0,99.0
0.1093949973583221,72.0,66.0,99.0
0.0205233991146087,70.5,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0106488997116684,69.0,66.0,99.0
0.0797709003090858,69.0,66.0,99.0
0.0205233991146087,68.5,66.0,99.0
0.0205233991146087,68.0,66.0,99.0
0.1390179991722107,68.0,66.0,99.0
0.0698963031172752,68.0,66.0,99.0
0.0402726009488105,68.0,66.0,99.0
0.0303980000317096,68.0,66.0,99.0
-0.0091002704575657,68.0,66.0,99.0
0.5833740234375,68.0,66.0,99.0
0.0303980000317096,68.5,66.0,99.0
0.2377640008926391,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.5
0.0205233991146087,69.0,66.0,100.0
0.0995199978351593,69.0,66.0,100.0
0.0205233991146087,69.0,66.0,100.0
0.1686419993638992,68.5,66.0,99.5
0.0106488997116684,68.0,66.0,99.0
-0.0189747996628284,69.5,66.0,99.0
0.0995199978351593,71.0,66.0,99.0
0.0205233991146087,72.5,66.0,99.0
0.0402726009488105,74.0,66.0,99.0
0.00077429699013,75.0,66.0,99.0
0.00077429699013,76.0,66.0,99.0
0.1093949973583221,75.5,66.0,99.0
0.0205233991146087,75.0,66.0,99.0
0.0303980000317096,74.5,66.0,99.0
0.060021698474884,74.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.0896454006433487,74.0,66.0,99.0
0.0205233991146087,73.0,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
0.0995199978351593,71.5,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
0.0205233991146087,71.0,66.0,99.0
0.2081400007009506,71.0,66.0,99.0
-0.0091002704575657,71.0,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
0.0896454006433487,70.5,66.0,99.0
0.00077429699013,70.0,66.0,99.0
-0.0091002704575657,70.0,66.0,99.0
0.1982659995555877,70.0,66.0,99.0
0.0303980000317096,69.5,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0698963031172752,69.0,66.0,99.0
0.0106488997116684,67.0,66.0,99.0
0.0402726009488105,65.0,66.0,99.0
0.060021698474884,66.5,66.0,99.0
0.2575129866600036,68.0,66.0,99.0
0.0106488997116684,67.5,66.0,99.0
0.0303980000317096,67.0,66.0,99.0
0.1093949973583221,67.0,66.0,99.0
0.00077429699013,67.0,66.0,99.0
0.0106488997116684,67.5,66.0,99.0
0.1587669998407364,68.0,66.0,99.0
0.00077429699013,68.5,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
-0.0091002704575657,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.5
0.060021698474884,69.0,66.0,100.0
0.1291439980268478,69.0,66.0,100.0
0.0205233991146087,69.0,66.0,100.0
0.060021698474884,69.0,66.0,100.0
0.00077429699013,69.0,66.0,100.0
0.00077429699013,69.0,66.0,100.0
0.2278890013694763,69.0,66.0,100.0
0.0205233991146087,69.5,66.0,100.0
0.0205233991146087,70.0,66.0,100.0
0.0402726009488105,70.0,66.0,99.5
0.0106488997116684,70.0,66.0,99.0
0.00077429699013,70.5,66.0,99.0
0.0205233991146087,71.0,66.0,99.0
0.0303980000317096,70.5,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0698963031172752,70.5,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.00077429699013,70.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0106488997116684,69.5,66.0,99.0
0.0698963031172752,70.0,66.0,99.0
0.5636249780654907,71.5,66.0,99.0
0.0402726009488105,73.0,66.0,99.0
0.0896454006433487,73.0,66.0,99.0
0.0205233991146087,73.0,66.0,99.0
0.0402726009488105,73.5,66.0,99.0
-0.0288494005799293,74.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.1686419993638992,72.0,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
-0.0288494005799293,70.0,66.0,99.0
0.0106488997116684,62.5,66.0,99.0
0.178516998887062,55.0,66.0,99.0
0.0106488997116684,55.5,66.0,99.0
0.0303980000317096,56.0,66.0,99.0
-0.0091002704575657,56.0,66.0,99.0
0.0995199978351593,56.0,66.0,99.0
0.1390179991722107,63.5,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.0205233991146087,71.5,66.0,99.0
0.0106488997116684,72.0,66.0,99.0
0.4451299905776977,72.0,66.0,99.0
0.0205233991146087,72.0,66.0,99.0
0.0797709003090858,71.5,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
0.0797709003090858,70.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.1390179991722107,71.0,66.0,99.0
0.0205233991146087,71.0,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.2180150002241134,73.0,66.0,99.0
0.0303980000317096,75.0,66.0,99.0
0.2278890013694763,73.5,66.0,99.0
0.0106488997116684,72.0,66.0,99.0
0.0205233991146087,71.5,66.0,99.0
0.0501471012830734,71.0,66.0,99.0
0.0106488997116684,71.0,66.0,99.0
0.0106488997116684,71.0,66.0,99.0
0.1982659995555877,70.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.1093949973583221,68.5,66.0,99.0
0.1883910000324249,68.0,66.0,99.0
0.0106488997116684,68.5,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.1982659995555877,69.0,66.0,99.0
0.0698963031172752,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
-0.0584730990231037,69.0,66.0,99.0
0.0106488997116684,69.0,66.0,99.0
0.2081400007009506,69.0,66.0,99.0
0.0106488997116684,69.5,66.0,99.0
-0.0091002704575657,70.0,66.0,99.0
0.1291439980268478,70.5,66.0,99.0
0.0205233991146087,71.0,66.0,99.0
0.00077429699013,72.0,66.0,99.0
0.0106488997116684,73.0,66.0,99.0
0.1982659995555877,73.5,66.0,99.0
0.00077429699013,74.0,66.0,99.0
0.0205233991146087,74.0,66.0,99.0
0.0896454006433487,74.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.0205233991146087,74.0,66.0,99.0
0.2278890013694763,73.0,66.0,99.0
0.00077429699013,72.0,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
0.1093949973583221,70.0,66.0,99.0
0.0106488997116684,70.0,66.0,99.0
-0.0091002704575657,70.0,66.0,99.0
0.1390179991722107,69.5,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0896454006433487,69.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.00077429699013,68.5,66.0,99.0
0.1488929986953735,68.0,66.0,99.0
0.00077429699013,68.0,66.0,99.0
0.0106488997116684,68.0,66.0,99.0
0.0797709003090858,68.0,66.0,99.0
0.2673879861831665,68.0,66.0,99.0
0.00077429699013,68.5,66.0,99.0
0.1291439980268478,69.0,66.0,99.0
0.0303980000317096,69.5,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
-0.0387240014970302,70.0,66.0,99.0
-0.0288494005799293,70.0,66.0,99.0
0.1093949973583221,70.0,66.0,99.0
0.1093949973583221,70.0,66.0,99.0
0.0402726009488105,70.0,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
0.1488929986953735,69.5,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0501471012830734,71.0,66.0,99.0
0.1390179991722107,73.0,66.0,99.0
0.0402726009488105,71.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.1390179991722107,69.0,66.0,99.0
-0.0091002704575657,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.2377640008926391,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.060021698474884,68.5,66.0,99.0
-0.0189747996628284,68.0,66.0,99.0
0.00077429699013,68.5,66.0,99.0
0.0896454006433487,69.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0501471012830734,69.0,66.0,99.0
-0.0091002704575657,69.0,66.0,99.0
-0.0288494005799293,69.0,66.0,99.0
0.1982659995555877,69.0,66.0,99.0
0.00077429699013,69.5,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
0.0896454006433487,70.0,66.0,99.0
0.00077429699013,70.0,66.0,99.0
0.0402726009488105,70.0,66.0,99.0
0.0797709003090858,70.0,66.0,99.0
0.2180150002241134,69.5,66.0,99.0
0.0205233991146087,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
-0.0387240014970302,69.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0402726009488105,69.0,66.0,99.0
0.0501471012830734,69.5,66.0,99.0
0.2180150002241134,70.0,66.0,99.0
0.0501471012830734,71.0,66.0,99.0
0.0698963031172752,72.0,66.0,99.0
0.0205233991146087,73.0,66.0,99.0
0.0303980000317096,74.0,66.0,99.0
0.247639000415802,74.5,66.0,99.0
0.0402726009488105,75.0,66.0,99.0
0.2081400007009506,74.0,66.0,99.0
0.0106488997116684,73.0,66.0,99.0
0.0303980000317096,72.0,66.0,99.0
-0.0091002704575657,71.0,66.0,99.0
0.504377007484436,71.0,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
0.2180150002241134,70.5,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
0.0205233991146087,69.5,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
