ECG,HR,MAP,SPO2
0.0995199978351593,59.0,86.0,99.0
0.0995199978351593,59.0,86.0,99.0
0.060021698474884,58.5,86.0,99.0
0.00077429699013,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.0205233991146087,58.0,85.5,99.0
0.0303980000317096,58.0,85.0,99.0
0.00077429699013,58.0,85.0,99.0
0.119268998503685,58.0,85.0,99.0
0.00077429699013,58.0,85.5,99.0
-0.0387240014970302,58.0,86.0,99.0
0.00077429699013,58.0,86.0,99.0
0.00077429699013,58.0,86.0,99.0
-0.0288494005799293,58.5,86.5,99.0
-0.0091002704575657,59.0,87.0,99.0
-0.0387240014970302,59.0,87.0,99.0
-0.0189747996628284,59.0,87.0,99.0
-0.0189747996628284,59.0,87.0,99.0
-0.0189747996628284,59.0,87.0,99.0
-0.0387240014970302,59.0,87.5,99.0
-0.0584730990231037,59.0,88.0,99.0
-0.0387240014970302,58.5,87.5,99.0
0.00077429699013,58.0,87.0,99.0
0.2673879861831665,58.0,87.0,99.0
0.2377640008926391,58.0,87.0,99.0
0.1686419993638992,58.0,87.0,99.0
0.1093949973583221,58.0,87.0,99.0
0.0698963031172752,57.5,87.0,99.0
0.060021698474884,57.0,87.0,99.0
0.0698963031172752,57.5,87.0,99.0
0.0501471012830734,58.0,87.0,99.0
0.060021698474884,58.0,87.0,99.0
0.178516998887062,58.0,87.0,99.0
0.0303980000317096,58.0,87.0,99.0
0.0205233991146087,58.0,87.0,99.0
0.0106488997116684,58.0,87.0,99.0
0.0303980000317096,58.0,87.0,99.0
0.1093949973583221,57.5,86.5,99.0
0.0402726009488105,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0402726009488105,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0205233991146087,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.0106488997116684,57.5,86.0,99.0
0.00077429699013,58.0,86.0,99.0
-0.0091002704575657,58.0,86.0,99.0
-0.0091002704575657,58.0,86.0,99.0
-0.0091002704575657,58.0,86.0,99.5
-0.0189747996628284,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
0.178516998887062,58.0,86.0,100.0
0.2673879861831665,58.0,86.0,99.5
0.1982659995555877,58.0,86.0,99.0
0.1291439980268478,58.0,86.0,99.0
0.0698963031172752,58.0,86.0,99.0
0.0797709003090858,57.5,86.0,99.0
0.0698963031172752,57.0,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.0896454006433487,57.0,86.0,99.0
0.1883910000324249,57.0,86.0,99.0
0.741366982460022,57.0,86.0,99.0
0.0501471012830734,57.5,86.0,99.0
0.0106488997116684,58.0,86.0,99.0
0.0106488997116684,58.0,86.0,99.0
0.00077429699013,58.0,86.0,99.0
0.00077429699013,58.0,86.0,99.0
0.0205233991146087,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.060021698474884,58.0,86.0,99.0
0.1093949973583221,58.0,85.5,99.0
0.0698963031172752,58.0,85.0,99.0
0.0303980000317096,58.0,85.5,99.0
0.0303980000317096,58.0,86.0,99.0
0.0303980000317096,58.0,85.5,99.0
0.0303980000317096,58.0,85.0,99.0
0.0303980000317096,58.0,85.0,99.0
-0.0091002704575657,58.0,85.0,99.0
-0.0189747996628284,58.0,85.5,99.0
-0.0091002704575657,58.0,86.0,99.0
-0.0091002704575657,57.5,85.5,99.0
-0.0288494005799293,57.0,85.0,99.0
-0.0387240014970302,57.0,85.5,99.0
-0.0189747996628284,57.0,86.0,99.0
0.1093949973583221,57.0,86.0,99.0
0.2575129866600036,57.0,86.0,99.0
0.2673879861831665,57.0,86.0,99.0
0.1982659995555877,57.0,86.0,99.0
0.1488929986953735,57.0,86.0,99.0
0.0797709003090858,57.0,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.0698963031172752,57.0,86.0,99.0
0.0698963031172752,57.5,86.5,99.0
0.6623709797859192,58.0,87.0,99.0
0.0205233991146087,57.5,87.0,99.0
0.00077429699013,57.0,87.0,99.0
0.0303980000317096,57.0,87.0,99.0
0.0995199978351593,57.0,87.0,99.0
0.0402726009488105,57.0,87.0,99.0
0.0303980000317096,57.0,87.0,99.0
0.0205233991146087,57.0,87.0,99.0
0.0106488997116684,57.0,87.0,99.0
0.0106488997116684,57.0,87.0,99.0
0.0106488997116684,57.0,87.0,99.0
-0.0189747996628284,57.0,86.5,99.0
0.0106488997116684,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
-0.0485985986888408,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
-0.0387240014970302,57.0,86.0,99.0
-0.0189747996628284,57.5,86.0,99.0
0.0698963031172752,58.0,86.0,99.0
0.2673879861831665,58.0,86.0,99.0
0.1883910000324249,58.0,86.0,99.0
0.1093949973583221,57.5,85.5,99.0
0.0896454006433487,57.0,85.0,99.0
0.0698963031172752,57.0,85.5,99.0
0.0797709003090858,57.0,86.0,99.0
0.0698963031172752,57.5,86.0,99.0
0.060021698474884,58.0,86.0,99.0
0.0402726009488105,58.0,86.0,99.0
0.1587669998407364,58.0,86.0,99.0
0.2278890013694763,58.0,86.0,99.5
0.0106488997116684,58.0,86.0,100.0
0.0106488997116684,58.0,86.0,99.5
0.0995199978351593,58.0,86.0,99.0
0.0402726009488105,57.5,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0205233991146087,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
0.0205233991146087,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
-0.0189747996628284,57.0,86.0,99.0
-0.0288494005799293,57.0,86.0,99.0
-0.0288494005799293,57.0,86.0,99.0
-0.0189747996628284,57.0,86.0,99.0
-0.0091002704575657,57.0,86.0,99.0
0.1587669998407364,57.0,86.0,99.0
0.2673879861831665,57.0,86.0,99.0
0.1488929986953735,57.0,86.0,99.0
0.0995199978351593,57.0,86.0,99.0
0.0698963031172752,57.0,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.0995199978351593,57.0,86.0,99.0
0.7216179966926575,57.0,86.0,99.0
0.0205233991146087,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.0205233991146087,57.0,86.0,99.0
0.0402726009488105,57.0,86.0,99.0
0.0995199978351593,57.0,86.0,99.0
0.0797709003090858,57.5,86.0,99.0
0.0402726009488105,58.0,86.0,99.0
0.0303980000317096,58.0,86.5,99.0
0.00077429699013,58.0,87.0,99.0
0.00077429699013,58.0,87.0,99.0
0.0106488997116684,58.0,87.0,99.0
0.0205233991146087,58.0,87.5,99.0
0.0106488997116684,58.0,88.0,99.0
-0.0189747996628284,58.0,88.0,99.0
-0.0091002704575657,58.0,88.0,99.0
-0.0091002704575657,57.5,87.5,99.0
-0.0288494005799293,57.0,87.0,99.0
-0.0288494005799293,57.0,87.0,99.0
-0.0189747996628284,57.0,87.0,99.0
0.00077429699013,57.0,87.0,99.0
0.2278890013694763,57.0,87.0,99.0
0.2278890013694763,57.0,86.5,99.0
0.1291439980268478,57.0,86.0,99.0
0.0501471012830734,57.0,86.0,99.0
0.0501471012830734,57.0,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.4155060052871704,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0896454006433487,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.0303980000317096,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
-0.0189747996628284,57.0,86.5,99.0
-0.0091002704575657,57.0,87.0,99.0
-0.0189747996628284,57.0,86.5,99.0
-0.0387240014970302,57.0,86.0,99.0
-0.0189747996628284,57.0,86.0,99.0
0.1883910000324249,57.0,86.0,99.0
0.2575129866600036,57.0,86.0,99.0
0.1587669998407364,57.0,86.0,99.0
0.1093949973583221,57.0,86.0,99.0
0.0797709003090858,57.0,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.0501471012830734,57.0,86.0,99.0
0.0501471012830734,57.0,86.0,99.0
0.119268998503685,57.0,86.0,99.0
0.2180150002241134,57.0,86.0,99.0
0.119268998503685,57.0,86.0,99.0
0.0106488997116684,57.5,85.5,99.0
0.00077429699013,58.0,85.0,99.0
0.0106488997116684,58.0,85.5,99.0
0.0303980000317096,58.0,86.0,99.0
0.0995199978351593,58.0,86.0,99.0
0.060021698474884,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
0.0303980000317096,58.0,86.0,99.0
-0.0189747996628284,58.0,86.0,99.0
-0.0189747996628284,58.0,86.0,99.0
-0.0288494005799293,58.0,86.0,99.0
0.0106488997116684,58.0,86.0,99.0
-0.0091002704575657,58.0,86.0,99.0
-0.0189747996628284,58.0,86.0,99.0
-0.0584730990231037,58.0,86.0,99.0
-0.0584730990231037,58.0,86.0,99.0
-0.0387240014970302,58.0,86.0,99.0
0.00077429699013,58.0,86.0,99.0
0.1291439980268478,58.0,86.0,99.0
0.2575129866600036,58.0,86.0,99.0
0.2081400007009506,58.0,86.0,99.0
0.0995199978351593,58.0,86.0,99.0
0.0995199978351593,58.0,86.0,99.0
0.0797709003090858,58.0,86.0,99.0
0.060021698474884,57.5,86.0,99.0
0.060021698474884,57.0,86.0,99.0
0.1587669998407364,57.0,86.0,99.0
0.2575129866600036,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
0.0106488997116684,57.0,86.0,99.0
0.0303980000317096,57.0,86.5,99.0
0.1093949973583221,57.0,87.0,99.0
0.0402726009488105,57.0,87.0,99.0
0.0303980000317096,57.0,87.0,99.0
0.0303980000317096,57.0,87.0,99.0
0.0205233991146087,57.0,87.0,99.0
-0.0091002704575657,57.0,86.5,99.0
-0.0091002704575657,57.0,86.0,99.0
0.00077429699013,57.0,86.0,99.0
-0.0189747996628284,57.0,86.0,99.0
0.00077429699013,56.5,86.0,99.0
0.178516998887062,56.0,86.0,99.0
0.2278890013694763,56.0,85.5,99.0
0.1291439980268478,56.0,85.0,99.0
0.0896454006433487,56.0,85.0,99.0
0.0698963031172752,56.0,85.0,99.0
0.060021698474884,56.0,85.0,99.0
0.1291439980268478,56.0,85.0,99.0
0.7808650135993958,56.5,85.0,99.0
0.0106488997116684,57.0,85.0,99.0
0.00077429699013,57.0,85.0,99.0
0.0303980000317096,57.0,85.0,99.0
0.119268998503685,61.0,85.0,99.0
0.0303980000317096,65.0,85.0,99.0
0.0303980000317096,65.0,85.0,99.0
0.0303980000317096,65.0,85.0,99.0
0.0205233991146087,63.0,85.0,99.0
0.00077429699013,61.0,85.0,99.0
-0.0091002704575657,59.0,84.5,99.0
-0.0189747996628284,57.0,84.0,99.0
-0.0387240014970302,57.0,84.0,99.0
-0.0288494005799293,57.0,84.0,99.0
-0.0091002704575657,57.0,83.5,99.0
0.1686419993638992,57.0,83.0,99.0
0.2575129866600036,57.0,83.0,99.0
0.1488929986953735,57.0,83.0,99.0
0.1291439980268478,57.0,82.5,99.0
0.0698963031172752,57.0,82.0,99.0
0.0501471012830734,57.0,82.0,99.0
0.1982659995555877,57.0,82.0,99.0
0.0106488997116684,57.0,82.0,99.0
0.00077429699013,57.0,82.0,99.0
0.0106488997116684,57.0,82.0,99.0
0.0205233991146087,57.0,82.0,99.0
0.1093949973583221,57.0,82.0,99.0
0.0106488997116684,57.0,82.0,99.0
0.0303980000317096,57.0,82.5,99.0
0.0303980000317096,57.0,83.0,99.0
0.00077429699013,57.0,83.0,99.0
0.00077429699013,57.0,83.0,99.0
-0.0584730990231037,56.5,83.0,99.0
0.0205233991146087,56.0,83.0,99.0
0.247639000415802,56.0,83.0,99.0
0.0797709003090858,56.0,83.0,99.0
0.0501471012830734,55.5,83.0,99.0
0.0797709003090858,55.0,83.0,99.0
-0.0091002704575657,54.5,83.5,99.0
0.0995199978351593,54.0,84.0,99.0
0.0303980000317096,54.5,83.5,99.0
0.0205233991146087,55.0,83.0,99.0
0.00077429699013,54.5,83.5,99.0
-0.0189747996628284,54.0,84.0,99.0
-0.0584730990231037,54.0,83.5,99.0
0.0402726009488105,54.0,83.0,99.0
0.2673879861831665,54.5,83.5,99.0
0.1982659995555877,55.0,84.0,99.0
0.1093949973583221,55.0,84.0,99.0
0.0797709003090858,55.0,84.0,99.0
0.060021698474884,55.5,84.5,99.0
0.0402726009488105,56.0,85.0,99.0
0.1488929986953735,56.5,85.0,99.0
0.622871994972229,57.0,85.0,99.0
0.00077429699013,57.0,85.0,99.0
0.00077429699013,57.0,85.0,99.0
0.0402726009488105,57.0,85.0,99.0
0.060021698474884,57.0,85.0,99.0
0.0303980000317096,57.0,85.0,99.0
0.0106488997116684,57.0,85.0,99.0
-0.0288494005799293,57.0,85.0,99.0
0.0106488997116684,57.0,85.0,99.0
0.0402726009488105,56.5,84.5,99.0
0.0106488997116684,56.0,84.0,99.0
0.00077429699013,56.0,84.0,99.0
-0.0091002704575657,56.0,84.0,99.0
0.2081400007009506,56.0,84.0,99.0
0.2081400007009506,56.0,84.0,99.0
0.1093949973583221,56.0,84.0,99.0
0.0698963031172752,56.0,84.0,99.0
0.0698963031172752,56.0,84.0,99.0
0.0698963031172752,56.0,84.0,99.0
0.247639000415802,56.0,84.0,99.0
0.0303980000317096,56.0,84.0,99.0
0.00077429699013,56.5,84.5,99.5
0.0303980000317096,57.0,85.0,100.0
0.0501471012830734,57.0,85.0,100.0
0.0303980000317096,57.0,85.0,100.0
0.0205233991146087,56.5,85.0,100.0
0.00077429699013,56.0,85.0,100.0
0.00077429699013,56.0,85.5,100.0
0.0106488997116684,56.0,86.0,100.0
-0.0288494005799293,56.0,85.5,100.0
0.00077429699013,56.0,85.0,100.0
0.0303980000317096,56.0,85.0,100.0
0.2673879861831665,56.0,85.0,100.0
0.2575129866600036,56.0,85.0,100.0
0.119268998503685,56.0,85.0,100.0
0.060021698474884,56.0,85.0,100.0
0.0501471012830734,56.0,85.0,100.0
0.1587669998407364,56.0,85.0,100.0
0.0303980000317096,56.0,85.0,100.0
0.00077429699013,56.0,85.0,100.0
0.0205233991146087,56.0,85.0,100.0
0.060021698474884,56.0,85.0,100.0
0.0303980000317096,56.0,85.0,100.0
0.0303980000317096,56.0,85.0,100.0
0.0106488997116684,56.0,85.0,100.0
0.00077429699013,56.0,85.0,100.0
-0.0189747996628284,56.0,85.0,100.0
-0.0485985986888408,56.0,85.0,100.0
0.0698963031172752,56.0,85.0,100.0
0.2575129866600036,56.0,85.0,100.0
0.1390179991722107,56.0,85.0,100.0
0.0797709003090858,55.5,85.0,99.5
0.0501471012830734,55.0,85.0,99.0
0.119268998503685,55.5,85.0,99.0
0.0896454006433487,56.0,85.0,99.0
0.0106488997116684,56.0,85.5,99.0
0.0205233991146087,56.0,86.0,99.0
0.0698963031172752,56.0,86.0,99.0
0.0303980000317096,56.0,86.0,99.0
0.0205233991146087,56.0,86.5,99.0
0.0205233991146087,56.0,87.0,99.0
0.0106488997116684,56.0,87.0,99.0
-0.0091002704575657,56.0,87.0,99.0
-0.0288494005799293,56.0,87.0,99.0
-0.0091002704575657,56.0,87.0,99.0
0.1686419993638992,56.0,87.0,99.5
0.2575129866600036,56.0,87.0,100.0
0.1488929986953735,56.0,87.0,99.5
0.0797709003090858,56.0,87.0,99.0
0.0501471012830734,56.0,87.5,99.0
0.0698963031172752,56.0,88.0,99.0
0.5340009927749634,56.0,88.0,99.0
0.0106488997116684,56.0,88.0,99.0
0.0205233991146087,56.0,88.0,99.0
0.0995199978351593,56.0,88.0,99.0
0.0402726009488105,56.0,88.0,99.0
0.0303980000317096,56.0,88.0,99.0
0.0402726009488105,56.0,88.0,99.0
0.0106488997116684,56.0,88.0,99.0
0.00077429699013,56.0,88.5,99.0
-0.0288494005799293,56.0,89.0,99.0
-0.0387240014970302,56.0,88.5,99.0
0.0205233991146087,56.0,88.0,99.0
0.2871370017528534,56.0,88.0,99.0
0.1291439980268478,56.0,88.0,99.0
0.0698963031172752,56.0,88.0,99.0
0.060021698474884,56.0,88.0,99.0
0.6919940114021301,55.5,88.0,99.0
0.0205233991146087,55.0,88.0,99.0
0.00077429699013,55.5,88.0,99.0
0.1093949973583221,56.0,88.0,99.0
0.0303980000317096,56.0,88.0,99.0
0.0205233991146087,56.0,88.0,99.0
0.0106488997116684,56.0,88.0,99.0
0.00077429699013,56.0,88.0,99.0
0.00077429699013,56.0,88.0,99.0
-0.0091002704575657,56.0,88.0,99.0
-0.0485985986888408,56.0,88.0,99.0
0.0797709003090858,56.0,88.0,99.0
0.2377640008926391,56.0,87.5,99.0
0.119268998503685,56.0,87.0,99.0
0.0698963031172752,56.0,87.0,99.0
0.1093949973583221,56.0,87.0,99.0
0.0106488997116684,55.5,87.0,99.0
0.0205233991146087,55.0,87.0,99.0
0.0995199978351593,55.0,87.0,99.0
0.0402726009488105,55.0,87.0,99.0
0.0303980000317096,55.0,87.0,99.0
0.0106488997116684,55.0,87.0,99.0
-0.0091002704575657,55.0,87.5,99.0
-0.0091002704575657,55.0,88.0,99.0
0.00077429699013,55.5,88.0,99.0
-0.0189747996628284,56.0,88.0,99.0
-0.0387240014970302,56.0,88.0,99.0
0.119268998503685,56.0,88.0,99.0
0.2377640008926391,56.0,88.5,99.0
0.0995199978351593,56.0,89.0,99.0
0.0698963031172752,56.0,89.0,99.0
0.0106488997116684,56.0,89.0,99.0
0.6821200251579285,56.0,89.0,99.0
0.00077429699013,56.0,89.0,99.0
0.0797709003090858,56.0,89.0,99.0
0.0303980000317096,56.0,89.0,99.0
0.0205233991146087,55.5,89.0,99.0
0.0106488997116684,55.0,89.0,99.0
-0.0189747996628284,55.0,89.0,99.0
-0.0189747996628284,55.0,89.0,99.0
-0.0288494005799293,55.0,89.0,99.0
-0.0288494005799293,55.0,89.0,99.0
0.2673879861831665,55.0,89.0,99.0
0.0896454006433487,55.0,89.0,99.0
0.0402726009488105,55.0,89.0,99.0
0.5142520070075989,55.0,89.0,99.0
0.0106488997116684,55.0,89.0,99.0
0.0698963031172752,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
0.00077429699013,54.5,89.0,99.0
-0.0091002704575657,54.0,89.0,99.0
-0.0189747996628284,54.5,89.0,99.0
-0.0485985986888408,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
0.2575129866600036,55.0,89.0,99.0
0.1390179991722107,55.0,89.0,99.0
0.0797709003090858,55.0,89.0,99.0
0.0896454006433487,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
-0.0091002704575657,55.0,89.0,99.0
0.0698963031172752,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
0.0205233991146087,55.0,89.0,99.0
-0.0091002704575657,55.0,89.0,99.0
-0.0091002704575657,55.0,89.0,99.0
-0.0288494005799293,55.0,89.0,99.0
-0.0485985986888408,55.5,89.0,99.0
-0.0091002704575657,56.0,89.0,99.0
0.2575129866600036,56.0,89.0,99.0
0.1686419993638992,56.0,89.0,99.0
0.060021698474884,56.0,89.0,99.0
0.0402726009488105,56.0,89.0,99.0
0.119268998503685,56.0,89.0,99.0
0.0106488997116684,56.0,89.0,99.0
0.0205233991146087,55.5,89.0,99.0
0.0896454006433487,55.0,89.0,99.0
0.0303980000317096,55.5,88.5,99.0
0.0303980000317096,56.0,88.0,99.0
0.0106488997116684,56.0,88.0,99.0
0.0205233991146087,56.0,88.0,99.0
0.00077429699013,56.0,88.0,99.0
-0.0288494005799293,56.0,88.0,99.0
-0.0288494005799293,56.0,88.0,99.0
0.060021698474884,56.0,88.0,99.0
0.2377640008926391,56.0,88.0,99.0
0.1390179991722107,56.0,88.0,99.0
0.0698963031172752,56.0,88.0,99.0
0.0402726009488105,56.0,88.0,99.0
0.0501471012830734,56.0,88.0,99.0
0.119268998503685,56.0,88.0,99.0
0.4253810048103332,56.0,88.0,99.0
0.00077429699013,56.0,88.0,99.0
0.0205233991146087,56.5,88.0,99.0
0.1093949973583221,57.0,88.0,99.0
0.0402726009488105,57.0,88.0,99.0
0.0303980000317096,57.0,88.0,99.0
0.0205233991146087,56.5,88.0,99.0
0.00077429699013,56.0,88.0,99.0
-0.0288494005799293,56.0,88.5,99.0
-0.0387240014970302,56.0,89.0,99.0
-0.0288494005799293,56.0,89.0,99.0
0.247639000415802,56.0,89.0,99.0
0.1291439980268478,55.5,88.5,99.0
0.0698963031172752,55.0,88.0,99.0
0.0501471012830734,55.0,88.0,99.0
0.0402726009488105,55.0,88.0,99.0
0.00077429699013,55.0,88.0,99.0
0.0995199978351593,55.0,88.0,99.0
0.0303980000317096,55.0,88.0,99.0
0.0205233991146087,55.0,88.0,99.0
0.00077429699013,55.0,88.0,99.0
0.00077429699013,55.0,88.0,99.0
0.0106488997116684,55.0,88.0,99.0
-0.0189747996628284,55.0,88.0,99.0
-0.0288494005799293,55.0,88.5,99.0
0.1883910000324249,55.0,89.0,99.0
0.1587669998407364,55.5,88.5,99.0
0.0698963031172752,56.0,88.0,99.0
0.0501471012830734,56.0,88.5,99.0
0.6524959802627563,56.0,89.0,99.0
-0.0091002704575657,55.5,89.0,99.0
0.0205233991146087,55.0,89.0,99.0
0.0501471012830734,55.0,89.0,99.0
0.0303980000317096,55.0,89.0,99.0
-0.0091002704575657,55.0,89.0,99.0
0.0205233991146087,55.0,89.0,99.0
-0.0091002704575657,55.0,89.0,99.0
-0.0485985986888408,55.0,89.0,99.0
0.0205233991146087,55.0,89.0,99.0
0.247639000415802,55.0,89.0,99.0
0.0698963031172752,55.0,89.0,99.0
0.0402726009488105,55.0,89.0,99.0
0.119268998503685,55.0,89.0,99.0
0.0402726009488105,55.0,89.0,99.0
0.0106488997116684,55.0,88.5,99.0
0.0995199978351593,55.0,88.0,99.0
0.0303980000317096,55.0,88.0,99.0
0.0303980000317096,55.0,88.0,99.0
0.00077429699013,55.0,88.0,99.0
0.00077429699013,55.0,88.0,99.0
-0.0091002704575657,55.0,88.5,99.0
-0.0288494005799293,55.0,89.0,99.0
0.00077429699013,55.0,88.5,99.0
0.2081400007009506,55.0,88.0,99.0
0.0896454006433487,55.0,88.0,99.0
0.060021698474884,55.0,88.0,99.0
0.060021698474884,55.0,88.0,99.0
0.7117429971694946,55.0,88.0,99.0
0.0205233991146087,55.0,88.0,99.0
0.0106488997116684,55.0,88.0,99.0
0.0995199978351593,55.5,88.0,99.0
0.0303980000317096,56.0,88.0,99.0
0.0303980000317096,56.0,88.0,99.0
0.0205233991146087,56.0,88.0,99.0
0.00077429699013,56.0,88.0,99.0
-0.0189747996628284,56.0,88.0,99.0
-0.0189747996628284,56.0,87.5,99.0
-0.0288494005799293,56.0,87.0,99.0
-0.0091002704575657,56.0,87.5,99.0
0.2377640008926391,56.0,88.0,99.0
0.2081400007009506,56.0,88.0,99.0
0.1390179991722107,56.0,88.0,99.0
0.0995199978351593,56.0,88.5,99.0
0.0797709003090858,56.0,89.0,99.0
0.0501471012830734,56.5,89.0,99.0
0.5241270065307617,57.0,89.0,99.0
0.00077429699013,56.5,89.0,99.0
0.0205233991146087,56.0,89.0,99.0
0.0995199978351593,56.0,89.0,99.0
0.0303980000317096,56.0,89.0,99.0
0.0402726009488105,56.0,89.0,99.0
0.0106488997116684,56.0,89.0,99.0
0.0106488997116684,56.0,89.0,99.0
-0.0091002704575657,56.0,89.0,99.0
-0.0091002704575657,56.0,89.5,99.0
-0.0288494005799293,56.0,90.0,99.0
-0.0288494005799293,56.0,90.0,99.0
0.2081400007009506,56.0,90.0,99.0
0.0797709003090858,56.0,89.5,99.0
