ECG,HR,MAP,SPO2
0.4846279919147491,47.0,65.5,100.0
0.0303980000317096,47.0,66.0,100.0
0.0205233991146087,47.0,66.0,100.0
-0.0091002704575657,47.0,66.0,100.0
0.0501471012830734,47.0,66.0,100.0
0.0402726009488105,47.0,66.0,100.0
0.0303980000317096,46.5,66.0,100.0
-0.0091002704575657,46.0,66.0,100.0
0.119268998503685,46.0,66.0,100.0
0.1291439980268478,46.0,66.0,100.0
0.0303980000317096,46.0,66.5,100.0
0.0106488997116684,46.0,67.0,100.0
0.00077429699013,46.0,66.5,100.0
0.0797709003090858,46.0,66.0,100.0
0.0797709003090858,46.0,66.5,100.0
0.0303980000317096,46.0,67.0,100.0
-0.0189747996628284,46.0,67.0,100.0
0.0995199978351593,46.0,67.0,100.0
0.0303980000317096,46.5,67.0,100.0
0.060021698474884,47.0,67.0,100.0
0.0303980000317096,47.0,67.0,100.0
-0.0189747996628284,47.0,67.0,100.0
0.1587669998407364,47.0,67.0,100.0
0.0402726009488105,47.0,67.0,100.0
0.0303980000317096,47.0,67.5,100.0
0.0205233991146087,47.0,68.0,100.0
-0.0189747996628284,47.0,68.0,100.0
0.0896454006433487,47.0,68.0,100.0
0.0797709003090858,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
-0.0189747996628284,47.0,68.0,100.0
0.0402726009488105,47.0,68.0,100.0
0.00077429699013,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
-0.0189747996628284,47.0,68.0,100.0
0.0205233991146087,47.0,68.0,100.0
0.0402726009488105,47.0,68.0,100.0
0.0896454006433487,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
-0.0091002704575657,47.0,68.5,100.0
0.1291439980268478,47.0,69.0,100.0
0.0205233991146087,47.0,68.5,100.0
0.0303980000317096,47.0,68.0,100.0
-0.0091002704575657,47.0,68.0,100.0
-0.0387240014970302,47.0,68.0,100.0
0.0896454006433487,47.0,68.0,100.0
0.0106488997116684,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
0.0303980000317096,47.0,68.0,100.0
-0.0782222971320152,47.0,68.5,100.0
-0.0189747996628284,47.0,69.0,100.0
-0.4435810148715973,47.0,69.0,100.0
