ECG,HR,MAP,SPO2
0.060021698474884,53.0,57.0,100.0
1.4227099418640137,53.0,57.0,100.0
0.1587669998407364,52.5,57.0,100.0
0.0797709003090858,52.0,57.0,100.0
0.0501471012830734,52.5,57.0,99.5
0.0402726009488105,53.0,57.0,99.0
0.0303980000317096,54.0,56.5,99.5
0.0797709003090858,55.0,56.0,100.0
0.0402726009488105,54.5,56.0,100.0
0.0501471012830734,54.0,56.0,100.0
0.0205233991146087,54.0,56.0,100.0
0.060021698474884,54.0,56.0,100.0
0.0205233991146087,57.0,57.0,99.5
0.060021698474884,60.0,58.0,99.0
0.060021698474884,60.0,58.0,99.0
0.0303980000317096,60.0,58.0,99.0
0.0501471012830734,61.0,58.0,99.0
0.00077429699013,62.0,58.0,99.0
0.0205233991146087,62.5,58.0,99.0
0.0205233991146087,63.0,58.0,99.0
0.060021698474884,60.5,58.0,99.0
-0.0091002704575657,58.0,58.0,99.0
0.0501471012830734,59.0,58.5,99.0
0.0205233991146087,60.0,59.0,99.0
-0.0091002704575657,59.5,58.5,99.0
0.00077429699013,59.0,58.0,99.0
0.0106488997116684,59.0,59.0,99.0
0.0995199978351593,59.0,60.0,99.0
0.0501471012830734,61.0,59.5,99.0
-0.0189747996628284,63.0,59.0,99.0
0.1982659995555877,62.0,58.5,99.0
0.0402726009488105,61.0,58.0,99.0
0.0501471012830734,60.5,58.0,99.0
0.0402726009488105,60.0,58.0,99.0
0.0501471012830734,62.5,59.0,99.0
0.6821200251579285,65.0,60.0,99.0
0.2081400007009506,63.0,58.5,99.0
0.1686419993638992,61.0,57.0,99.0
0.2772620022296905,61.5,57.0,99.0
0.0896454006433487,62.0,57.0,99.0
0.0106488997116684,62.5,57.0,99.0
0.060021698474884,63.0,57.0,99.0
-0.0189747996628284,61.5,56.5,99.0
0.0797709003090858,60.0,56.0,99.0
0.3365100026130676,58.0,56.5,99.0
0.0501471012830734,56.0,57.0,99.0
0.2081400007009506,56.0,57.0,99.0
0.060021698474884,56.0,57.0,99.0
0.0501471012830734,57.0,57.5,99.0
0.0501471012830734,58.0,58.0,99.0
0.0501471012830734,57.5,57.5,99.5
0.0402726009488105,57.0,57.0,100.0
0.060021698474884,57.0,57.5,100.0
0.0995199978351593,57.0,58.0,100.0
1.452340006828308,57.0,57.5,100.0
0.0896454006433487,57.0,57.0,100.0
0.0995199978351593,56.0,57.0,100.0
0.1291439980268478,55.0,57.0,100.0
0.0303980000317096,54.0,57.0,99.5
0.0303980000317096,53.0,57.0,99.0
0.0205233991146087,54.5,57.5,99.0
0.0995199978351593,56.0,58.0,99.0
0.0106488997116684,57.0,58.0,99.5
0.0402726009488105,58.0,58.0,100.0
0.247639000415802,58.0,58.0,99.5
0.060021698474884,58.0,58.0,99.0
0.3365100026130676,60.5,57.5,99.0
0.0205233991146087,63.0,57.0,99.0
0.2575129866600036,61.0,57.5,99.0
0.0106488997116684,59.0,58.0,99.0
0.1587669998407364,58.5,58.0,99.5
0.0205233991146087,58.0,58.0,100.0
0.0797709003090858,57.5,57.5,100.0
0.0303980000317096,57.0,57.0,100.0
0.0402726009488105,57.5,57.5,100.0
0.0205233991146087,58.0,58.0,100.0
0.060021698474884,58.0,57.5,100.0
0.0402726009488105,58.0,57.0,100.0
0.0303980000317096,58.0,57.0,100.0
0.0303980000317096,58.0,57.0,100.0
0.00077429699013,57.0,56.5,100.0
0.3463839888572693,56.0,56.0,100.0
0.2772620022296905,55.5,56.0,100.0
0.2673879861831665,55.0,56.0,100.0
-0.0091002704575657,54.0,55.5,100.0
0.0501471012830734,53.0,55.0,100.0
0.7808650135993958,53.5,55.5,99.5
0.0205233991146087,54.0,56.0,99.0
1.1067299842834473,53.0,56.0,99.0
0.0205233991146087,52.0,56.0,99.0
1.333840012550354,53.0,56.0,99.0
0.119268998503685,54.0,56.0,99.0
0.8006139993667603,56.5,56.5,99.0
0.060021698474884,59.0,57.0,99.0
0.0402726009488105,58.0,56.5,99.0
0.0501471012830734,57.0,56.0,99.0
-0.0387240014970302,58.0,56.5,99.0
0.494502991437912,59.0,57.0,99.0
0.0205233991146087,60.0,56.5,99.0
0.060021698474884,61.0,56.0,99.0
0.0995199978351593,60.0,57.5,99.0
0.0205233991146087,59.0,59.0,99.0
0.0797709003090858,59.5,58.5,99.0
0.0402726009488105,60.0,58.0,99.0
0.0106488997116684,59.5,58.0,99.0
0.0402726009488105,59.0,58.0,99.0
0.2081400007009506,59.5,57.5,99.0
0.297010987997055,60.0,57.0,99.0
0.2081400007009506,62.0,58.0,99.0
0.0106488997116684,64.0,59.0,99.0
0.0402726009488105,63.0,59.5,99.0
0.0797709003090858,62.0,60.0,99.0
0.0501471012830734,63.0,59.5,99.0
0.178516998887062,64.0,59.0,99.0
0.0501471012830734,61.5,59.5,99.0
0.0205233991146087,59.0,60.0,99.0
0.0402726009488105,59.0,59.5,99.0
0.2772620022296905,59.0,59.0,99.0
0.0205233991146087,60.0,58.0,99.0
0.1686419993638992,61.0,57.0,99.0
0.0303980000317096,59.0,57.0,99.0
0.0797709003090858,57.0,57.0,99.0
0.247639000415802,58.0,57.0,99.0
0.0402726009488105,59.0,57.0,99.0
0.3463839888572693,58.5,56.5,99.0
0.00077429699013,58.0,56.0,99.0
0.1686419993638992,57.5,56.0,99.0
0.2180150002241134,57.0,56.0,99.0
0.297010987997055,57.0,56.5,99.0
0.0106488997116684,57.0,57.0,99.0
0.0698963031172752,57.5,56.5,99.0
0.1686419993638992,58.0,56.0,99.0
-0.0091002704575657,58.5,56.0,99.0
0.0303980000317096,59.0,56.0,99.0
0.060021698474884,58.5,56.0,99.0
0.0402726009488105,58.0,56.0,99.0
0.0106488997116684,58.0,56.0,99.0
0.0501471012830734,58.0,56.0,99.0
0.0501471012830734,58.5,56.5,99.0
0.0698963031172752,59.0,57.0,99.0
1.4622100591659546,58.5,56.0,99.0
0.060021698474884,58.0,55.0,99.0
0.060021698474884,57.5,55.5,99.0
0.060021698474884,57.0,56.0,99.0
0.0501471012830734,58.0,56.0,99.0
0.0402726009488105,59.0,56.0,99.0
0.0402726009488105,58.5,56.0,99.0
0.0501471012830734,58.0,56.0,99.0
0.0797709003090858,57.5,56.0,99.0
0.060021698474884,57.0,56.0,99.0
0.247639000415802,58.0,56.5,99.0
0.0303980000317096,59.0,57.0,99.0
0.0303980000317096,58.5,56.5,99.0
0.0303980000317096,58.0,56.0,99.0
0.0205233991146087,57.5,56.5,99.0
0.0303980000317096,57.0,57.0,99.0
0.0698963031172752,58.0,56.5,99.0
0.0205233991146087,59.0,56.0,99.0
-0.0189747996628284,59.0,56.0,99.0
0.297010987997055,59.0,56.0,99.0
0.1587669998407364,58.0,56.0,99.0
0.0797709003090858,57.0,56.0,99.0
0.060021698474884,57.0,56.0,99.0
0.1291439980268478,57.0,56.0,99.0
0.0501471012830734,57.0,56.5,99.0
-0.0387240014970302,57.0,57.0,99.0
0.1093949973583221,56.5,56.5,99.0
0.060021698474884,56.0,56.0,99.0
0.0797709003090858,56.5,56.5,99.0
0.0106488997116684,57.0,57.0,99.0
0.0698963031172752,58.0,57.0,99.0
-0.0189747996628284,59.0,57.0,99.0
0.0797709003090858,58.0,57.5,99.0
0.0501471012830734,57.0,58.0,99.0
0.060021698474884,57.0,58.0,99.0
-0.0091002704575657,57.0,58.0,99.0
0.0501471012830734,58.5,58.5,99.0
0.0205233991146087,60.0,59.0,99.0
0.0205233991146087,58.5,59.0,99.0
0.1093949973583221,57.0,59.0,99.0
0.0501471012830734,57.5,58.5,99.0
0.0303980000317096,58.0,58.0,99.0
0.0106488997116684,59.0,57.5,99.0
0.2871370017528534,60.0,57.0,99.0
0.0402726009488105,58.5,57.0,99.0
0.0303980000317096,57.0,57.0,99.0
0.0303980000317096,59.5,57.0,99.0
0.3167609870433807,62.0,57.0,99.0
0.119268998503685,64.0,57.0,99.0
