ECG,HR,MAP,SPO2
0.0797709003090858,58.0,91.5,100.0
0.0303980000317096,57.0,91.0,100.0
0.2871370017528534,59.5,91.5,100.0
-0.0189747996628284,62.0,92.0,100.0
0.0303980000317096,63.0,91.5,100.0
0.1093949973583221,64.0,91.0,100.0
0.178516998887062,65.0,93.0,100.0
0.0402726009488105,66.0,95.0,100.0
0.0501471012830734,68.5,93.0,100.0
0.1390179991722107,71.0,91.0,100.0
0.0205233991146087,69.0,91.5,100.0
0.0698963031172752,67.0,92.0,100.0
0.1093949973583221,65.5,92.0,100.0
0.0205233991146087,64.0,92.0,100.0
0.0205233991146087,63.5,91.0,100.0
0.0402726009488105,63.0,90.0,100.0
0.0303980000317096,62.0,89.5,100.0
0.060021698474884,61.0,89.0,100.0
0.0303980000317096,62.5,89.0,100.0
0.8006139993667603,64.0,89.0,100.0
0.0402726009488105,64.0,89.5,100.0
0.0205233991146087,64.0,90.0,100.0
0.0698963031172752,64.5,89.5,100.0
0.060021698474884,65.0,89.0,100.0
0.0205233991146087,64.5,90.0,100.0
0.0402726009488105,64.0,91.0,100.0
0.0501471012830734,65.5,90.5,100.0
0.0501471012830734,67.0,90.0,100.0
0.0501471012830734,66.5,90.0,100.0
0.0205233991146087,66.0,90.0,100.0
0.060021698474884,66.0,89.0,100.0
0.0402726009488105,66.0,88.0,100.0
0.0402726009488105,65.0,88.5,100.0
1.1363500356674194,64.0,89.0,100.0
0.060021698474884,62.0,88.0,100.0
0.060021698474884,60.0,87.0,100.0
0.5833740234375,61.5,88.0,100.0
0.0995199978351593,63.0,89.0,100.0
0.0205233991146087,61.5,88.5,100.0
0.2377640008926391,60.0,88.0,100.0
0.0303980000317096,62.0,88.0,100.0
0.0106488997116684,64.0,88.0,100.0
0.2772620022296905,64.0,88.5,100.0
0.0501471012830734,64.0,89.0,100.0
0.0205233991146087,63.5,88.0,100.0
1.1067299842834473,63.0,87.0,100.0
0.0501471012830734,63.5,88.0,100.0
0.1587669998407364,64.0,89.0,100.0
0.060021698474884,64.0,89.0,100.0
0.0797709003090858,64.0,89.0,100.0
0.2081400007009506,64.5,89.5,100.0
0.0205233991146087,65.0,90.0,100.0
0.2871370017528534,66.0,89.0,100.0
0.0106488997116684,67.0,88.0,100.0
-0.0189747996628284,66.0,88.5,100.0
0.0205233991146087,65.0,89.0,100.0
0.0501471012830734,64.5,89.0,100.0
0.0106488997116684,64.0,89.0,100.0
0.0402726009488105,64.5,89.5,100.0
0.0205233991146087,65.0,90.0,100.0
-0.0091002704575657,63.5,88.5,100.0
0.0501471012830734,62.0,87.0,100.0
0.0501471012830734,65.0,88.0,100.0
0.0205233991146087,68.0,89.0,100.0
0.4451299905776977,69.0,89.0,100.0
0.1587669998407364,70.0,89.0,100.0
0.0501471012830734,68.0,88.0,100.0
0.0501471012830734,66.0,87.0,100.0
0.060021698474884,68.0,86.5,100.0
0.0402726009488105,70.0,86.0,100.0
0.0303980000317096,67.5,86.0,100.0
0.0501471012830734,65.0,86.0,100.0
0.0402726009488105,62.0,85.5,100.0
1.0573500394821167,59.0,85.0,100.0
0.0205233991146087,61.0,85.0,100.0
0.5734990239143372,63.0,85.0,100.0
0.2772620022296905,61.5,85.0,100.0
0.0106488997116684,60.0,85.0,100.0
