ECG,HR,MAP,SPO2
-0.0091002704575657,61.0,75.0,100.0
0.0402726009488105,61.0,75.0,100.0
0.297010987997055,61.5,75.0,100.0
0.2180150002241134,62.0,75.0,100.0
0.0501471012830734,62.0,74.5,100.0
0.0501471012830734,62.0,74.0,100.0
0.3167609870433807,61.5,74.0,100.0
0.0995199978351593,61.0,74.0,100.0
0.0106488997116684,60.0,73.5,100.0
0.2377640008926391,59.0,73.0,100.0
0.0303980000317096,59.5,73.5,100.0
0.0303980000317096,60.0,74.0,100.0
0.0205233991146087,60.0,73.5,100.0
0.0106488997116684,60.0,73.0,100.0
0.0303980000317096,60.5,73.5,100.0
0.0106488997116684,61.0,74.0,100.0
0.0402726009488105,61.5,73.5,100.0
0.0303980000317096,62.0,73.0,100.0
0.0402726009488105,62.0,73.5,100.0
0.060021698474884,62.0,74.0,100.0
-0.0091002704575657,61.5,74.0,100.0
0.0501471012830734,61.0,74.0,100.0
0.4451299905776977,61.5,74.5,100.0
0.1093949973583221,62.0,75.0,100.0
0.0106488997116684,62.5,75.0,100.0
0.0106488997116684,63.0,75.0,100.0
0.0797709003090858,63.5,76.0,100.0
0.2377640008926391,64.0,77.0,100.0
0.0303980000317096,64.0,76.0,100.0
0.0303980000317096,64.0,75.0,100.0
0.0402726009488105,64.0,74.0,100.0
0.0402726009488105,64.0,73.0,100.0
0.00077429699013,65.0,73.5,100.0
0.1093949973583221,66.0,74.0,100.0
0.1883910000324249,64.5,74.0,100.0
0.1291439980268478,63.0,74.0,100.0
0.0501471012830734,63.0,73.5,100.0
0.2772620022296905,63.0,73.0,100.0
0.0205233991146087,65.5,73.5,100.0
0.297010987997055,68.0,74.0,100.0
0.119268998503685,66.0,74.5,100.0
0.4648790061473846,64.0,75.0,100.0
0.0402726009488105,64.0,74.0,100.0
1.0771000385284424,64.0,73.0,100.0
0.060021698474884,64.5,73.5,100.0
0.0501471012830734,65.0,74.0,100.0
0.1587669998407364,64.5,73.5,100.0
0.0205233991146087,64.0,73.0,100.0
0.060021698474884,65.0,75.0,100.0
0.0303980000317096,66.0,77.0,100.0
0.0698963031172752,66.5,74.5,100.0
0.0106488997116684,67.0,72.0,100.0
0.0303980000317096,68.5,73.0,100.0
0.0402726009488105,70.0,74.0,100.0
0.060021698474884,70.0,74.0,100.0
0.6919940114021301,70.0,74.0,100.0
0.0303980000317096,69.0,74.5,100.0
0.2772620022296905,68.0,75.0,100.0
0.1883910000324249,65.0,75.0,100.0
0.0303980000317096,62.0,75.0,100.0
0.2180150002241134,60.5,75.5,100.0
0.297010987997055,59.0,76.0,100.0
0.9882310032844543,60.0,76.0,100.0
0.0402726009488105,61.0,76.0,100.0
0.0205233991146087,61.0,75.5,100.0
0.0402726009488105,61.0,75.0,100.0
0.0205233991146087,64.5,75.5,100.0
0.060021698474884,68.0,76.0,100.0
0.0995199978351593,66.5,76.0,100.0
0.00077429699013,65.0,76.0,100.0
0.0797709003090858,64.0,76.0,100.0
0.0797709003090858,63.0,76.0,100.0
0.0797709003090858,62.5,75.5,100.0
0.1587669998407364,62.0,75.0,100.0
0.2673879861831665,61.5,75.5,100.0
0.2871370017528534,61.0,76.0,100.0
0.0402726009488105,61.0,75.0,100.0
0.1587669998407364,61.0,74.0,100.0
0.0205233991146087,61.5,74.5,100.0
0.0205233991146087,62.0,75.0,100.0
0.060021698474884,63.0,74.5,100.0
0.00077429699013,64.0,74.0,100.0
0.060021698474884,63.5,75.0,100.0
0.0205233991146087,63.0,76.0,100.0
0.0501471012830734,63.0,76.0,100.0
0.0205233991146087,63.0,76.0,100.0
0.0303980000317096,62.5,76.0,100.0
0.0402726009488105,62.0,76.0,100.0
0.0797709003090858,61.5,76.5,100.0
0.2575129866600036,61.0,77.0,100.0
0.1883910000324249,60.5,77.5,100.0
0.0402726009488105,60.0,78.0,100.0
0.0402726009488105,60.5,78.0,100.0
0.0106488997116684,61.0,78.0,100.0
0.060021698474884,63.0,78.5,100.0
0.0106488997116684,65.0,79.0,100.0
0.0205233991146087,67.0,79.5,100.0
0.0797709003090858,69.0,80.0,100.0
0.0205233991146087,69.5,79.5,100.0
0.0797709003090858,70.0,79.0,100.0
0.0205233991146087,67.5,79.0,100.0
0.1587669998407364,65.0,79.0,100.0
0.0303980000317096,65.0,78.5,100.0
0.2871370017528534,65.0,78.0,100.0
0.0106488997116684,63.5,78.5,100.0
0.119268998503685,62.0,79.0,100.0
0.0402726009488105,62.0,77.5,100.0
0.178516998887062,62.0,76.0,100.0
0.0205233991146087,64.5,77.0,100.0
0.060021698474884,67.0,78.0,100.0
0.0402726009488105,69.0,77.0,100.0
0.4451299905776977,71.0,76.0,100.0
-0.0288494005799293,74.5,76.5,100.0
0.0501471012830734,78.0,77.0,100.0
0.0205233991146087,75.5,76.5,100.0
0.0501471012830734,73.0,76.0,100.0
0.0896454006433487,71.5,76.5,100.0
0.0501471012830734,70.0,77.0,100.0
0.4648790061473846,70.0,77.5,100.0
0.1291439980268478,70.0,78.0,100.0
0.1686419993638992,67.5,78.5,100.0
0.0698963031172752,65.0,79.0,100.0
0.0106488997116684,66.5,78.5,100.0
0.0303980000317096,68.0,78.0,100.0
1.0474799871444702,66.5,78.0,100.0
0.060021698474884,65.0,78.0,100.0
0.0303980000317096,64.0,78.0,100.0
0.3365100026130676,63.0,78.0,100.0
0.2377640008926391,61.5,77.5,100.0
-0.0091002704575657,60.0,77.0,100.0
0.2871370017528534,60.0,77.5,100.0
0.0106488997116684,60.0,78.0,100.0
0.2871370017528534,60.0,77.5,100.0
-0.0091002704575657,60.0,77.0,100.0
0.060021698474884,60.5,77.5,100.0
0.0205233991146087,61.0,78.0,100.0
0.0501471012830734,61.5,77.5,100.0
0.060021698474884,62.0,77.0,100.0
0.0501471012830734,62.0,77.5,100.0
0.5932480096817017,62.0,78.0,100.0
0.0995199978351593,62.0,78.0,100.0
0.0303980000317096,62.0,78.0,100.0
0.2377640008926391,62.5,78.5,100.0
0.1488929986953735,63.0,79.0,100.0
0.0896454006433487,62.5,78.5,100.0
0.1488929986953735,62.0,78.0,100.0
0.1488929986953735,62.5,78.5,100.0
-0.0485985986888408,63.0,79.0,100.0
0.0303980000317096,63.0,79.0,100.0
0.6722450256347656,63.0,79.0,100.0
0.060021698474884,63.0,78.5,100.0
-0.0091002704575657,63.0,78.0,100.0
0.0797709003090858,64.5,78.5,100.0
0.0501471012830734,66.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.1390179991722107,64.0,79.0,100.0
0.0205233991146087,63.5,79.0,100.0
0.1390179991722107,63.0,79.0,100.0
0.119268998503685,63.5,79.0,100.0
-0.0189747996628284,64.0,79.0,100.0
0.0698963031172752,62.5,79.5,100.0
0.0501471012830734,61.0,80.0,100.0
0.0303980000317096,62.0,78.5,100.0
0.0106488997116684,63.0,77.0,100.0
0.0501471012830734,63.5,77.5,100.0
0.1488929986953735,64.0,78.0,100.0
0.297010987997055,63.5,77.5,100.0
0.0797709003090858,63.0,77.0,100.0
-0.0091002704575657,62.5,77.0,100.0
0.1883910000324249,62.0,77.0,100.0
0.0106488997116684,61.0,76.5,100.0
0.0402726009488105,60.0,76.0,100.0
0.0501471012830734,58.5,77.0,100.0
0.0303980000317096,57.0,78.0,100.0
0.0501471012830734,58.5,78.0,100.0
0.8104889988899231,60.0,78.0,100.0
0.0698963031172752,61.0,77.5,100.0
0.0402726009488105,62.0,77.0,100.0
0.00077429699013,63.0,78.0,100.0
0.0501471012830734,64.0,79.0,100.0
0.0402726009488105,63.5,79.0,100.0
0.0303980000317096,63.0,79.0,100.0
0.0501471012830734,64.5,79.5,100.0
-0.137470006942749,66.0,80.0,100.0
0.0698963031172752,67.0,79.0,100.0
1.096850037574768,68.0,78.0,100.0
0.00077429699013,68.0,77.5,100.0
0.0402726009488105,68.0,77.0,100.0
1.1561000347137451,67.0,77.5,100.0
0.0501471012830734,66.0,78.0,100.0
0.9783570170402528,64.5,78.5,100.0
0.0303980000317096,63.0,79.0,100.0
0.178516998887062,63.5,79.0,100.0
0.2871370017528534,64.0,79.0,100.0
0.0402726009488105,63.5,79.5,100.0
0.1587669998407364,63.0,80.0,100.0
0.0303980000317096,62.5,79.5,100.0
0.2180150002241134,62.0,79.0,100.0
0.0501471012830734,61.5,79.5,100.0
0.178516998887062,61.0,80.0,100.0
0.0205233991146087,60.5,79.5,100.0
0.0303980000317096,60.0,79.0,100.0
-0.0091002704575657,60.5,79.5,100.0
-0.0091002704575657,61.0,80.0,100.0
0.2081400007009506,61.0,79.5,100.0
0.0402726009488105,61.0,79.0,100.0
0.2871370017528534,61.5,79.0,100.0
0.0303980000317096,62.0,79.0,100.0
0.247639000415802,61.5,79.0,100.0
0.0402726009488105,61.0,79.0,100.0
0.0402726009488105,61.0,79.0,100.0
0.0501471012830734,61.0,79.0,100.0
0.0501471012830734,60.0,79.5,100.0
0.0501471012830734,59.0,80.0,100.0
0.00077429699013,60.0,79.5,100.0
0.0205233991146087,61.0,79.0,100.0
0.0402726009488105,61.0,79.5,100.0
0.0698963031172752,61.0,80.0,100.0
1.1462199687957764,61.5,79.0,100.0
0.0501471012830734,62.0,78.0,100.0
0.1093949973583221,62.5,78.5,100.0
0.0995199978351593,63.0,79.0,100.0
0.060021698474884,62.0,78.5,100.0
1.0869799852371216,61.0,78.0,100.0
0.1093949973583221,61.5,77.5,100.0
0.00077429699013,62.0,77.0,100.0
0.178516998887062,62.0,76.5,100.0
0.0698963031172752,62.0,76.0,100.0
0.0205233991146087,61.5,76.5,100.0
0.2081400007009506,61.0,77.0,100.0
0.060021698474884,61.5,76.5,100.0
0.00077429699013,62.0,76.0,100.0
0.00077429699013,62.5,76.5,100.0
0.0106488997116684,63.0,77.0,100.0
0.060021698474884,63.5,77.5,100.0
0.0995199978351593,64.0,78.0,100.0
0.0501471012830734,65.5,77.5,100.0
0.0106488997116684,67.0,77.0,100.0
0.00077429699013,65.5,77.5,100.0
0.1982659995555877,64.0,78.0,100.0
-0.0387240014970302,63.5,78.0,100.0
0.0402726009488105,63.0,78.0,100.0
0.119268998503685,64.0,78.5,100.0
0.0205233991146087,65.0,79.0,100.0
0.2772620022296905,63.0,78.5,100.0
0.0106488997116684,61.0,78.0,100.0
0.0205233991146087,62.0,78.5,100.0
0.0501471012830734,63.0,79.0,100.0
0.0995199978351593,63.5,78.5,100.0
0.0402726009488105,64.0,78.0,100.0
-0.0584730990231037,63.5,79.0,100.0
0.0501471012830734,63.0,80.0,100.0
0.0303980000317096,63.0,79.5,100.0
0.0501471012830734,63.0,79.0,100.0
0.0402726009488105,63.0,79.5,100.0
0.1587669998407364,63.0,80.0,100.0
0.2278890013694763,63.0,79.0,100.0
0.0501471012830734,63.0,78.0,100.0
0.00077429699013,63.0,78.5,100.0
0.1488929986953735,63.0,79.0,100.0
0.0106488997116684,63.5,78.0,100.0
0.1093949973583221,64.0,77.0,100.0
-0.0584730990231037,63.5,77.5,100.0
0.0797709003090858,63.0,78.0,100.0
0.0501471012830734,63.5,77.5,100.0
0.504377007484436,64.0,77.0,100.0
0.119268998503685,64.0,78.0,100.0
0.0205233991146087,64.0,79.0,100.0
0.0205233991146087,64.5,79.0,100.0
0.060021698474884,65.0,79.0,100.0
0.178516998887062,64.5,79.0,100.0
0.2772620022296905,64.0,79.0,100.0
0.0205233991146087,64.0,79.0,100.0
0.0205233991146087,64.0,79.0,100.0
0.1982659995555877,63.5,78.5,100.0
0.00077429699013,63.0,78.0,100.0
-0.0288494005799293,63.5,79.0,100.0
0.0106488997116684,64.0,80.0,100.0
0.0106488997116684,64.0,79.5,100.0
0.0501471012830734,64.0,79.0,100.0
0.0896454006433487,64.0,79.0,100.0
0.0402726009488105,64.0,79.0,100.0
0.0501471012830734,65.0,78.5,100.0
0.0205233991146087,66.0,78.0,100.0
0.0698963031172752,64.0,78.0,100.0
0.00077429699013,62.0,78.0,100.0
0.119268998503685,62.0,77.0,100.0
0.0303980000317096,62.0,76.0,100.0
0.060021698474884,62.5,77.5,100.0
0.2772620022296905,63.0,79.0,100.0
0.0797709003090858,60.5,78.5,100.0
0.0303980000317096,58.0,78.0,100.0
0.2871370017528534,59.5,79.0,100.0
0.00077429699013,61.0,80.0,100.0
0.0698963031172752,62.5,80.0,100.0
0.0995199978351593,64.0,80.0,100.0
0.0303980000317096,64.0,80.5,100.0
0.0303980000317096,64.0,81.0,100.0
0.8598620295524597,64.0,81.0,100.0
0.0995199978351593,64.0,81.0,100.0
0.0303980000317096,64.0,81.0,100.0
0.1686419993638992,64.0,81.0,100.0
0.2575129866600036,64.0,80.0,100.0
0.0106488997116684,64.0,79.0,100.0
-0.0288494005799293,64.0,79.5,100.0
0.1686419993638992,64.0,80.0,100.0
-0.0091002704575657,64.0,80.0,100.0
-0.0387240014970302,64.0,80.0,100.0
0.0797709003090858,64.0,80.0,100.0
0.0205233991146087,64.0,80.0,100.0
0.00077429699013,66.0,81.5,100.0
0.2180150002241134,68.0,83.0,100.0
-0.0091002704575657,67.0,82.0,100.0
0.2772620022296905,66.0,81.0,100.0
-0.137470006942749,68.0,82.0,100.0
0.0501471012830734,70.0,83.0,100.0
0.0501471012830734,70.0,82.5,100.0
-0.0387240014970302,70.0,82.0,100.0
0.0698963031172752,68.5,82.5,100.0
0.00077429699013,67.0,83.0,100.0
0.2673879861831665,68.0,84.0,100.0
0.0896454006433487,69.0,85.0,100.0
0.1686419993638992,66.5,85.5,100.0
0.0106488997116684,64.0,86.0,100.0
0.2278890013694763,64.5,86.0,100.0
0.0205233991146087,65.0,86.0,100.0
0.2871370017528534,65.5,86.5,100.0
0.0205233991146087,66.0,87.0,100.0
0.119268998503685,65.0,87.0,100.0
0.0501471012830734,64.0,87.0,100.0
0.0501471012830734,64.0,87.0,100.0
0.0501471012830734,64.0,87.0,100.0
0.060021698474884,63.5,87.5,100.0
0.060021698474884,63.0,88.0,100.0
-0.0288494005799293,63.0,88.0,100.0
0.0501471012830734,63.0,88.0,100.0
0.3957569897174835,62.5,88.5,100.0
0.0995199978351593,62.0,89.0,100.0
0.0303980000317096,62.5,88.0,100.0
-0.0091002704575657,63.0,87.0,100.0
0.0797709003090858,63.0,87.0,100.0
0.0896454006433487,63.0,87.0,100.0
0.0995199978351593,62.5,87.0,100.0
0.1686419993638992,62.0,87.0,100.0
0.0106488997116684,62.0,88.0,100.0
0.2575129866600036,62.0,89.0,100.0
0.0501471012830734,62.5,88.5,100.0
0.0205233991146087,63.0,88.0,100.0
0.00077429699013,63.0,88.5,100.0
0.0106488997116684,63.0,89.0,100.0
0.0698963031172752,63.5,89.0,100.0
1.0178600549697876,64.0,89.0,100.0
0.060021698474884,63.5,89.5,100.0
0.0501471012830734,63.0,90.0,100.0
0.2871370017528534,63.5,90.5,100.0
0.1390179991722107,64.0,91.0,100.0
0.1982659995555877,63.5,92.0,100.0
0.0106488997116684,63.0,93.0,100.0
0.0402726009488105,63.5,92.5,100.0
0.119268998503685,64.0,92.0,100.0
0.297010987997055,64.0,93.0,100.0
-0.0288494005799293,64.0,94.0,100.0
0.0106488997116684,66.5,94.5,100.0
0.0106488997116684,69.0,95.0,100.0
-0.0189747996628284,68.5,94.5,100.0
0.060021698474884,68.0,94.0,100.0
-0.0091002704575657,68.0,94.0,100.0
-0.088096797466278,68.0,94.0,100.0
-0.0189747996628284,68.0,94.5,100.0
0.00077429699013,68.0,95.0,100.0
0.119268998503685,66.0,95.5,100.0
-0.0387240014970302,64.0,96.0,100.0
0.0303980000317096,66.0,96.0,100.0
0.0205233991146087,68.0,96.0,100.0
0.0698963031172752,67.5,96.5,100.0
0.0698963031172752,67.0,97.0,100.0
0.0205233991146087,66.0,96.0,100.0
0.060021698474884,65.0,95.0,100.0
0.1488929986953735,65.5,94.5,100.0
-0.0485985986888408,66.0,94.0,100.0
-0.0189747996628284,65.33333333333333,93.66666666666669,100.0
0.0402726009488105,64.66666666666667,93.33333333333331,100.0
0.0402726009488105,64.0,93.0,100.0
0.0402726009488105,64.5,94.0,100.0
0.0501471012830734,65.0,95.0,100.0
-0.0485985986888408,65.0,95.0,100.0
0.0402726009488105,65.0,95.0,100.0
-0.0387240014970302,65.0,94.5,100.0
-0.0683476999402046,65.0,94.0,100.0
0.2180150002241134,65.0,95.0,100.0
-0.3547100126743316,65.0,96.0,100.0
-0.0782222971320152,65.5,97.0,100.0
0.00077429699013,66.0,98.0,100.0
-0.0485985986888408,66.0,98.0,100.0
0.0205233991146087,66.0,98.0,100.0
0.0402726009488105,65.5,97.5,100.0
0.060021698474884,65.0,97.0,100.0
0.1093949973583221,67.0,97.5,100.0
-0.0485985986888408,69.0,98.0,100.0
0.119268998503685,69.0,97.0,100.0
0.00077429699013,69.0,96.0,100.0
0.0896454006433487,69.0,95.5,100.0
-0.0584730990231037,69.0,95.0,100.0
-0.2164659947156906,71.0,95.0,100.0
-0.0782222971320152,73.0,95.0,100.0
-0.1967169940471649,72.0,95.0,100.0
0.0995199978351593,71.0,95.0,100.0
-0.0189747996628284,71.0,93.0,100.0
0.2871370017528534,71.0,91.0,100.0
0.0106488997116684,64.0,91.0,100.0
-0.0485985986888408,64.0,91.0,100.0
0.00077429699013,64.0,90.0,100.0
0.0205233991146087,64.0,89.0,100.0
0.3266350030899048,64.0,88.5,100.0
-0.0091002704575657,64.0,88.0,100.0
0.0205233991146087,65.0,88.0,100.0
0.0501471012830734,64.5,88.0,100.0
0.0797709003090858,64.0,88.0,100.0
0.060021698474884,63.5,88.0,100.0
0.00077429699013,63.0,88.0,100.0
0.0303980000317096,63.0,88.0,100.0
-0.0189747996628284,63.0,89.0,100.0
0.0797709003090858,62.5,90.5,100.0
0.0896454006433487,62.0,92.0,100.0
0.7314929962158203,63.5,92.5,100.0
0.1488929986953735,65.0,93.0,100.0
0.060021698474884,64.0,93.0,100.0
0.0205233991146087,63.0,93.0,100.0
0.1883910000324249,63.0,93.0,100.0
-0.0288494005799293,63.0,93.0,100.0
0.1686419993638992,63.0,93.5,100.0
0.0106488997116684,63.0,94.0,100.0
0.0303980000317096,62.0,94.0,100.0
0.0501471012830734,61.0,94.0,100.0
0.00077429699013,62.0,94.0,100.0
0.0797709003090858,63.0,94.0,100.0
0.1093949973583221,63.0,94.5,100.0
0.0501471012830734,63.0,95.0,100.0
0.8993600010871887,62.5,94.5,100.0
0.1587669998407364,62.0,94.0,100.0
0.0205233991146087,62.5,94.5,100.0
0.060021698474884,63.0,95.0,100.0
0.0995199978351593,63.0,94.5,100.0
0.0205233991146087,63.0,94.0,100.0
0.178516998887062,63.0,93.0,100.0
0.0698963031172752,63.0,92.0,100.0
-0.0189747996628284,63.0,93.0,100.0
0.2673879861831665,63.0,94.0,100.0
0.0106488997116684,62.5,94.0,100.0
0.178516998887062,62.0,94.0,100.0
0.0501471012830734,62.5,94.0,100.0
0.0205233991146087,63.0,94.0,100.0
0.0501471012830734,63.5,94.0,100.0
0.00077429699013,64.0,94.0,100.0
0.0402726009488105,64.0,93.66666666666669,100.0
0.0303980000317096,64.0,93.33333333333331,100.0
0.0402726009488105,64.0,93.0,100.0
0.0995199978351593,64.0,94.5,100.0
0.00077429699013,64.0,96.0,100.0
0.2673879861831665,64.5,96.5,100.0
-0.0189747996628284,65.0,97.0,100.0
0.0303980000317096,64.5,97.0,100.0
0.2575129866600036,64.0,97.0,100.0
0.060021698474884,64.0,96.5,100.0
0.0205233991146087,64.0,96.0,100.0
0.0501471012830734,65.0,97.0,100.0
-0.0189747996628284,66.0,98.0,100.0
0.0501471012830734,64.0,97.0,100.0
0.1982659995555877,62.0,96.0,100.0
0.0501471012830734,63.0,97.0,100.0
0.060021698474884,64.0,98.0,100.0
0.0106488997116684,64.5,97.5,100.0
0.1390179991722107,65.0,97.0,100.0
0.0106488997116684,64.0,96.0,100.0
-0.0091002704575657,63.0,95.0,100.0
0.1686419993638992,63.5,96.0,100.0
0.0205233991146087,64.0,97.0,100.0
0.1093949973583221,64.0,96.5,100.0
0.0501471012830734,64.0,96.0,100.0
0.0995199978351593,64.0,95.5,100.0
0.0501471012830734,64.0,95.0,100.0
0.060021698474884,64.0,95.0,100.0
0.0205233991146087,64.0,95.0,100.0
0.178516998887062,64.0,96.5,100.0
0.0501471012830734,64.0,98.0,100.0
-0.0091002704575657,64.0,98.0,100.0
0.1390179991722107,64.0,98.0,100.0
0.0106488997116684,65.5,99.0,100.0
0.1883910000324249,67.0,100.0,100.0
0.0303980000317096,66.0,99.0,100.0
0.0797709003090858,65.0,98.0,100.0
0.0501471012830734,65.0,98.5,100.0
0.1093949973583221,65.0,99.0,100.0
0.1390179991722107,65.0,98.5,100.0
0.0402726009488105,65.0,98.0,100.0
0.1883910000324249,64.5,97.0,100.0
0.1488929986953735,64.0,96.0,100.0
0.060021698474884,64.0,97.0,100.0
0.0106488997116684,64.0,98.0,100.0
0.247639000415802,64.0,98.0,100.0
0.00077429699013,64.0,98.0,100.0
0.060021698474884,64.5,97.0,100.0
0.0501471012830734,65.0,96.0,100.0
0.9092350006103516,65.0,96.0,100.0
0.0995199978351593,65.0,96.0,100.0
0.0797709003090858,64.5,96.0,100.0
0.119268998503685,64.0,96.0,100.0
0.0106488997116684,64.0,98.0,100.0
0.0698963031172752,64.0,100.0,100.0
0.0106488997116684,64.5,99.0,100.0
0.0501471012830734,65.0,98.0,100.0
0.0402726009488105,66.5,99.0,100.0
0.0303980000317096,68.0,100.0,100.0
0.4747540056705475,67.0,99.0,100.0
0.2871370017528534,66.0,98.0,100.0
0.1093949973583221,66.5,97.5,100.0
0.060021698474884,67.0,97.0,100.0
0.119268998503685,66.0,97.5,100.0
0.2772620022296905,65.0,98.0,100.0
0.0402726009488105,64.5,97.5,100.0
-0.0091002704575657,64.0,97.0,100.0
0.0303980000317096,64.5,97.0,100.0
0.060021698474884,65.0,97.0,100.0
0.0797709003090858,65.0,97.0,100.0
0.0501471012830734,65.0,97.0,100.0
-0.0091002704575657,65.0,97.5,100.0
0.1488929986953735,65.0,98.0,100.0
0.1093949973583221,65.0,98.0,100.0
0.0106488997116684,65.0,98.0,100.0
0.1291439980268478,66.0,99.5,100.0
0.060021698474884,67.0,101.0,100.0
-0.0091002704575657,66.5,100.0,100.0
0.0106488997116684,66.0,99.0,100.0
0.060021698474884,64.5,100.0,100.0
0.0501471012830734,63.0,101.0,100.0
0.0501471012830734,63.5,100.5,100.0
0.3365100026130676,64.0,100.0,100.0
0.0205233991146087,63.5,101.0,100.0
0.3365100026130676,63.0,102.0,100.0
0.0797709003090858,63.5,100.0,100.0
0.0501471012830734,64.0,98.0,100.0
0.2377640008926391,65.0,99.0,100.0
0.0402726009488105,66.0,100.0,100.0
0.0995199978351593,65.0,100.0,100.0
0.0402726009488105,64.0,100.0,100.0
0.0303980000317096,63.5,100.5,100.0
0.0698963031172752,63.0,101.0,100.0
0.0106488997116684,64.0,101.0,100.0
0.0797709003090858,65.0,101.0,100.0
0.1390179991722107,66.0,102.5,100.0
0.0797709003090858,67.0,104.0,100.0
0.0106488997116684,67.5,103.5,100.0
0.060021698474884,68.0,103.0,100.0
0.060021698474884,67.5,103.5,100.0
-0.0189747996628284,67.0,104.0,100.0
-0.0387240014970302,67.5,103.0,100.0
0.1291439980268478,68.0,102.0,100.0
0.0303980000317096,67.5,102.0,100.0
0.00077429699013,67.0,102.0,100.0
0.2673879861831665,67.0,101.5,100.0
0.0303980000317096,67.0,101.0,100.0
0.0205233991146087,67.0,101.0,100.0
0.060021698474884,67.0,101.0,100.0
-0.0091002704575657,67.5,100.5,100.0
0.0501471012830734,68.0,100.0,100.0
0.0303980000317096,67.0,100.0,100.0
1.0277299880981443,66.0,100.0,100.0
0.0995199978351593,66.0,101.5,100.0
0.0106488997116684,66.0,103.0,100.0
