ECG,HR,MAP,SPO2
-0.0387240014970302,64.0,102.0,100.0
0.00077429699013,64.5,101.5,100.0
0.0402726009488105,65.0,101.0,100.0
0.0501471012830734,64.5,101.5,100.0
0.0797709003090858,64.0,102.0,100.0
0.0501471012830734,64.0,101.5,100.0
0.8302379846572876,64.0,101.0,100.0
0.0205233991146087,64.0,101.0,100.0
0.1093949973583221,64.0,101.0,100.0
0.3167609870433807,64.0,101.5,100.0
0.0402726009488105,64.0,102.0,100.0
0.00077429699013,64.5,102.0,100.0
-0.0189747996628284,65.0,102.0,100.0
0.0501471012830734,64.5,102.5,100.0
0.0106488997116684,64.0,103.0,100.0
0.0402726009488105,64.5,102.5,100.0
0.0995199978351593,65.0,102.0,100.0
0.119268998503685,65.0,102.0,100.0
-0.0288494005799293,65.0,102.0,100.0
-0.0288494005799293,64.5,102.0,100.0
0.0501471012830734,64.0,102.0,100.0
0.0797709003090858,64.0,102.0,100.0
0.2377640008926391,64.0,102.0,100.0
0.494502991437912,64.0,102.0,100.0
0.0106488997116684,64.0,102.0,100.0
0.0205233991146087,64.0,101.0,100.0
0.0205233991146087,64.0,100.0,100.0
0.00077429699013,64.0,99.5,100.0
0.0303980000317096,64.0,99.0,100.0
0.0402726009488105,64.0,99.5,100.0
0.0501471012830734,64.0,100.0,100.0
0.119268998503685,64.0,99.0,100.0
0.1093949973583221,64.0,98.0,100.0
0.3365100026130676,64.0,98.0,100.0
-0.1967169940471649,64.0,98.0,100.0
0.060021698474884,64.0,97.5,100.0
0.1390179991722107,64.0,97.0,100.0
0.4451299905776977,64.0,97.5,100.0
0.2673879861831665,64.0,98.0,100.0
0.0205233991146087,63.5,98.0,100.0
-0.0091002704575657,63.0,98.0,100.0
0.00077429699013,63.0,98.0,100.0
0.0402726009488105,63.0,98.0,100.0
0.1093949973583221,63.5,98.5,100.0
0.1587669998407364,64.0,99.0,100.0
0.0106488997116684,64.0,99.0,100.0
0.3068859875202179,64.0,99.0,100.0
0.00077429699013,64.5,99.0,100.0
0.0698963031172752,65.0,99.0,100.0
0.1390179991722107,64.5,99.0,100.0
0.2871370017528534,64.0,99.0,100.0
0.3365100026130676,64.5,99.0,100.0
0.4056319892406463,65.0,99.0,100.0
0.0797709003090858,64.5,99.0,100.0
-0.0189747996628284,64.0,99.0,100.0
0.0106488997116684,64.0,98.5,100.0
0.0402726009488105,64.0,98.0,100.0
0.0106488997116684,63.5,97.5,100.0
0.0501471012830734,63.0,97.0,100.0
0.1093949973583221,63.0,97.5,100.0
-0.0091002704575657,63.0,98.0,100.0
0.00077429699013,63.5,97.5,100.0
0.9882310032844543,64.0,97.0,100.0
0.0698963031172752,64.0,97.0,100.0
0.060021698474884,64.0,97.0,100.0
0.1686419993638992,64.0,96.5,100.0
0.4550049901008606,64.0,96.0,100.0
-0.0387240014970302,64.0,96.5,100.0
-0.0091002704575657,64.0,97.0,100.0
0.0106488997116684,63.5,97.0,100.0
0.0106488997116684,63.0,97.0,100.0
0.0896454006433487,63.0,96.5,100.0
0.0303980000317096,63.0,96.0,100.0
0.060021698474884,63.0,96.5,100.0
0.0303980000317096,63.0,97.0,100.0
0.0995199978351593,63.5,96.5,100.0
0.1093949973583221,64.0,96.0,100.0
-0.0288494005799293,64.0,96.5,100.0
0.9586079716682434,64.0,97.0,100.0
0.0896454006433487,63.5,97.0,100.0
0.0995199978351593,63.0,97.0,100.0
0.0698963031172752,63.0,96.5,100.0
0.2180150002241134,63.0,96.0,100.0
0.504377007484436,63.0,96.5,100.0
0.1587669998407364,63.0,97.0,100.0
0.0501471012830734,63.0,96.5,100.0
-0.0782222971320152,63.0,96.0,100.0
0.060021698474884,63.0,95.5,100.0
-0.0584730990231037,63.0,95.0,100.0
0.00077429699013,63.0,96.0,100.0
0.0797709003090858,63.0,97.0,100.0
0.1587669998407364,63.0,96.5,100.0
-0.0485985986888408,63.0,96.0,100.0
-0.088096797466278,63.0,96.5,100.0
0.0402726009488105,63.0,97.0,100.0
0.1587669998407364,63.5,96.5,100.0
0.3858830034732818,64.0,96.0,100.0
0.0106488997116684,64.0,96.0,100.0
0.0106488997116684,64.0,96.0,100.0
0.0106488997116684,64.0,96.0,100.0
-0.0091002704575657,64.0,96.0,100.0
0.0303980000317096,64.0,95.5,100.0
0.0501471012830734,64.0,95.0,100.0
0.1390179991722107,64.0,95.5,100.0
0.1291439980268478,64.0,96.0,100.0
-0.0091002704575657,64.0,95.5,100.0
0.0896454006433487,64.0,95.0,100.0
0.3068859875202179,64.0,95.0,100.0
-0.1275950074195861,64.0,95.0,100.0
-0.186842992901802,64.0,95.5,100.0
-2.349370002746582,64.0,96.0,100.0
-0.0485985986888408,64.0,95.5,100.0
0.3365100026130676,64.0,95.0,100.0
-0.2362149953842163,64.0,95.0,100.0
-0.0683476999402046,64.0,95.0,100.0
-0.0091002704575657,64.0,95.0,100.0
0.0501471012830734,64.0,95.0,100.0
0.0501471012830734,64.5,95.0,100.0
0.0402726009488105,65.0,95.0,100.0
0.0698963031172752,69.0,95.5,100.0
-0.0091002704575657,73.0,96.0,100.0
1.0869799852371216,72.5,96.0,100.0
0.1291439980268478,72.0,96.0,100.0
0.060021698474884,72.0,96.0,100.0
0.0698963031172752,72.0,96.0,100.0
0.1291439980268478,68.5,95.5,100.0
0.1883910000324249,65.0,95.0,100.0
0.3365100026130676,68.5,95.0,100.0
-0.2263409942388534,72.0,95.0,100.0
-1.6976499557495115,72.0,94.5,100.0
-1.0360599756240845,72.0,94.0,100.0
0.060021698474884,72.0,94.0,100.0
0.0303980000317096,72.0,94.0,100.0
0.0402726009488105,72.0,94.0,100.0
0.0501471012830734,72.0,94.0,100.0
0.1291439980268478,75.5,93.5,100.0
-0.0288494005799293,79.0,93.0,100.0
0.0501471012830734,77.5,93.5,100.0
0.494502991437912,76.0,94.0,100.0
0.0896454006433487,72.5,94.0,100.0
0.3266350030899048,69.0,94.0,100.0
1.4424599409103394,69.5,94.0,100.0
0.3068859875202179,70.0,94.0,100.0
0.0402726009488105,67.0,94.5,100.0
-0.0189747996628284,64.0,95.0,100.0
0.0402726009488105,64.0,94.5,100.0
0.0501471012830734,64.0,94.0,100.0
0.1587669998407364,63.5,94.0,100.0
-0.0091002704575657,63.0,94.0,100.0
-1.9148900508880615,63.5,94.5,100.0
0.0106488997116684,64.0,95.0,100.0
-0.0091002704575657,63.5,94.5,100.0
0.3957569897174835,63.0,94.0,100.0
0.1093949973583221,63.5,94.0,100.0
0.0995199978351593,64.0,94.0,100.0
0.2871370017528534,64.0,93.5,100.0
0.9191089868545532,64.0,93.0,100.0
-0.0683476999402046,63.5,93.0,100.0
0.4451299905776977,63.0,93.0,100.0
-0.137470006942749,63.0,93.0,100.0
-0.0091002704575657,63.0,93.0,100.0
0.0402726009488105,63.0,92.5,100.0
-0.0288494005799293,63.0,92.0,100.0
-0.0979714021086692,63.0,92.0,100.0
0.119268998503685,63.0,92.0,100.0
0.0205233991146087,63.0,92.0,100.0
1.402959942817688,63.0,92.0,100.0
0.6722450256347656,63.5,92.0,100.0
-0.1572189927101135,64.0,92.0,100.0
0.1093949973583221,64.0,91.5,100.0
0.0402726009488105,64.0,91.0,100.0
0.00077429699013,64.0,91.0,100.0
-0.0091002704575657,64.0,91.0,100.0
1.1166000366210938,64.0,91.0,100.0
-0.137470006942749,64.0,91.0,100.0
0.0303980000317096,68.5,91.5,100.0
0.0698963031172752,73.0,92.0,100.0
0.0501471012830734,73.0,92.0,100.0
0.1390179991722107,73.0,92.0,100.0
0.00077429699013,72.5,92.5,100.0
0.0501471012830734,72.0,93.0,100.0
0.0501471012830734,72.5,93.5,100.0
0.1093949973583221,73.0,94.0,100.0
0.4451299905776977,68.0,94.5,100.0
-0.1078459993004798,63.0,95.0,100.0
-0.3349609971046448,63.5,94.5,100.0
0.0402726009488105,64.0,94.0,100.0
0.00077429699013,64.0,94.0,100.0
0.4747540056705475,64.0,94.0,100.0
-0.2954629957675934,64.0,94.0,100.0
1.225219964981079,64.0,94.0,100.0
-0.7990660071372986,66.5,93.5,100.0
-0.4040830135345459,69.0,93.0,100.0
0.00077429699013,68.5,93.0,100.0
0.2278890013694763,68.0,93.0,100.0
0.4648790061473846,69.0,92.5,100.0
0.2377640008926391,70.0,92.0,100.0
-0.3448359966278076,70.0,92.0,100.0
-0.2460899949073791,70.0,92.0,100.0
0.2377640008926391,69.5,92.0,100.0
0.6623709797859192,69.0,92.0,100.0
-0.9076859951019288,69.0,92.0,100.0
0.0106488997116684,69.0,92.0,100.0
0.0797709003090858,67.0,92.5,100.0
0.0698963031172752,65.0,93.0,100.0
0.1982659995555877,65.0,92.5,100.0
0.4846279919147491,65.0,92.0,100.0
-0.0189747996628284,65.0,92.5,100.0
0.6821200251579285,65.0,93.0,100.0
-0.0288494005799293,65.0,94.0,100.0
-0.0979714021086692,65.0,95.0,100.0
-0.7595679759979248,64.5,94.5,100.0
0.060021698474884,64.0,94.0,100.0
0.0106488997116684,64.0,94.5,100.0
0.0402726009488105,64.0,95.0,100.0
1.2943400144577026,64.5,94.5,100.0
0.3562589883804321,65.0,94.0,100.0
-0.0091002704575657,65.0,94.5,100.0
-0.1967169940471649,65.0,95.0,100.0
-0.1177209988236427,65.0,95.0,100.0
-0.088096797466278,65.0,95.0,100.0
0.060021698474884,65.0,94.0,100.0
0.0501471012830734,65.0,93.0,100.0
0.0698963031172752,65.0,93.0,100.0
-0.0091002704575657,65.0,93.0,100.0
-0.1177209988236427,65.0,92.0,100.0
0.2180150002241134,65.0,91.0,100.0
1.402959942817688,65.0,91.5,100.0
0.178516998887062,65.0,92.0,100.0
-0.0387240014970302,64.5,92.0,100.0
0.00077429699013,64.0,92.0,100.0
-0.4238319993019104,64.5,92.0,100.0
-0.2954629957675934,65.0,92.0,100.0
0.1390179991722107,65.0,92.5,100.0
0.0106488997116684,65.0,93.0,100.0
0.0205233991146087,65.0,93.0,100.0
0.0205233991146087,65.0,93.0,100.0
0.0402726009488105,65.0,93.5,100.0
0.6919940114021301,65.0,94.0,100.0
1.0178600549697876,65.0,94.0,100.0
-0.2164659947156906,65.0,94.0,100.0
0.060021698474884,65.0,94.0,100.0
0.8598620295524597,65.0,94.0,100.0
0.0797709003090858,65.0,94.0,100.0
0.3957569897174835,65.0,94.0,100.0
-0.3645850121974945,69.0,93.5,100.0
-0.0485985986888408,73.0,93.0,100.0
0.0205233991146087,76.5,93.0,100.0
0.0698963031172752,80.0,93.0,100.0
0.0205233991146087,82.5,93.0,100.0
0.6031230092048645,85.0,93.0,100.0
0.0501471012830734,85.5,93.0,100.0
0.6129980087280273,86.0,93.0,100.0
0.119268998503685,80.5,93.0,100.0
0.9586079716682434,75.0,93.0,100.0
0.0797709003090858,72.0,93.0,100.0
0.0995199978351593,69.0,93.0,100.0
-0.5818250179290771,67.0,93.0,100.0
-0.1769679933786392,65.0,93.0,100.0
0.0106488997116684,65.5,92.5,99.5
0.5734990239143372,66.0,92.0,99.0
2.0151898860931396,68.5,91.5,98.5
-0.2164659947156906,71.0,91.0,98.0
0.060021698474884,73.0,91.0,98.5
0.9092350006103516,75.0,91.0,99.0
-0.265839010477066,75.5,91.0,99.5
-0.0189747996628284,76.0,91.0,100.0
0.9487329721450806,76.0,91.0,100.0
-0.0782222971320152,76.0,91.0,100.0
0.4451299905776977,76.0,91.5,100.0
0.3365100026130676,76.0,92.0,100.0
0.0698963031172752,75.5,92.0,100.0
0.1587669998407364,75.0,92.0,100.0
0.4352549910545349,72.5,92.5,100.0
0.3858830034732818,70.0,93.0,100.0
0.0205233991146087,68.0,92.5,100.0
-0.0091002704575657,66.0,92.0,100.0
-0.0189747996628284,66.0,92.0,100.0
0.0402726009488105,66.0,92.0,100.0
0.0797709003090858,65.5,92.0,100.0
0.0698963031172752,65.0,92.0,100.0
0.3463839888572693,65.0,91.5,100.0
0.0205233991146087,65.0,91.0,100.0
0.2673879861831665,65.0,91.0,100.0
0.3365100026130676,65.0,91.0,100.0
0.0501471012830734,65.0,90.5,100.0
0.0205233991146087,65.0,90.0,100.0
0.6919940114021301,65.0,90.0,100.0
-0.2954629957675934,65.0,90.0,100.0
-0.0485985986888408,65.0,90.0,100.0
0.0995199978351593,65.0,90.0,100.0
0.0303980000317096,65.0,90.0,100.0
0.1093949973583221,65.0,90.0,100.0
0.119268998503685,65.0,90.5,100.0
0.1883910000324249,65.0,91.0,100.0
0.5340009927749634,65.5,90.5,100.0
-0.1177209988236427,66.0,90.0,100.0
-0.0979714021086692,65.5,90.5,100.0
0.8993600010871887,65.0,91.0,100.0
-0.4830799996852875,65.0,91.5,100.0
-0.2460899949073791,65.0,92.0,100.0
0.8104889988899231,65.0,92.0,100.0
0.4253810048103332,65.0,92.0,100.0
-0.088096797466278,64.5,93.0,100.0
0.7314929962158203,64.0,94.0,100.0
-0.3349609971046448,67.5,94.0,99.5
0.1390179991722107,71.0,94.0,99.0
0.00077429699013,71.0,94.5,99.0
0.00077429699013,71.0,95.0,99.0
0.0402726009488105,71.0,95.0,99.5
0.7216179966926575,71.0,95.0,100.0
-0.0189747996628284,71.0,95.0,100.0
-0.0584730990231037,71.0,95.0,100.0
0.7709910273551941,71.0,95.5,100.0
0.0698963031172752,71.0,96.0,100.0
0.1291439980268478,71.0,96.0,100.0
0.4253810048103332,71.0,96.0,100.0
0.0402726009488105,71.0,96.0,100.0
0.0106488997116684,71.0,96.0,100.0
0.0402726009488105,68.0,96.0,100.0
0.0402726009488105,65.0,96.0,100.0
0.5932480096817017,65.0,96.0,100.0
0.119268998503685,65.0,96.0,100.0
0.119268998503685,65.5,96.5,100.0
-0.0091002704575657,66.0,97.0,100.0
0.1982659995555877,65.5,97.0,100.0
0.3365100026130676,65.0,97.0,100.0
-0.0091002704575657,65.0,97.0,99.5
-0.1473439931869506,65.0,97.0,99.0
0.060021698474884,66.5,97.0,99.5
0.0501471012830734,68.0,97.0,100.0
0.0995199978351593,68.0,97.0,100.0
0.9092350006103516,68.0,97.0,100.0
0.060021698474884,68.5,98.0,100.0
0.119268998503685,69.0,99.0,100.0
0.4056319892406463,69.0,99.0,100.0
0.0205233991146087,69.0,99.0,100.0
-0.0485985986888408,67.5,99.0,100.0
0.0303980000317096,66.0,99.0,100.0
0.0501471012830734,66.0,99.0,100.0
