ECG,HR,MAP,SPO2
0.00077429699013,76.0,89.0,100.0
0.8499869704246521,76.0,89.0,100.0
0.2673879861831665,76.0,89.0,100.0
-0.0189747996628284,76.0,88.5,100.0
0.1488929986953735,76.0,88.0,100.0
-0.0091002704575657,76.0,86.0,100.0
0.2180150002241134,76.0,84.0,100.0
0.0205233991146087,76.0,85.0,100.0
0.1883910000324249,76.0,86.0,100.0
-0.2460899949073791,76.0,85.0,100.0
0.119268998503685,76.0,84.0,100.0
-0.0485985986888408,76.0,84.5,100.0
0.0698963031172752,76.0,85.0,100.0
0.0501471012830734,76.0,84.5,100.0
0.0995199978351593,76.0,84.0,100.0
-0.0387240014970302,75.5,84.5,99.5
0.0698963031172752,75.0,85.0,99.0
0.0205233991146087,75.0,84.5,99.0
0.060021698474884,75.0,84.0,99.0
0.0402726009488105,74.5,83.5,99.5
0.0501471012830734,74.0,83.0,100.0
0.1883910000324249,74.0,83.0,100.0
0.0106488997116684,74.0,83.0,100.0
0.0106488997116684,74.5,83.0,100.0
-0.0683476999402046,75.0,83.0,100.0
0.1883910000324249,75.0,83.5,100.0
-0.1177209988236427,75.0,84.0,100.0
0.0501471012830734,75.0,84.0,100.0
0.0303980000317096,75.0,84.0,100.0
0.1587669998407364,75.0,84.5,99.5
0.0303980000317096,75.0,85.0,99.0
0.0303980000317096,75.0,84.0,99.0
0.0402726009488105,75.0,83.0,99.0
0.3463839888572693,75.0,84.0,99.5
0.0106488997116684,75.0,85.0,100.0
0.0896454006433487,75.0,84.5,99.5
0.0698963031172752,75.0,84.0,99.0
0.3858830034732818,75.0,85.0,99.5
0.0205233991146087,75.0,86.0,100.0
0.1390179991722107,75.0,86.0,100.0
0.2081400007009506,75.0,86.0,100.0
0.1291439980268478,75.0,85.5,100.0
0.0106488997116684,75.0,85.0,100.0
-0.0189747996628284,75.0,84.5,100.0
0.1093949973583221,75.0,84.0,100.0
-0.0091002704575657,75.0,84.5,100.0
0.0402726009488105,75.0,85.0,100.0
0.2278890013694763,75.0,84.5,100.0
0.2180150002241134,75.0,84.0,100.0
-0.0091002704575657,75.0,84.0,100.0
0.0501471012830734,75.0,84.0,100.0
-0.0782222971320152,75.0,83.5,100.0
0.3463839888572693,75.0,83.0,100.0
0.0106488997116684,75.0,82.5,100.0
0.1093949973583221,75.0,82.0,100.0
0.0501471012830734,75.0,82.5,100.0
0.3957569897174835,75.0,83.0,100.0
0.0205233991146087,75.0,82.0,100.0
0.0896454006433487,75.0,81.0,100.0
0.0501471012830734,75.0,81.5,100.0
0.0896454006433487,75.0,82.0,100.0
0.0205233991146087,75.0,81.5,100.0
0.00077429699013,75.0,81.0,100.0
0.1390179991722107,75.0,83.0,100.0
0.0501471012830734,75.0,85.0,100.0
-0.0189747996628284,75.0,84.5,100.0
0.6919940114021301,75.0,84.0,100.0
0.1686419993638992,75.5,85.0,99.5
-0.0091002704575657,76.0,86.0,99.0
0.0205233991146087,75.5,85.0,99.5
-0.0189747996628284,75.0,84.0,100.0
0.0797709003090858,75.0,84.0,100.0
0.060021698474884,75.0,84.0,100.0
0.0501471012830734,75.0,83.0,100.0
-0.0584730990231037,75.0,82.0,100.0
0.0995199978351593,74.5,82.0,100.0
-0.0091002704575657,74.0,82.0,100.0
0.0303980000317096,74.0,82.0,100.0
0.8894860148429871,74.0,82.0,100.0
0.2871370017528534,74.0,81.5,100.0
-0.0485985986888408,74.0,81.0,100.0
0.0797709003090858,74.5,81.5,100.0
0.060021698474884,75.0,82.0,100.0
0.4056319892406463,75.0,82.0,100.0
0.00077429699013,75.0,82.0,100.0
0.0797709003090858,75.0,83.5,100.0
0.2377640008926391,75.0,85.0,100.0
0.00077429699013,75.5,84.0,100.0
0.0995199978351593,76.0,83.0,100.0
0.178516998887062,76.5,83.5,100.0
-0.0387240014970302,77.0,84.0,100.0
0.0995199978351593,77.5,83.0,99.5
0.0205233991146087,78.0,82.0,99.0
-0.0584730990231037,78.0,82.5,99.0
0.0205233991146087,78.0,83.0,99.0
-0.0288494005799293,77.5,82.0,99.0
0.178516998887062,77.0,81.0,99.0
-0.0683476999402046,76.0,81.5,99.5
0.4155060052871704,75.0,82.0,100.0
0.0205233991146087,74.5,80.5,100.0
0.119268998503685,74.0,79.0,100.0
0.0205233991146087,73.5,79.5,100.0
0.060021698474884,73.0,80.0,100.0
0.0501471012830734,73.0,80.0,100.0
0.2377640008926391,73.0,80.0,100.0
0.2673879861831665,74.0,80.5,100.0
-0.0584730990231037,75.0,81.0,100.0
0.1291439980268478,75.0,81.0,100.0
0.1488929986953735,75.0,81.0,100.0
0.0106488997116684,75.5,82.0,100.0
0.0303980000317096,76.0,83.0,100.0
0.060021698474884,76.5,83.5,99.5
0.376008003950119,77.0,84.0,99.0
0.0205233991146087,77.0,84.0,99.5
-0.0288494005799293,77.0,84.0,100.0
0.1883910000324249,77.0,84.0,100.0
-0.088096797466278,77.0,84.0,100.0
0.0402726009488105,77.0,83.5,100.0
0.9586079716682434,77.0,83.0,100.0
0.2871370017528534,77.0,83.5,100.0
-0.0288494005799293,77.0,84.0,100.0
0.1488929986953735,76.5,83.0,100.0
0.0205233991146087,76.0,82.0,100.0
0.178516998887062,76.0,82.5,100.0
0.00077429699013,76.0,83.0,100.0
0.0106488997116684,76.0,82.0,100.0
0.2180150002241134,76.0,81.0,100.0
0.0106488997116684,76.0,81.0,100.0
0.0501471012830734,76.0,81.0,100.0
-0.1177209988236427,76.0,81.0,100.0
-0.0091002704575657,76.0,81.0,100.0
0.00077429699013,76.0,81.5,100.0
0.2278890013694763,76.0,82.0,100.0
0.0995199978351593,76.5,81.5,100.0
-0.5324530005455017,77.0,81.0,100.0
-0.2263409942388534,77.0,81.0,100.0
0.8006139993667603,77.0,81.0,100.0
0.3266350030899048,77.0,81.0,100.0
0.2377640008926391,77.0,81.0,100.0
0.0205233991146087,76.5,80.5,100.0
-0.1078459993004798,76.0,80.0,100.0
0.3068859875202179,76.0,80.5,100.0
0.0205233991146087,76.0,81.0,100.0
0.0501471012830734,75.5,80.5,100.0
-0.0091002704575657,75.0,80.0,100.0
0.2575129866600036,75.0,81.0,100.0
-0.0387240014970302,75.0,82.0,100.0
-0.3645850121974945,75.0,81.5,100.0
-0.0387240014970302,75.0,81.0,100.0
0.0698963031172752,75.0,82.0,100.0
0.0205233991146087,75.0,83.0,100.0
-0.0091002704575657,75.0,82.5,100.0
0.0995199978351593,75.0,82.0,100.0
-0.088096797466278,75.0,82.0,100.0
-0.0387240014970302,75.0,82.0,100.0
0.2871370017528534,75.0,82.0,100.0
0.2673879861831665,75.0,82.0,100.0
0.00077429699013,75.0,83.0,100.0
0.0797709003090858,75.0,84.0,100.0
0.0402726009488105,75.0,83.5,100.0
0.4648790061473846,75.0,83.0,100.0
0.00077429699013,75.0,84.0,100.0
0.1291439980268478,75.0,85.0,100.0
0.0797709003090858,75.5,84.5,100.0
0.0205233991146087,76.0,84.0,100.0
0.0205233991146087,76.0,84.0,100.0
-0.0288494005799293,76.0,84.0,100.0
0.1686419993638992,76.0,83.5,100.0
0.0402726009488105,76.0,83.0,100.0
0.0303980000317096,76.0,82.5,100.0
0.6426209807395935,76.0,82.0,100.0
0.2673879861831665,76.0,82.0,100.0
-0.0091002704575657,76.0,82.0,100.0
0.0698963031172752,76.0,81.5,100.0
0.0698963031172752,76.0,81.0,100.0
0.2377640008926391,75.5,81.0,100.0
-0.0387240014970302,75.0,81.0,100.0
0.0797709003090858,75.0,80.5,100.0
0.060021698474884,75.0,80.0,100.0
0.4253810048103332,75.0,80.5,100.0
0.0303980000317096,75.0,81.0,100.0
0.247639000415802,75.0,80.5,100.0
-0.0387240014970302,75.0,80.0,100.0
-0.0387240014970302,75.0,81.0,100.0
0.0106488997116684,75.0,82.0,100.0
0.1587669998407364,75.0,81.5,100.0
0.060021698474884,75.0,81.0,100.0
0.5340009927749634,75.0,82.0,100.0
-0.1275950074195861,75.0,83.0,100.0
0.0896454006433487,75.0,82.0,100.0
0.0698963031172752,75.0,81.0,100.0
0.4352549910545349,75.0,81.0,100.0
-0.2855879962444305,75.0,81.0,100.0
0.0402726009488105,75.0,81.5,100.0
0.0303980000317096,75.0,82.0,100.0
0.4056319892406463,74.5,82.0,100.0
0.0205233991146087,74.0,82.0,100.0
0.1488929986953735,74.0,82.5,100.0
0.0501471012830734,74.0,83.0,100.0
0.2377640008926391,74.0,83.0,99.5
-0.0288494005799293,74.0,83.0,99.0
0.060021698474884,74.5,83.0,99.5
0.0797709003090858,75.0,83.0,100.0
0.0402726009488105,75.0,83.0,100.0
0.060021698474884,75.0,83.0,100.0
0.0698963031172752,75.0,83.0,100.0
0.1982659995555877,75.0,83.0,100.0
0.00077429699013,75.0,82.5,100.0
0.0303980000317096,75.0,82.0,100.0
-0.0683476999402046,75.0,82.5,100.0
0.3463839888572693,75.0,83.0,100.0
0.0106488997116684,75.5,82.0,100.0
0.119268998503685,76.0,81.0,100.0
0.0501471012830734,76.0,82.0,100.0
0.0402726009488105,76.0,83.0,100.0
0.0402726009488105,76.0,82.0,100.0
-0.1078459993004798,76.0,81.0,100.0
0.0797709003090858,76.0,82.0,100.0
0.0698963031172752,76.0,83.0,100.0
0.0205233991146087,76.0,82.0,99.5
0.060021698474884,76.0,81.0,99.0
0.3562589883804321,76.0,81.5,99.5
0.0501471012830734,76.0,82.0,100.0
0.1587669998407364,76.0,82.0,100.0
0.0995199978351593,76.0,82.0,100.0
0.0303980000317096,76.0,82.0,100.0
0.1093949973583221,76.0,82.0,100.0
-0.0683476999402046,76.0,81.5,100.0
0.060021698474884,76.0,81.0,100.0
0.0797709003090858,76.0,81.0,100.0
0.1291439980268478,76.0,81.0,100.0
0.060021698474884,75.5,81.5,100.0
0.060021698474884,75.0,82.0,100.0
0.2575129866600036,75.0,81.5,100.0
-0.0189747996628284,75.0,81.0,100.0
0.1390179991722107,74.5,81.5,100.0
0.060021698474884,74.0,82.0,100.0
0.4253810048103332,74.0,82.0,100.0
0.0205233991146087,74.0,82.0,100.0
0.119268998503685,74.0,83.0,100.0
0.0698963031172752,74.0,84.0,100.0
0.2278890013694763,74.0,83.5,100.0
0.119268998503685,74.0,83.0,100.0
0.0797709003090858,74.0,84.0,100.0
0.0501471012830734,74.0,85.0,100.0
0.2673879861831665,74.5,84.0,100.0
0.0106488997116684,75.0,83.0,100.0
0.1093949973583221,75.0,83.5,100.0
0.0106488997116684,75.0,84.0,100.0
0.2673879861831665,75.0,82.5,100.0
-0.0584730990231037,75.0,81.0,100.0
0.1488929986953735,75.0,81.0,100.0
0.0501471012830734,75.0,81.0,100.0
0.3463839888572693,74.5,79.5,100.0
0.0205233991146087,74.0,78.0,100.0
0.060021698474884,74.0,78.5,100.0
0.0106488997116684,74.0,79.0,100.0
0.0106488997116684,74.5,78.5,100.0
0.0501471012830734,75.0,78.0,100.0
0.247639000415802,75.0,79.0,100.0
0.1982659995555877,75.0,80.0,100.0
-0.0091002704575657,75.0,80.5,100.0
0.0995199978351593,75.0,81.0,100.0
0.0698963031172752,75.5,81.5,100.0
0.3167609870433807,76.0,82.0,100.0
0.0303980000317096,76.0,82.5,100.0
0.1093949973583221,76.0,83.0,100.0
0.060021698474884,76.0,83.0,100.0
0.119268998503685,76.0,83.0,100.0
0.0106488997116684,76.0,83.5,100.0
0.0402726009488105,76.0,84.0,100.0
0.060021698474884,76.0,82.5,100.0
0.0402726009488105,76.0,81.0,100.0
-0.0387240014970302,75.5,82.0,100.0
-0.0091002704575657,75.0,83.0,100.0
0.1093949973583221,75.0,81.5,100.0
0.00077429699013,75.0,80.0,100.0
0.0402726009488105,75.0,81.0,100.0
0.00077429699013,75.0,82.0,100.0
0.1390179991722107,75.0,81.5,100.0
0.0402726009488105,75.0,81.0,100.0
-0.0288494005799293,75.0,81.5,100.0
-0.0091002704575657,75.0,82.0,100.0
0.1291439980268478,75.0,82.0,100.0
0.00077429699013,75.0,82.0,100.0
0.0106488997116684,75.0,82.0,100.0
0.00077429699013,75.0,82.0,100.0
0.178516998887062,75.0,81.5,100.0
-0.0189747996628284,75.0,81.0,100.0
0.0205233991146087,75.0,81.0,100.0
0.7314929962158203,75.0,81.0,100.0
0.1587669998407364,75.0,81.0,100.0
-0.0288494005799293,75.0,81.0,100.0
0.0698963031172752,75.0,80.5,100.0
-0.137470006942749,75.0,80.0,100.0
0.376008003950119,75.0,81.0,100.0
0.0106488997116684,75.0,82.0,100.0
0.119268998503685,75.0,81.5,100.0
0.0501471012830734,75.0,81.0,100.0
0.4253810048103332,75.0,82.0,100.0
0.0303980000317096,75.0,83.0,100.0
0.0995199978351593,75.0,82.5,100.0
0.0205233991146087,75.0,82.0,100.0
0.1488929986953735,75.0,82.5,100.0
0.0205233991146087,75.0,83.0,100.0
-0.0683476999402046,75.0,83.0,100.0
0.0797709003090858,75.0,83.0,100.0
0.0501471012830734,75.0,82.5,100.0
-0.0485985986888408,75.0,82.0,100.0
-0.0091002704575657,75.0,80.5,100.0
0.0896454006433487,75.0,79.0,100.0
0.2278890013694763,75.0,79.5,100.0
-0.088096797466278,75.0,80.0,100.0
0.060021698474884,75.0,79.5,100.0
0.0698963031172752,75.0,79.0,100.0
0.1488929986953735,75.0,79.5,100.0
0.00077429699013,75.0,80.0,100.0
0.1390179991722107,74.5,80.0,100.0
0.0501471012830734,74.0,80.0,100.0
0.1488929986953735,74.0,80.0,100.0
0.0106488997116684,74.0,80.0,100.0
0.0995199978351593,74.0,80.0,100.0
0.060021698474884,74.0,80.0,100.0
0.1291439980268478,74.5,79.5,100.0
-0.0189747996628284,75.0,79.0,100.0
0.0995199978351593,74.5,79.5,100.0
0.0303980000317096,74.0,80.0,100.0
0.2278890013694763,74.5,79.0,100.0
0.00077429699013,75.0,78.0,100.0
0.178516998887062,74.5,78.5,100.0
-0.0091002704575657,74.0,79.0,100.0
0.4352549910545349,74.0,79.0,100.0
-0.0387240014970302,74.0,79.0,100.0
0.0501471012830734,74.0,78.5,100.0
-0.0091002704575657,74.0,78.0,100.0
0.3167609870433807,74.0,77.5,100.0
0.0896454006433487,74.0,77.0,100.0
-0.0485985986888408,74.0,77.5,100.0
0.0797709003090858,74.0,78.0,100.0
0.119268998503685,74.0,77.5,100.0
0.0205233991146087,74.0,77.0,100.0
0.0303980000317096,74.0,78.0,100.0
-0.0683476999402046,74.0,79.0,100.0
0.0797709003090858,73.5,79.0,100.0
0.00077429699013,73.0,79.0,100.0
0.0303980000317096,73.5,79.0,100.0
-0.0091002704575657,74.0,79.0,100.0
0.0797709003090858,74.0,79.5,100.0
0.0205233991146087,74.0,80.0,100.0
0.0205233991146087,74.0,80.0,100.0
-0.0189747996628284,74.0,80.0,100.0
0.1093949973583221,74.0,80.5,100.0
-0.0091002704575657,74.0,81.0,100.0
-0.0091002704575657,74.0,80.5,100.0
-0.0189747996628284,74.0,80.0,100.0
0.0501471012830734,74.0,80.5,100.0
-0.0288494005799293,74.0,81.0,100.0
0.0303980000317096,74.0,81.0,100.0
0.1093949973583221,74.0,81.0,100.0
0.0303980000317096,74.5,80.5,100.0
0.2081400007009506,75.0,80.0,100.0
-0.0387240014970302,74.5,79.0,100.0
0.060021698474884,74.0,78.0,100.0
0.0402726009488105,74.0,78.0,100.0
0.0402726009488105,74.0,78.0,100.0
0.0402726009488105,74.0,77.5,100.0
-0.0485985986888408,74.0,77.0,100.0
0.060021698474884,74.0,77.5,100.0
0.1291439980268478,74.0,78.0,100.0
0.0402726009488105,74.0,78.0,100.0
0.1291439980268478,74.0,78.0,100.0
0.0303980000317096,74.5,77.5,100.0
0.2377640008926391,75.0,77.0,100.0
0.0303980000317096,74.5,76.0,100.0
0.0995199978351593,74.0,75.0,100.0
0.0698963031172752,74.0,75.5,99.5
0.1291439980268478,74.0,76.0,99.0
-0.1275950074195861,74.0,76.5,99.5
0.060021698474884,74.0,77.0,100.0
0.1291439980268478,74.0,78.0,100.0
-0.0091002704575657,74.0,79.0,100.0
0.0303980000317096,74.5,79.5,100.0
0.00077429699013,75.0,80.0,100.0
0.1587669998407364,75.0,80.0,100.0
0.00077429699013,75.0,80.0,100.0
0.0106488997116684,75.0,81.0,100.0
0.00077429699013,75.0,82.0,100.0
0.1587669998407364,75.0,81.5,100.0
0.0106488997116684,75.0,81.0,100.0
0.0402726009488105,75.0,81.5,100.0
-0.0387240014970302,75.0,82.0,100.0
0.1488929986953735,75.0,81.0,100.0
0.1291439980268478,75.0,80.0,100.0
-0.0683476999402046,74.5,80.5,100.0
0.0896454006433487,74.0,81.0,100.0
0.0995199978351593,74.0,81.0,100.0
0.2673879861831665,74.0,81.0,100.0
-0.1078459993004798,74.0,80.5,100.0
0.119268998503685,74.0,80.0,100.0
0.0106488997116684,74.0,79.0,100.0
0.4747540056705475,74.0,78.0,100.0
-0.1275950074195861,74.0,78.5,100.0
0.0698963031172752,74.0,79.0,100.0
-0.0288494005799293,74.0,78.5,100.0
0.3858830034732818,74.0,78.0,100.0
-0.0387240014970302,74.0,79.0,100.0
0.1488929986953735,74.0,80.0,100.0
-0.0683476999402046,74.0,80.0,100.0
0.2772620022296905,74.0,80.0,100.0
-0.0782222971320152,74.0,80.5,100.0
-0.0584730990231037,74.0,81.0,100.0
0.9981060028076172,74.0,81.0,100.0
0.178516998887062,74.0,81.0,100.0
0.1686419993638992,74.0,80.5,100.0
-0.0091002704575657,74.0,80.0,100.0
-0.0288494005799293,74.0,80.0,100.0
0.297010987997055,74.0,80.0,100.0
-0.1670929938554763,74.0,79.5,100.0
-0.3053370118141174,74.0,79.0,100.0
0.0106488997116684,74.0,79.5,100.0
-0.1177209988236427,74.0,80.0,100.0
0.3957569897174835,74.0,80.0,100.0
