ECG,HR,MAP,SPO2
0.1982659995555877,63.0,101.5,100.0
-0.0288494005799293,64.0,102.0,100.0
-0.1275950074195861,65.0,102.0,100.0
-0.0288494005799293,66.0,102.0,100.0
-0.0683476999402046,66.5,102.0,100.0
-0.2164659947156906,67.0,102.0,100.0
0.0205233991146087,67.0,102.0,100.0
0.1291439980268478,67.0,102.0,100.0
0.4550049901008606,67.0,102.0,100.0
-0.0288494005799293,67.0,102.0,100.0
0.060021698474884,67.0,102.5,100.0
-0.0091002704575657,67.0,103.0,100.0
0.060021698474884,67.0,102.5,100.0
0.0106488997116684,67.0,102.0,100.0
0.4253810048103332,67.0,102.5,100.0
-0.1967169940471649,67.0,103.0,100.0
0.060021698474884,66.5,102.5,100.0
0.1390179991722107,66.0,102.0,100.0
0.376008003950119,66.0,102.5,100.0
0.0106488997116684,66.0,103.0,100.0
-0.1275950074195861,66.0,102.5,100.0
0.0797709003090858,66.0,102.0,100.0
0.0501471012830734,65.5,102.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.2180150002241134,65.0,102.0,100.0
0.1686419993638992,65.0,102.0,100.0
-0.0091002704575657,65.0,102.0,100.0
0.4846279919147491,65.0,102.0,100.0
-0.0782222971320152,64.5,102.5,100.0
0.060021698474884,64.0,103.0,100.0
0.2772620022296905,64.0,102.5,100.0
0.0896454006433487,64.0,102.0,100.0
0.2673879861831665,63.5,102.5,100.0
0.4352549910545349,63.0,103.0,100.0
0.0303980000317096,63.0,102.0,100.0
0.1488929986953735,63.0,101.0,100.0
-0.0485985986888408,63.0,101.5,100.0
0.0501471012830734,63.0,102.0,100.0
-0.0189747996628284,63.0,101.5,100.0
0.0501471012830734,63.0,101.0,100.0
-0.088096797466278,62.5,101.0,100.0
-0.0584730990231037,62.0,101.0,100.0
0.0501471012830734,62.0,101.5,100.0
-0.0584730990231037,62.0,102.0,100.0
-0.0387240014970302,62.0,102.0,100.0
0.0402726009488105,62.0,102.0,100.0
-0.186842992901802,62.0,102.5,100.0
0.0402726009488105,62.0,103.0,100.0
0.0896454006433487,62.0,103.0,100.0
0.0501471012830734,62.0,103.0,100.0
0.2871370017528534,62.0,103.5,100.0
-0.0288494005799293,62.0,104.0,100.0
0.0995199978351593,61.5,105.0,100.0
-0.0091002704575657,61.0,106.0,100.0
-0.1078459993004798,61.0,106.5,100.0
0.5340009927749634,61.0,107.0,100.0
1.0771000385284424,61.5,106.5,100.0
-0.1769679933786392,62.0,106.0,100.0
-0.0288494005799293,61.5,105.5,100.0
-0.0485985986888408,61.0,105.0,100.0
0.2871370017528534,61.0,106.0,100.0
0.4352549910545349,61.0,107.0,100.0
-0.0782222971320152,61.5,108.0,100.0
0.0303980000317096,62.0,109.0,100.0
0.0303980000317096,61.5,111.0,100.0
0.060021698474884,61.0,113.0,100.0
-0.0189747996628284,62.0,113.5,100.0
-0.0979714021086692,63.0,114.0,100.0
0.1686419993638992,63.0,115.0,100.0
0.00077429699013,63.0,116.0,100.0
-0.0091002704575657,63.5,116.5,100.0
-0.0189747996628284,64.0,117.0,100.0
0.0698963031172752,64.0,117.0,100.0
0.1291439980268478,64.0,117.0,100.0
-0.0584730990231037,64.0,116.5,100.0
0.4648790061473846,64.0,116.0,100.0
0.0995199978351593,64.0,116.0,100.0
0.1390179991722107,64.0,116.0,100.0
0.0501471012830734,64.0,116.5,100.0
-0.0683476999402046,64.0,117.0,100.0
-0.0683476999402046,63.5,117.0,100.0
0.0501471012830734,63.0,117.0,100.0
-0.1769679933786392,63.0,117.0,100.0
0.0303980000317096,63.0,117.0,100.0
0.0797709003090858,63.0,117.0,100.0
0.1291439980268478,63.0,117.0,100.0
0.0896454006433487,63.0,117.0,100.0
0.4550049901008606,63.0,117.0,100.0
0.6031230092048645,63.0,117.5,100.0
-0.3152120113372803,63.0,118.0,100.0
0.1686419993638992,63.0,117.5,100.0
-0.0091002704575657,63.0,117.0,100.0
-0.0485985986888408,63.0,116.5,100.0
0.0896454006433487,63.0,116.0,100.0
0.3463839888572693,63.0,115.5,100.0
0.4253810048103332,63.0,115.0,100.0
0.1686419993638992,62.5,115.5,100.0
0.0303980000317096,62.0,116.0,100.0
0.2180150002241134,62.0,116.5,100.0
0.0303980000317096,62.0,117.0,100.0
-0.1275950074195861,62.0,117.0,100.0
0.0501471012830734,62.0,117.0,100.0
-0.2164659947156906,62.0,118.0,100.0
0.0303980000317096,62.0,119.0,100.0
0.0797709003090858,62.5,118.5,100.0
0.0698963031172752,63.0,118.0,100.0
-0.0782222971320152,63.0,118.0,100.0
0.060021698474884,63.0,118.0,100.0
0.0402726009488105,63.0,118.0,100.0
0.0402726009488105,63.0,118.0,100.0
0.0402726009488105,63.0,118.5,100.0
0.1982659995555877,63.0,119.0,100.0
0.4846279919147491,62.5,118.0,100.0
0.0402726009488105,62.0,117.0,100.0
0.0303980000317096,62.0,117.0,100.0
0.0995199978351593,62.0,117.0,100.0
-0.0091002704575657,62.0,117.0,100.0
0.3562589883804321,62.0,117.0,100.0
0.3858830034732818,61.5,117.5,100.0
-0.0485985986888408,61.0,118.0,100.0
0.0106488997116684,61.5,118.0,100.0
0.0205233991146087,62.0,118.0,100.0
0.0205233991146087,62.0,118.0,100.0
-0.0387240014970302,62.0,118.0,100.0
0.0106488997116684,62.0,118.0,100.0
-0.265839010477066,62.0,118.0,100.0
0.060021698474884,62.0,117.5,100.0
0.0501471012830734,62.0,117.0,100.0
0.0402726009488105,62.0,117.0,100.0
0.060021698474884,62.0,117.0,100.0
0.060021698474884,62.0,117.0,100.0
0.0205233991146087,62.0,117.0,100.0
-0.0189747996628284,62.0,116.5,100.0
0.0501471012830734,62.0,116.0,100.0
-0.1177209988236427,61.5,116.0,100.0
-0.0485985986888408,61.0,116.0,100.0
0.0106488997116684,60.5,116.0,100.0
0.0501471012830734,60.0,116.0,100.0
0.060021698474884,60.0,116.5,100.0
0.0402726009488105,60.0,117.0,100.0
0.0303980000317096,59.5,117.0,100.0
-0.0189747996628284,59.0,117.0,100.0
-0.0189747996628284,59.0,117.5,100.0
0.0501471012830734,59.0,118.0,100.0
0.0402726009488105,59.5,118.5,100.0
0.0303980000317096,60.0,119.0,100.0
0.00077429699013,59.5,119.5,100.0
0.0698963031172752,59.0,120.0,100.0
0.0402726009488105,59.5,121.0,100.0
-0.0091002704575657,60.0,122.0,100.0
0.060021698474884,60.0,122.0,100.0
0.0402726009488105,60.0,122.0,100.0
0.0303980000317096,60.0,122.0,100.0
0.0501471012830734,60.0,122.0,100.0
0.0698963031172752,60.0,121.0,100.0
0.0303980000317096,60.0,120.0,100.0
0.0402726009488105,60.0,120.0,100.0
0.0797709003090858,60.0,120.0,100.0
0.0402726009488105,60.0,120.0,100.0
0.0303980000317096,60.0,120.0,100.0
0.0501471012830734,59.5,120.5,100.0
0.0402726009488105,59.0,121.0,100.0
0.0501471012830734,59.0,121.5,100.0
-0.0288494005799293,59.0,122.0,100.0
0.0501471012830734,59.0,122.0,100.0
-0.0584730990231037,59.0,122.0,100.0
-0.0288494005799293,59.5,123.0,100.0
0.060021698474884,60.0,124.0,100.0
0.0501471012830734,60.0,124.0,100.0
-0.137470006942749,60.0,124.0,100.0
0.0501471012830734,60.0,124.0,100.0
0.0501471012830734,60.0,124.0,100.0
0.0501471012830734,60.0,123.5,100.0
0.0205233991146087,60.0,123.0,100.0
-0.0288494005799293,60.0,122.0,100.0
0.060021698474884,60.0,121.0,100.0
-0.0387240014970302,60.0,120.5,100.0
0.0402726009488105,60.0,120.0,100.0
0.0698963031172752,59.5,120.0,100.0
-0.0189747996628284,59.0,120.0,100.0
-0.0782222971320152,58.5,120.5,100.0
0.0205233991146087,58.0,121.0,100.0
-0.1572189927101135,58.0,122.0,100.0
0.00077429699013,58.0,123.0,100.0
0.0402726009488105,58.0,124.0,100.0
0.060021698474884,58.0,125.0,100.0
0.0303980000317096,58.5,125.0,100.0
0.0303980000317096,59.0,125.0,100.0
0.0106488997116684,59.0,125.0,100.0
0.0303980000317096,59.0,125.0,100.0
-0.0979714021086692,59.5,124.5,100.0
-0.0091002704575657,60.0,124.0,100.0
0.060021698474884,60.0,123.5,100.0
0.00077429699013,60.0,123.0,100.0
-0.0288494005799293,60.5,122.0,100.0
0.1093949973583221,61.0,121.0,100.0
0.4451299905776977,60.5,119.5,100.0
0.3365100026130676,60.0,118.0,100.0
0.2278890013694763,59.0,118.0,100.0
0.178516998887062,58.0,118.0,100.0
0.1686419993638992,57.5,117.5,100.0
0.119268998503685,57.0,117.0,100.0
0.1686419993638992,56.5,119.0,100.0
0.3661330044269562,56.0,121.0,100.0
0.3463839888572693,56.0,122.5,100.0
0.5241270065307617,56.0,124.0,100.0
0.4352549910545349,56.5,125.5,100.0
0.0205233991146087,57.0,127.0,100.0
0.0205233991146087,58.0,128.0,100.0
-0.0288494005799293,59.0,129.0,100.0
0.0205233991146087,59.5,129.5,100.0
0.0106488997116684,60.0,130.0,100.0
0.0205233991146087,60.5,130.0,100.0
0.060021698474884,61.0,130.0,100.0
-0.0387240014970302,61.0,129.5,100.0
-0.1177209988236427,61.0,129.0,100.0
0.0698963031172752,61.5,129.0,100.0
0.0995199978351593,62.0,129.0,100.0
0.0402726009488105,62.0,128.5,100.0
0.00077429699013,62.0,128.0,100.0
-0.0288494005799293,62.0,127.5,100.0
0.0501471012830734,62.0,127.0,100.0
0.0698963031172752,62.5,127.5,100.0
0.3562589883804321,63.0,128.0,100.0
0.3365100026130676,63.0,128.0,100.0
-0.0091002704575657,63.0,128.0,100.0
-0.0189747996628284,63.0,128.5,100.0
-0.0091002704575657,63.0,129.0,100.0
0.0303980000317096,63.0,128.5,100.0
0.0402726009488105,63.0,128.0,100.0
0.060021698474884,63.5,128.5,100.0
0.0205233991146087,64.0,129.0,100.0
0.1488929986953735,64.0,129.0,100.0
0.0501471012830734,64.0,129.0,100.0
0.0698963031172752,64.0,129.0,100.0
0.2575129866600036,64.0,129.0,100.0
0.5241270065307617,64.0,129.0,100.0
0.060021698474884,64.0,129.0,100.0
0.0501471012830734,64.0,128.5,100.0
0.00077429699013,64.0,128.0,100.0
0.00077429699013,64.0,128.5,100.0
-0.0288494005799293,64.0,129.0,100.0
0.178516998887062,64.0,128.5,100.0
0.0106488997116684,64.0,128.0,100.0
0.6327469944953918,64.0,128.0,100.0
0.060021698474884,64.0,128.0,100.0
0.2377640008926391,64.5,128.0,100.0
0.5142520070075989,65.0,128.0,100.0
0.0205233991146087,65.0,128.0,100.0
0.0205233991146087,65.0,128.0,100.0
-0.0091002704575657,65.0,128.0,100.0
0.00077429699013,65.0,128.0,100.0
0.0501471012830734,65.0,127.5,100.0
0.0995199978351593,65.0,127.0,100.0
-0.1473439931869506,65.0,127.0,100.0
0.247639000415802,65.0,127.0,100.0
0.060021698474884,65.0,126.5,100.0
0.0995199978351593,65.0,126.0,100.0
0.247639000415802,65.0,126.0,100.0
0.4451299905776977,65.0,126.0,100.0
0.1291439980268478,65.0,125.5,100.0
-2.092629909515381,65.0,125.0,100.0
0.4648790061473846,64.5,125.0,100.0
0.0205233991146087,64.0,125.0,100.0
0.178516998887062,64.0,125.0,100.0
0.1291439980268478,64.0,125.0,100.0
0.0205233991146087,64.5,125.5,100.0
0.1488929986953735,65.0,126.0,100.0
0.3463839888572693,65.0,126.5,100.0
0.119268998503685,65.0,127.0,100.0
-0.0387240014970302,65.0,127.0,100.0
-0.0485985986888408,65.0,127.0,100.0
-0.1275950074195861,65.5,127.0,100.0
0.060021698474884,66.0,127.0,100.0
0.119268998503685,66.0,126.5,100.0
0.2575129866600036,66.0,126.0,100.0
0.0303980000317096,66.0,126.5,100.0
0.1982659995555877,66.0,127.0,100.0
0.3957569897174835,66.0,126.5,100.0
0.0303980000317096,66.0,126.0,100.0
-0.0091002704575657,66.0,126.5,100.0
0.0205233991146087,66.0,127.0,100.0
0.0797709003090858,66.0,127.5,100.0
0.0106488997116684,66.0,128.0,100.0
0.1093949973583221,66.0,127.5,100.0
0.0205233991146087,66.0,127.0,100.0
0.3562589883804321,66.0,127.0,100.0
0.0995199978351593,66.0,127.0,100.0
0.0402726009488105,66.5,127.0,100.0
-0.0485985986888408,67.0,127.0,100.0
0.0205233991146087,67.0,127.5,100.0
0.1093949973583221,67.0,128.0,100.0
0.0402726009488105,66.5,128.0,100.0
-0.1078459993004798,66.0,128.0,100.0
0.060021698474884,66.0,128.5,100.0
0.4747540056705475,66.0,129.0,100.0
0.0797709003090858,66.0,129.0,100.0
0.00077429699013,66.0,129.0,100.0
0.0303980000317096,66.0,129.0,100.0
0.0501471012830734,66.0,129.0,100.0
0.0698963031172752,66.0,123.875,100.0
1.0869799852371216,66.0,118.75,100.0
0.0402726009488105,66.5,113.625,100.0
0.2180150002241134,67.0,108.5,100.0
0.3068859875202179,67.0,103.375,100.0
0.0402726009488105,67.0,98.25,100.0
-0.0979714021086692,67.0,93.125,100.0
0.0501471012830734,67.0,88.0,100.0
0.0303980000317096,67.0,96.5,100.0
0.1093949973583221,67.0,105.0,100.0
0.0995199978351593,67.0,110.0,100.0
0.119268998503685,67.0,115.0,100.0
-0.0091002704575657,66.5,117.5,100.0
0.0896454006433487,66.0,120.0,100.0
0.2278890013694763,65.5,121.5,100.0
0.5340009927749634,65.0,123.0,100.0
0.0106488997116684,65.0,123.5,100.0
0.00077429699013,65.0,124.0,100.0
-0.0485985986888408,64.5,124.5,100.0
0.0402726009488105,64.0,125.0,100.0
0.0303980000317096,64.0,125.0,100.0
0.0501471012830734,64.0,125.0,100.0
0.0501471012830734,64.0,125.0,100.0
0.1488929986953735,64.0,125.0,100.0
0.1291439980268478,64.0,125.0,100.0
0.0797709003090858,64.0,125.0,100.0
0.00077429699013,64.0,125.0,100.0
0.4550049901008606,64.0,125.0,100.0
-0.3152120113372803,63.5,125.0,100.0
0.1093949973583221,63.0,125.0,100.0
-0.0288494005799293,63.0,125.0,100.0
0.060021698474884,63.0,125.0,100.0
0.0106488997116684,62.5,125.0,100.0
0.0698963031172752,62.0,125.0,100.0
0.2673879861831665,62.0,124.5,100.0
0.2180150002241134,62.0,124.0,100.0
0.4253810048103332,61.5,124.0,100.0
0.5636249780654907,61.0,124.0,100.0
0.2871370017528534,61.5,123.5,100.0
0.0995199978351593,62.0,123.0,100.0
0.0402726009488105,61.5,123.0,100.0
0.00077429699013,61.0,123.0,100.0
-0.0288494005799293,61.0,123.0,100.0
0.0106488997116684,61.0,123.0,100.0
0.0205233991146087,61.0,122.5,100.0
-0.0091002704575657,61.0,122.0,100.0
0.0402726009488105,61.5,122.0,100.0
0.0501471012830734,62.0,122.0,100.0
0.0402726009488105,62.0,122.0,100.0
0.060021698474884,62.0,122.0,100.0
0.0402726009488105,62.0,122.0,100.0
0.0501471012830734,62.0,122.0,100.0
0.0205233991146087,62.0,121.5,100.0
0.0797709003090858,62.0,121.0,100.0
0.00077429699013,61.5,121.0,100.0
0.1093949973583221,61.0,121.0,100.0
0.0205233991146087,61.5,121.0,100.0
-0.0485985986888408,62.0,121.0,100.0
0.0698963031172752,61.5,121.0,100.0
0.0698963031172752,61.0,121.0,100.0
0.0205233991146087,61.0,121.0,100.0
-0.1572189927101135,61.0,121.0,100.0
0.119268998503685,60.5,124.0,100.0
0.0797709003090858,60.0,127.0,100.0
0.1291439980268478,59.5,127.0,100.0
0.1291439980268478,59.0,127.0,100.0
0.1390179991722107,59.5,128.0,100.0
0.1390179991722107,60.0,129.0,100.0
0.0402726009488105,59.5,130.0,100.0
0.0106488997116684,59.0,131.0,100.0
-0.0091002704575657,59.5,132.0,100.0
1.0474799871444702,60.0,133.0,100.0
-0.0584730990231037,60.0,134.0,100.0
0.0205233991146087,60.0,135.0,100.0
0.0303980000317096,60.5,136.0,100.0
0.0205233991146087,61.0,137.0,100.0
0.178516998887062,61.0,138.0,100.0
0.1390179991722107,61.0,139.0,100.0
0.2772620022296905,61.0,140.0,100.0
0.4155060052871704,61.0,141.0,100.0
0.5340009927749634,61.0,142.0,100.0
0.5438759922981262,61.0,143.0,100.0
0.2575129866600036,61.0,144.0,100.0
0.0501471012830734,61.0,145.0,100.0
0.0402726009488105,61.0,146.0,100.0
0.0106488997116684,61.0,147.0,100.0
0.00077429699013,61.0,148.0,100.0
-0.0782222971320152,61.0,149.0,100.0
-0.0189747996628284,61.0,150.0,100.0
0.0501471012830734,61.0,151.0,100.0
0.0501471012830734,61.0,152.0,100.0
0.0501471012830734,61.0,153.0,100.0
-0.0091002704575657,61.5,154.0,100.0
0.0501471012830734,62.0,155.0,100.0
0.0797709003090858,62.0,156.0,100.0
0.1488929986953735,62.0,157.0,100.0
0.1093949973583221,62.0,158.0,100.0
0.1982659995555877,62.0,159.0,100.0
0.0106488997116684,62.0,160.0,100.0
0.4253810048103332,62.0,161.0,100.0
0.7907400131225586,62.0,162.0,100.0
0.0303980000317096,62.0,163.0,100.0
0.0501471012830734,62.0,164.0,100.0
0.0106488997116684,62.0,165.0,100.0
0.0106488997116684,62.0,166.0,100.0
-0.0091002704575657,62.0,167.0,100.0
0.060021698474884,62.0,168.0,100.0
0.2377640008926391,62.0,169.0,100.0
0.4352549910545349,61.5,170.0,100.0
0.4352549910545349,61.0,171.0,100.0
0.4451299905776977,61.0,172.0,100.0
0.2180150002241134,61.0,173.0,100.0
0.119268998503685,61.0,174.0,100.0
0.0402726009488105,61.0,175.0,100.0
0.0896454006433487,61.0,176.0,100.0
-0.0288494005799293,61.0,177.0,100.0
0.0106488997116684,61.0,178.0,100.0
-0.0387240014970302,61.0,179.0,100.0
-0.0091002704575657,61.0,180.0,100.0
0.0501471012830734,61.0,181.0,100.0
0.0501471012830734,61.5,182.0,100.0
0.060021698474884,62.0,183.0,100.0
0.0402726009488105,61.5,184.0,100.0
0.0303980000317096,61.0,185.0,100.0
0.0501471012830734,61.0,186.0,100.0
-0.0683476999402046,61.0,187.0,100.0
0.119268998503685,61.0,188.0,100.0
0.1093949973583221,61.0,189.0,100.0
0.0205233991146087,61.5,173.5,100.0
1.0079799890518188,62.0,158.0,100.0
0.0106488997116684,62.0,150.0,100.0
0.0797709003090858,62.0,142.0,100.0
0.0995199978351593,62.0,137.0,100.0
0.2673879861831665,62.0,132.0,100.0
0.504377007484436,62.0,130.0,100.0
0.0797709003090858,62.0,128.0,100.0
0.0106488997116684,62.5,126.5,100.0
0.0205233991146087,63.0,125.0,100.0
-0.0288494005799293,63.0,124.0,100.0
-0.2855879962444305,63.0,123.0,100.0
0.0501471012830734,63.0,122.5,100.0
0.060021698474884,63.0,122.0,100.0
0.0303980000317096,63.0,121.5,100.0
0.0501471012830734,63.0,121.0,100.0
0.1390179991722107,63.0,121.0,100.0
0.1093949973583221,63.0,121.0,100.0
0.0106488997116684,63.0,121.5,100.0
-0.1177209988236427,63.0,122.0,100.0
-0.1670929938554763,63.0,121.5,100.0
0.2278890013694763,63.0,121.0,100.0
0.2772620022296905,63.0,121.5,100.0
0.6919940114021301,63.0,122.0,100.0
0.1093949973583221,63.0,122.0,100.0
-0.0485985986888408,63.0,122.0,100.0
-0.0485985986888408,63.0,122.0,100.0
-0.4435810148715973,63.0,122.0,100.0
-0.1275950074195861,63.5,122.5,100.0
0.376008003950119,64.0,123.0,100.0
0.0501471012830734,63.5,119.0,100.0
0.3266350030899048,63.0,115.0,100.0
0.2377640008926391,69.0,111.5,100.0
0.060021698474884,75.0,108.0,100.0
0.0106488997116684,74.5,106.0,100.0
0.0205233991146087,74.0,104.0,100.0
0.0303980000317096,71.0,105.0,100.0
0.0501471012830734,68.0,106.0,100.0
0.0995199978351593,67.5,108.0,100.0
0.0205233991146087,67.0,110.0,100.0
0.0698963031172752,63.0,112.0,100.0
0.0698963031172752,59.0,114.0,100.0
0.494502991437912,59.0,116.0,100.0
0.2278890013694763,59.0,118.0,100.0
0.4352549910545349,62.0,118.5,100.0
0.4155060052871704,65.0,119.0,100.0
0.0698963031172752,65.0,120.0,100.0
0.00077429699013,65.0,121.0,100.0
0.0205233991146087,64.5,121.5,100.0
0.060021698474884,64.0,122.0,100.0
0.0205233991146087,64.0,121.5,100.0
-0.0091002704575657,64.0,121.0,100.0
0.0501471012830734,63.5,121.5,100.0
0.0501471012830734,63.0,122.0,100.0
0.0402726009488105,63.0,121.5,100.0
0.0896454006433487,63.0,121.0,100.0
0.1093949973583221,63.0,121.0,100.0
-0.0288494005799293,63.0,121.0,100.0
0.060021698474884,63.0,120.5,100.0
0.5537499785423279,63.0,120.0,100.0
-0.0189747996628284,62.5,120.0,100.0
0.0995199978351593,62.0,120.0,100.0
0.0501471012830734,62.0,120.5,100.0
0.0896454006433487,62.0,121.0,100.0
0.0698963031172752,62.0,120.5,100.0
0.1686419993638992,62.0,120.0,100.0
0.2772620022296905,62.0,120.0,100.0
0.4846279919147491,62.0,120.0,100.0
0.4846279919147491,62.0,119.5,100.0
0.376008003950119,62.0,119.0,100.0
0.0106488997116684,62.0,119.0,100.0
0.2081400007009506,62.0,119.0,100.0
0.0402726009488105,62.0,119.0,100.0
0.00077429699013,62.0,119.0,100.0
0.00077429699013,61.5,118.5,100.0
0.00077429699013,61.0,118.0,100.0
