ECG,HR,MAP,SPO2
0.060021698474884,75.0,71.0,100.0
0.0797709003090858,75.0,71.0,100.0
0.0402726009488105,74.5,71.0,100.0
0.0797709003090858,74.0,71.0,100.0
0.0303980000317096,73.5,71.0,100.0
0.1488929986953735,73.0,71.0,100.0
0.0402726009488105,73.0,71.0,100.0
0.0402726009488105,73.0,71.0,100.0
0.0896454006433487,72.5,70.5,99.5
0.0501471012830734,72.0,70.0,99.0
0.0896454006433487,72.5,70.5,99.0
0.0402726009488105,73.0,71.0,99.0
0.0797709003090858,73.0,71.0,99.0
0.4253810048103332,73.0,71.0,99.0
0.0303980000317096,73.0,71.0,99.0
0.2278890013694763,73.0,71.0,99.0
0.0402726009488105,73.0,70.5,99.0
0.0303980000317096,73.0,70.0,99.0
0.0402726009488105,72.5,69.5,99.0
0.0106488997116684,72.0,69.0,99.0
0.0106488997116684,72.0,69.0,99.0
0.0797709003090858,72.0,69.0,99.0
0.2575129866600036,70.5,68.5,99.0
0.060021698474884,69.0,68.0,99.0
0.0303980000317096,69.0,68.0,99.0
0.0402726009488105,69.0,68.0,99.0
0.00077429699013,68.5,67.5,98.5
0.00077429699013,68.0,67.0,98.0
0.1488929986953735,68.0,67.0,98.0
0.1093949973583221,68.0,67.0,98.0
0.0501471012830734,68.0,67.0,98.0
0.0205233991146087,68.0,67.0,98.0
0.0303980000317096,68.5,67.0,98.0
0.0205233991146087,69.0,67.0,98.0
0.0896454006433487,69.0,67.0,98.0
0.178516998887062,69.0,67.0,98.0
0.060021698474884,69.0,67.0,98.5
0.0303980000317096,69.0,67.0,99.0
0.0995199978351593,69.0,67.5,99.0
0.0303980000317096,69.0,68.0,99.0
0.0205233991146087,69.0,67.5,99.0
0.119268998503685,69.0,67.0,99.0
0.119268998503685,69.0,67.5,99.0
0.060021698474884,69.0,68.0,99.0
0.0402726009488105,68.5,68.0,99.0
0.0995199978351593,68.0,68.0,99.0
0.060021698474884,68.0,68.0,99.0
0.0303980000317096,68.0,68.0,99.0
0.1587669998407364,68.0,68.0,99.0
0.0698963031172752,68.0,68.0,99.0
0.0501471012830734,68.0,67.5,99.0
0.0303980000317096,68.0,67.0,99.0
0.1093949973583221,68.0,67.5,99.0
0.0106488997116684,68.0,68.0,99.0
0.00077429699013,68.0,68.0,99.0
0.0797709003090858,68.0,68.0,99.0
0.2377640008926391,68.0,68.5,99.0
0.0501471012830734,68.0,69.0,99.0
0.0501471012830734,68.0,68.5,99.0
0.0303980000317096,68.0,68.0,99.0
0.0698963031172752,67.5,68.0,99.0
0.0106488997116684,67.0,68.0,99.0
0.0205233991146087,67.0,68.0,99.0
0.060021698474884,67.0,68.0,99.0
0.2377640008926391,67.0,68.0,99.0
0.0402726009488105,67.0,68.0,99.0
0.0402726009488105,67.0,68.0,99.0
0.0303980000317096,67.0,68.0,99.0
0.0797709003090858,67.0,68.0,99.0
0.0106488997116684,67.0,68.0,99.0
0.0303980000317096,67.0,68.0,99.0
0.0896454006433487,67.0,68.0,99.0
0.1883910000324249,67.0,68.0,99.0
