ECG,HR,MAP,SPO2
0.0698963031172752,87.0,74.0,98.0
0.0106488997116684,87.0,73.0,98.0
0.0402726009488105,87.0,72.0,98.0
0.0402726009488105,87.0,73.0,98.0
0.0402726009488105,87.0,74.0,98.0
0.1093949973583221,87.0,73.0,98.0
0.0402726009488105,87.0,72.0,98.0
0.0205233991146087,87.0,73.0,98.0
0.1488929986953735,87.0,74.0,98.0
0.060021698474884,87.0,73.5,98.0
0.1093949973583221,87.0,73.0,98.0
0.060021698474884,87.0,73.0,98.0
0.0106488997116684,87.0,73.0,98.0
0.0303980000317096,87.0,72.0,98.0
0.0995199978351593,87.0,71.0,98.0
0.0501471012830734,87.0,71.0,98.0
-0.0387240014970302,87.0,71.0,98.0
0.1883910000324249,86.5,71.0,98.0
0.1390179991722107,86.0,71.0,98.0
0.0896454006433487,86.0,70.0,98.0
-0.0091002704575657,86.0,69.0,98.0
0.0205233991146087,86.0,70.0,98.0
0.0501471012830734,86.0,71.0,98.0
-0.0189747996628284,85.5,70.0,98.0
0.178516998887062,85.0,69.0,98.0
0.1291439980268478,85.0,69.5,98.0
0.0896454006433487,85.0,70.0,98.0
0.0106488997116684,85.0,69.0,98.0
0.0106488997116684,85.0,68.0,98.0
0.0402726009488105,85.0,69.0,98.0
0.3661330044269562,85.0,70.0,98.0
0.0501471012830734,85.0,69.0,98.0
-0.0189747996628284,85.0,68.0,98.0
0.1587669998407364,85.5,69.0,98.0
0.1390179991722107,86.0,70.0,98.0
0.0402726009488105,86.0,69.5,98.0
0.0402726009488105,86.0,69.0,98.0
0.0501471012830734,86.5,69.5,98.0
0.0205233991146087,87.0,70.0,98.0
-0.0091002704575657,87.0,70.5,98.0
0.0402726009488105,87.0,71.0,98.0
0.1587669998407364,87.0,71.0,98.0
0.0303980000317096,87.0,71.0,98.0
-0.0288494005799293,87.0,71.0,98.0
0.1291439980268478,87.0,71.0,98.0
0.0303980000317096,87.0,71.0,98.0
0.0995199978351593,87.0,71.0,98.0
0.0995199978351593,87.0,70.5,98.0
0.0698963031172752,87.0,70.0,98.0
0.0402726009488105,87.0,70.0,98.0
-0.0091002704575657,87.0,70.0,98.0
0.0205233991146087,87.0,70.5,98.0
0.0402726009488105,87.0,71.0,98.0
0.0501471012830734,87.0,70.5,98.0
0.1883910000324249,87.0,70.0,98.0
0.0303980000317096,87.0,71.0,98.0
0.5833740234375,87.0,72.0,98.0
0.0402726009488105,87.0,70.5,98.0
-0.0288494005799293,87.0,69.0,98.0
0.1390179991722107,87.5,70.5,98.0
0.0402726009488105,88.0,72.0,98.0
0.1093949973583221,88.0,70.5,98.0
0.119268998503685,88.0,69.0,98.0
0.0995199978351593,88.0,70.5,98.0
0.0402726009488105,88.0,72.0,98.0
0.00077429699013,87.5,71.0,98.0
0.0402726009488105,87.0,70.0,98.0
0.1488929986953735,87.0,70.5,98.0
0.0402726009488105,87.0,71.0,98.0
-0.0387240014970302,87.0,71.0,98.0
0.1686419993638992,87.0,71.0,98.0
0.119268998503685,87.0,71.5,98.0
0.0698963031172752,87.0,72.0,98.0
0.00077429699013,86.5,71.0,98.0
0.0205233991146087,86.0,70.0,98.0
0.0501471012830734,86.0,70.0,98.0
0.0797709003090858,86.0,70.0,98.0
0.0205233991146087,86.0,70.0,98.0
0.0205233991146087,86.0,70.0,98.0
0.1686419993638992,86.0,69.5,98.0
0.0698963031172752,86.0,69.0,98.0
0.119268998503685,86.0,70.0,98.0
0.0797709003090858,86.0,71.0,98.0
0.0402726009488105,86.0,70.0,98.0
0.0106488997116684,86.0,69.0,98.0
0.0303980000317096,86.0,70.5,98.0
0.0501471012830734,86.0,72.0,98.0
0.4056319892406463,86.0,70.5,98.0
0.0797709003090858,86.0,69.0,98.0
0.00077429699013,86.5,70.5,98.0
0.2081400007009506,87.0,72.0,98.0
0.0402726009488105,86.5,70.5,98.0
0.0501471012830734,86.0,69.0,98.0
0.0402726009488105,86.5,70.0,98.0
0.0501471012830734,87.0,71.0,98.0
-0.0091002704575657,86.5,70.0,98.0
0.5537499785423279,86.0,69.0,98.0
0.0995199978351593,86.0,69.5,98.0
-0.0091002704575657,86.0,70.0,98.0
0.1488929986953735,86.0,69.0,98.0
0.0797709003090858,86.0,68.0,98.0
0.0896454006433487,86.0,68.5,98.0
0.0205233991146087,86.0,69.0,98.0
0.0501471012830734,86.0,69.0,98.5
