ECG,HR,MAP,SPO2
-0.0091002704575657,60.0,95.0,100.0
-0.0387240014970302,60.0,94.5,100.0
-0.0387240014970302,60.0,94.0,100.0
-0.0387240014970302,60.0,93.5,100.0
-0.0683476999402046,60.0,93.0,100.0
-0.088096797466278,60.0,93.0,100.0
0.0501471012830734,60.0,93.0,100.0
0.00077429699013,59.5,92.5,100.0
0.4352549910545349,59.0,92.0,100.0
-0.0485985986888408,58.5,92.0,100.0
-0.1177209988236427,58.0,92.0,100.0
-0.0387240014970302,55.5,91.5,100.0
-0.0683476999402046,53.0,91.0,100.0
-0.1275950074195861,53.0,90.5,100.0
0.0205233991146087,53.0,90.0,100.0
-0.0189747996628284,52.5,89.5,100.0
-0.4040830135345459,52.0,89.0,100.0
-0.0387240014970302,52.0,88.5,100.0
-0.088096797466278,52.0,88.0,100.0
0.0303980000317096,52.0,88.0,100.0
-0.0288494005799293,52.0,88.0,100.0
-0.0288494005799293,61.5,87.5,100.0
-0.0683476999402046,71.0,87.0,100.0
-0.0091002704575657,71.0,86.5,100.0
0.00077429699013,71.0,86.0,100.0
-0.088096797466278,71.0,85.5,100.0
0.00077429699013,71.0,85.0,100.0
0.0501471012830734,71.0,85.0,100.0
-0.0288494005799293,71.0,85.0,100.0
-0.0584730990231037,69.0,85.0,100.0
0.0402726009488105,67.0,85.0,100.0
-0.0189747996628284,67.0,85.0,100.0
-0.0584730990231037,67.0,85.0,100.0
-0.088096797466278,62.0,85.5,100.0
-0.0584730990231037,57.0,86.0,100.0
0.0698963031172752,57.0,86.0,100.0
0.00077429699013,57.0,86.0,100.0
0.00077429699013,55.5,87.0,100.0
-0.0584730990231037,54.0,88.0,100.0
0.1291439980268478,64.0,88.0,100.0
-0.0485985986888408,74.0,88.0,100.0
-0.0288494005799293,79.5,89.0,100.0
-0.0288494005799293,85.0,90.0,100.0
-0.0288494005799293,79.0,90.0,100.0
-0.0189747996628284,73.0,90.0,100.0
-0.0485985986888408,72.5,90.5,100.0
-0.0683476999402046,72.0,91.0,100.0
-0.088096797466278,69.0,91.0,100.0
0.0501471012830734,66.0,91.0,100.0
0.00077429699013,62.5,91.0,100.0
-0.0485985986888408,59.0,91.0,100.0
-0.0387240014970302,54.0,91.5,100.0
0.060021698474884,49.0,92.0,100.0
-0.0288494005799293,52.0,92.0,100.0
-0.0485985986888408,55.0,92.0,100.0
-0.0189747996628284,54.5,92.0,100.0
-0.0782222971320152,54.0,92.0,100.0
0.00077429699013,54.0,91.5,100.0
0.00077429699013,54.0,91.0,100.0
-0.0584730990231037,54.0,91.0,100.0
-0.0584730990231037,54.0,91.0,100.0
-0.0288494005799293,53.5,90.5,100.0
-0.0387240014970302,53.0,90.0,100.0
-0.0485985986888408,53.0,89.5,100.0
-0.0189747996628284,53.0,89.0,100.0
-0.0782222971320152,53.0,89.0,100.0
-0.0979714021086692,53.0,89.0,100.0
0.0205233991146087,53.0,88.5,100.0
-0.0189747996628284,53.0,88.0,100.0
-0.3942089974880218,53.0,88.0,100.0
0.0402726009488105,53.0,88.0,100.0
-0.088096797466278,53.0,87.5,100.0
-0.0584730990231037,53.0,87.0,100.0
-0.0288494005799293,57.0,87.0,100.0
-0.0485985986888408,61.0,87.0,100.0
-0.0979714021086692,73.0,86.5,100.0
0.0205233991146087,85.0,86.0,100.0
-0.0189747996628284,85.0,86.0,100.0
-0.0485985986888408,85.0,86.0,100.0
0.2180150002241134,82.0,86.0,100.0
0.0501471012830734,79.0,86.0,100.0
-0.0288494005799293,71.5,86.0,100.0
-0.0288494005799293,64.0,86.0,100.0
-0.0387240014970302,58.5,86.5,100.0
-0.0485985986888408,53.0,87.0,100.0
-0.0782222971320152,53.0,87.0,100.0
0.0205233991146087,53.0,87.0,100.0
0.00077429699013,53.5,87.5,100.0
-0.0387240014970302,54.0,88.0,100.0
-0.5719509720802307,54.0,88.0,100.0
-0.0485985986888408,54.0,88.0,100.0
-0.0189747996628284,54.0,89.0,100.0
0.0402726009488105,54.0,90.0,100.0
0.0501471012830734,54.0,90.0,100.0
-0.0091002704575657,54.0,90.0,100.0
-0.0387240014970302,54.5,90.5,100.0
-0.0288494005799293,55.0,91.0,100.0
-0.0387240014970302,55.5,92.0,100.0
-0.0288494005799293,56.0,93.0,100.0
-0.0189747996628284,56.5,93.5,100.0
-0.0485985986888408,57.0,94.0,100.0
-0.0485985986888408,57.0,94.5,100.0
-0.0387240014970302,57.0,95.0,100.0
-0.0091002704575657,57.5,95.0,100.0
-0.1177209988236427,58.0,95.0,100.0
-0.1078459993004798,58.0,96.0,100.0
0.0106488997116684,58.0,97.0,100.0
-0.0288494005799293,59.0,97.5,100.0
-0.0683476999402046,60.0,98.0,100.0
-0.0485985986888408,63.0,98.5,100.0
0.00077429699013,66.0,99.0,100.0
-0.0189747996628284,71.0,100.0,100.0
-0.6410729885101318,76.0,101.0,100.0
-0.0189747996628284,77.0,101.0,100.0
-0.0091002704575657,78.0,101.0,100.0
-0.0091002704575657,77.0,101.0,100.0
0.0106488997116684,76.0,101.0,100.0
0.00077429699013,71.5,100.0,100.0
-0.0189747996628284,67.0,99.0,100.0
-0.186842992901802,66.0,98.5,100.0
-0.4732050001621246,65.0,98.0,100.0
-0.0387240014970302,63.5,97.0,100.0
-0.0189747996628284,62.0,96.0,100.0
-0.0288494005799293,61.0,95.5,100.0
-0.0288494005799293,60.0,95.0,100.0
-0.0288494005799293,59.5,95.0,100.0
-0.0288494005799293,59.0,95.0,100.0
-0.1275950074195861,58.0,94.5,100.0
-0.0485985986888408,57.0,94.0,100.0
-0.0584730990231037,56.5,94.0,100.0
0.0303980000317096,56.0,94.0,100.0
0.0402726009488105,56.0,93.5,100.0
0.00077429699013,56.0,93.0,100.0
-0.0091002704575657,55.5,93.5,100.0
-0.2855879962444305,55.0,94.0,100.0
