ECG,HR,MAP,SPO2
-0.2460899949073791,57.0,80.0,100.0
-0.5719509720802307,57.5,80.0,100.0
-0.8286899924278259,58.0,80.0,100.0
-0.7200689911842346,58.5,80.5,100.0
0.4648790061473846,59.0,81.0,100.0
0.1488929986953735,59.0,81.0,100.0
-0.0584730990231037,59.0,81.0,100.0
-0.0683476999402046,59.0,80.5,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0485985986888408,58.5,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
-0.0189747996628284,58.5,80.5,100.0
0.1291439980268478,59.0,81.0,100.0
0.6031230092048645,59.0,81.5,100.0
-0.5719509720802307,59.0,82.0,100.0
-0.6805710196495056,59.0,83.5,100.0
-0.7694420218467712,59.0,85.0,100.0
0.504377007484436,59.5,86.0,100.0
0.622871994972229,60.0,87.0,100.0
-0.088096797466278,60.0,85.5,100.0
-0.186842992901802,60.0,84.0,100.0
-0.137470006942749,60.0,83.0,100.0
-0.937309980392456,60.0,82.0,100.0
-0.5818250179290771,60.0,82.5,100.0
-0.0683476999402046,60.0,83.0,100.0
-0.0387240014970302,60.0,81.5,100.0
-0.0387240014970302,60.0,80.0,100.0
-0.0189747996628284,60.0,86.0,100.0
0.0106488997116684,60.0,92.0,100.0
0.0106488997116684,60.0,90.5,100.0
0.0303980000317096,60.0,89.0,100.0
0.0205233991146087,60.5,106.0,100.0
0.00077429699013,61.0,123.0,100.0
0.0205233991146087,61.0,123.0,100.0
-0.0091002704575657,61.0,123.0,100.0
-0.0091002704575657,61.0,113.5,100.0
-0.0288494005799293,61.0,104.0,100.0
-0.0288494005799293,60.5,98.5,100.0
-0.0485985986888408,60.0,93.0,100.0
-0.0584730990231037,60.0,89.5,100.0
-0.0288494005799293,60.0,86.0,100.0
-0.0189747996628284,59.5,83.5,100.0
-0.0189747996628284,59.0,81.0,100.0
0.00077429699013,59.0,80.5,100.0
-0.0288494005799293,59.0,80.0,100.0
-0.0288494005799293,59.0,79.0,100.0
-0.0584730990231037,59.0,78.0,100.0
-0.088096797466278,59.0,77.5,100.0
-0.265839010477066,59.0,77.0,100.0
-0.2263409942388534,59.0,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0683476999402046,59.0,76.5,100.0
-0.0584730990231037,59.0,76.0,100.0
-0.0584730990231037,59.0,75.5,100.0
-0.0288494005799293,59.0,75.0,100.0
-0.0485985986888408,59.0,75.0,100.0
-0.0584730990231037,59.0,75.0,100.0
-0.0584730990231037,59.0,75.5,100.0
-0.0584730990231037,59.0,76.0,100.0
-0.1769679933786392,59.5,76.0,100.0
-0.4139580130577087,60.0,76.0,100.0
-0.9471840262413024,60.0,76.0,100.0
-0.8681880235671997,60.0,76.0,100.0
-0.2263409942388534,59.5,76.5,100.0
0.7117429971694946,59.0,77.0,100.0
0.0797709003090858,59.0,76.5,100.0
-0.0091002704575657,59.0,76.0,100.0
-0.0584730990231037,59.0,75.5,100.0
-0.0189747996628284,59.0,75.0,100.0
0.0303980000317096,59.0,75.5,100.0
0.0698963031172752,59.0,76.0,100.0
0.060021698474884,59.0,75.5,100.0
-0.0387240014970302,59.0,75.0,100.0
-0.0288494005799293,59.0,75.5,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0288494005799293,59.0,76.5,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0485985986888408,58.5,76.5,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0387240014970302,58.0,75.5,100.0
-0.0485985986888408,58.0,75.0,100.0
-0.0485985986888408,58.0,75.0,100.0
-0.0387240014970302,58.0,75.0,100.0
-0.0288494005799293,58.0,74.5,100.0
-0.0288494005799293,58.0,74.0,100.0
-0.0288494005799293,58.0,73.5,100.0
-0.0288494005799293,58.0,73.0,100.0
-0.0189747996628284,58.0,73.5,100.0
-0.0288494005799293,58.0,74.0,100.0
-0.0387240014970302,58.0,74.5,100.0
-0.0288494005799293,58.0,75.0,100.0
-0.0387240014970302,58.5,75.5,100.0
-0.0485985986888408,59.0,76.0,100.0
-0.0387240014970302,59.0,76.5,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0288494005799293,59.5,77.0,100.0
-0.0485985986888408,60.0,77.0,100.0
-0.0485985986888408,60.0,76.5,100.0
-0.0387240014970302,60.0,76.0,100.0
-0.0387240014970302,60.0,75.5,100.0
-0.0387240014970302,60.0,75.0,100.0
-0.0387240014970302,60.0,74.5,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0485985986888408,60.0,73.5,100.0
-0.0387240014970302,60.0,73.0,100.0
0.0698963031172752,60.0,73.0,100.0
-0.0189747996628284,60.0,73.0,100.0
-0.0091002704575657,60.0,109.0,100.0
-0.9965569972991944,60.0,145.0,100.0
-0.0485985986888408,60.5,145.0,100.0
0.00077429699013,61.0,145.0,100.0
0.0402726009488105,61.5,154.0,100.0
0.0303980000317096,62.0,163.0,100.0
-0.0584730990231037,62.0,163.0,100.0
-0.0189747996628284,62.0,163.0,100.0
-0.0387240014970302,62.5,163.0,100.0
-0.0485985986888408,63.0,163.0,100.0
0.0402726009488105,63.5,160.25,100.0
-0.0584730990231037,64.0,157.5,100.0
-0.0683476999402046,64.0,154.75,100.0
0.0106488997116684,64.0,152.0,100.0
0.00077429699013,64.5,152.0,100.0
-0.0288494005799293,65.0,152.0,100.0
-0.0091002704575657,65.5,159.5,100.0
-0.0387240014970302,66.0,167.0,100.0
-0.0091002704575657,66.0,154.5,100.0
-0.0683476999402046,66.0,142.0,100.0
-0.8188149929046631,66.5,125.5,100.0
-0.0288494005799293,67.0,109.0,100.0
0.0303980000317096,67.0,100.0,100.0
0.00077429699013,67.0,91.0,100.0
-0.0189747996628284,67.0,85.5,100.0
-0.0288494005799293,67.0,80.0,100.0
-0.0387240014970302,66.5,77.0,100.0
-0.0387240014970302,66.0,74.0,100.0
-0.0584730990231037,66.0,72.0,100.0
-0.6114490032196045,66.0,70.0,100.0
0.00077429699013,66.0,70.0,100.0
0.060021698474884,66.0,70.0,100.0
-0.0584730990231037,66.0,70.0,100.0
-0.0288494005799293,66.0,70.0,100.0
-0.0189747996628284,66.0,69.5,100.0
-0.0387240014970302,66.0,69.0,100.0
-0.0387240014970302,66.5,68.5,100.0
0.00077429699013,67.0,68.0,100.0
-0.7595679759979248,66.5,68.0,100.0
-0.0485985986888408,66.0,68.0,100.0
0.0205233991146087,66.0,68.0,100.0
0.00077429699013,66.0,68.0,100.0
-0.0189747996628284,66.0,67.5,100.0
-0.0189747996628284,66.0,67.0,100.0
