ECG,HR,MAP,SPO2
-0.0584730990231037,64.0,82.0,100.0
-0.1078459993004798,63.5,82.0,100.0
-0.0683476999402046,63.0,82.0,100.0
-0.0683476999402046,63.0,82.5,100.0
-0.0189747996628284,63.0,83.0,100.0
-0.0189747996628284,63.0,82.5,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0485985986888408,63.0,82.5,100.0
-0.0485985986888408,63.0,83.0,100.0
-0.0091002704575657,63.0,84.0,100.0
0.0106488997116684,63.0,85.0,100.0
-0.0683476999402046,63.0,84.5,100.0
-0.8780620098114014,63.0,84.0,100.0
-0.0387240014970302,63.0,84.0,100.0
-0.0189747996628284,63.0,84.0,100.0
0.00077429699013,63.0,83.5,100.0
0.0303980000317096,63.0,83.0,100.0
-0.0584730990231037,63.0,83.5,100.0
-0.0782222971320152,63.0,84.0,100.0
-0.0485985986888408,63.0,83.5,100.0
-0.0288494005799293,63.0,83.0,100.0
-0.0288494005799293,63.0,83.0,100.0
-0.0485985986888408,63.0,83.0,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0387240014970302,63.0,81.0,100.0
0.00077429699013,63.0,81.0,100.0
0.0402726009488105,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
0.2772620022296905,63.0,81.0,100.0
-0.6410729885101318,63.0,80.5,100.0
-0.0387240014970302,63.0,80.0,100.0
-0.0091002704575657,63.0,80.0,100.0
0.0205233991146087,63.0,80.0,100.0
0.0501471012830734,63.0,79.5,100.0
-0.0782222971320152,63.0,79.0,100.0
-0.1078459993004798,63.0,79.0,100.0
-0.0584730990231037,63.0,79.0,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.0189747996628284,63.0,79.0,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.0387240014970302,63.0,79.0,100.0
-0.0387240014970302,63.0,78.5,100.0
-0.0387240014970302,63.0,78.0,100.0
-0.0091002704575657,63.0,78.0,100.0
0.0303980000317096,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
0.6426209807395935,63.0,78.0,100.0
-0.4929539859294891,63.0,77.5,100.0
-0.0387240014970302,63.0,77.0,100.0
-0.0091002704575657,63.0,77.5,100.0
0.0303980000317096,63.0,78.0,100.0
0.060021698474884,62.5,78.0,100.0
-0.0584730990231037,62.0,78.0,100.0
-0.0979714021086692,62.5,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
-0.0189747996628284,63.0,78.0,100.0
-0.0189747996628284,63.0,78.0,100.0
-0.0387240014970302,63.0,78.0,100.0
-0.0387240014970302,63.0,78.0,100.0
-0.0387240014970302,63.0,78.0,100.0
0.0303980000317096,63.0,78.0,100.0
-0.0189747996628284,63.0,77.5,100.0
0.2575129866600036,63.0,77.0,100.0
-0.6608219742774963,63.0,77.5,100.0
-0.0288494005799293,63.0,78.0,100.0
-0.0091002704575657,63.0,77.5,100.0
0.00077429699013,63.0,77.0,100.0
0.0303980000317096,63.0,77.0,100.0
-0.0091002704575657,63.0,77.0,100.0
-0.0979714021086692,63.0,77.0,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0584730990231037,63.0,77.0,100.0
-0.0485985986888408,63.0,77.0,100.0
-0.0189747996628284,63.0,77.0,100.0
-0.0091002704575657,63.0,77.0,100.0
-0.1670929938554763,63.0,76.5,100.0
-0.0189747996628284,63.0,76.0,100.0
-0.0288494005799293,62.5,76.0,100.0
-0.0091002704575657,62.0,76.0,100.0
