ECG,HR,MAP,SPO2
-0.0979714021086692,69.5,89.5,93.89285714285714
-0.0782222971320152,69.0,90.0,94.0
-0.0091002704575657,69.0,89.0,95.0
-0.0189747996628284,69.0,88.0,96.0
0.1587669998407364,69.0,88.0,96.5
-0.0683476999402046,69.0,88.0,97.0
-0.0979714021086692,68.5,87.5,97.5
-0.0782222971320152,68.0,87.0,98.0
0.7117429971694946,68.0,87.5,98.0
-0.0387240014970302,68.0,88.0,98.0
0.1686419993638992,68.5,88.0,98.0
-0.088096797466278,69.0,88.0,98.0
-0.0683476999402046,69.5,88.5,98.0
-0.0683476999402046,70.0,89.0,98.0
-0.0584730990231037,70.5,88.5,98.5
0.0501471012830734,71.0,88.0,99.0
-0.0584730990231037,70.5,88.0,99.0
-0.088096797466278,70.0,88.0,99.0
-0.0485985986888408,70.0,87.5,99.0
-0.0485985986888408,70.0,87.0,99.0
-0.0091002704575657,70.0,87.5,99.0
0.00077429699013,70.0,88.0,99.0
-0.0979714021086692,70.5,88.0,99.0
-0.0288494005799293,71.0,88.0,99.0
-0.0683476999402046,71.5,88.0,99.0
0.0303980000317096,72.0,88.0,99.0
-0.0584730990231037,72.0,88.0,99.0
-0.0782222971320152,72.0,88.0,99.0
-0.0683476999402046,72.0,88.0,99.0
-0.0782222971320152,72.0,88.0,99.0
-0.1177209988236427,71.5,88.0,99.0
0.0303980000317096,71.0,88.0,99.0
0.1686419993638992,70.5,87.0,99.0
0.0106488997116684,70.0,86.0,99.0
-0.1078459993004798,69.0,86.5,98.5
-0.1078459993004798,68.0,87.0,98.0
-0.088096797466278,67.5,86.5,98.0
-0.0683476999402046,67.0,86.0,98.0
-0.1275950074195861,66.5,86.0,97.5
-0.0485985986888408,66.0,86.0,97.0
0.2081400007009506,66.0,86.0,97.5
-0.0683476999402046,66.0,86.0,98.0
-0.0584730990231037,67.0,87.0,98.0
0.7216179966926575,68.0,88.0,98.0
-0.0091002704575657,69.0,88.0,98.0
0.2180150002241134,70.0,88.0,98.0
-0.0979714021086692,71.0,88.5,97.5
-0.0584730990231037,72.0,89.0,97.0
0.1982659995555877,72.0,89.0,97.0
0.0303980000317096,72.0,89.0,97.0
0.1686419993638992,72.0,89.0,96.5
-0.1078459993004798,72.0,89.0,96.0
