ECG,HR,MAP,SPO2
0.0106488997116684,83.0,69.0,100.0
0.060021698474884,83.0,69.0,100.0
0.00077429699013,83.0,68.5,100.0
0.0402726009488105,83.0,68.0,100.0
-0.0485985986888408,83.0,68.0,100.0
0.0402726009488105,83.0,68.0,100.0
0.0106488997116684,83.0,68.5,100.0
0.00077429699013,83.0,69.0,100.0
0.0205233991146087,83.0,69.0,100.0
-0.0091002704575657,83.0,69.0,100.0
0.0797709003090858,83.0,69.0,100.0
0.0205233991146087,83.0,69.0,100.0
0.0205233991146087,83.0,68.5,100.0
0.0303980000317096,83.0,68.0,100.0
0.0205233991146087,83.0,68.5,100.0
0.0797709003090858,83.0,69.0,100.0
0.0106488997116684,83.0,68.5,100.0
-0.0288494005799293,83.0,68.0,100.0
0.0303980000317096,83.5,68.5,100.0
0.3266350030899048,84.0,69.0,100.0
0.0205233991146087,84.5,69.5,100.0
-0.0485985986888408,85.0,70.0,100.0
0.0205233991146087,85.5,70.0,100.0
-0.0584730990231037,86.0,70.0,100.0
0.0205233991146087,86.5,70.0,100.0
0.0402726009488105,87.0,70.0,100.0
0.0698963031172752,87.5,70.0,100.0
0.0995199978351593,88.0,70.0,100.0
0.0402726009488105,88.0,69.5,100.0
0.0205233991146087,88.0,69.0,100.0
-0.0091002704575657,88.0,69.0,100.0
0.0205233991146087,88.0,69.0,100.0
0.3365100026130676,87.5,68.5,100.0
0.0205233991146087,87.0,68.0,100.0
-0.0288494005799293,87.0,67.5,100.0
0.00077429699013,87.0,67.0,100.0
-0.0485985986888408,87.0,67.0,100.0
0.0303980000317096,87.0,67.0,100.0
0.0995199978351593,87.0,67.0,100.0
0.0698963031172752,87.0,67.0,100.0
0.0106488997116684,87.0,66.5,100.0
-0.0091002704575657,87.0,66.0,100.0
0.0402726009488105,87.0,66.0,100.0
0.2772620022296905,87.0,66.0,100.0
0.00077429699013,86.5,66.0,100.0
-0.0485985986888408,86.0,66.0,100.0
0.00077429699013,86.0,66.0,100.0
0.1093949973583221,86.0,66.0,100.0
0.0698963031172752,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
-0.0091002704575657,86.0,66.0,100.0
0.0402726009488105,86.0,66.0,100.0
0.0797709003090858,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
-0.0387240014970302,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
0.0797709003090858,86.0,66.5,100.0
0.00077429699013,86.0,67.0,100.0
0.0402726009488105,86.0,66.5,100.0
0.6426209807395935,86.0,66.0,100.0
0.0106488997116684,85.5,66.0,100.0
0.0303980000317096,85.0,66.0,100.0
0.0896454006433487,85.0,66.0,100.0
0.0205233991146087,85.0,66.0,100.0
-0.0189747996628284,84.5,66.5,100.0
0.0402726009488105,84.0,67.0,100.0
-0.0091002704575657,84.5,67.0,100.0
0.0205233991146087,85.0,67.0,100.0
0.0797709003090858,85.0,67.0,100.0
0.00077429699013,85.0,67.0,100.0
0.0402726009488105,84.5,66.5,100.0
0.5142520070075989,84.0,66.0,100.0
0.0205233991146087,84.0,66.0,100.0
0.0995199978351593,84.0,66.0,100.0
0.0501471012830734,84.0,66.0,100.0
0.0303980000317096,84.0,66.0,100.0
-0.0288494005799293,84.0,65.5,100.0
0.0303980000317096,84.0,65.0,100.0
0.060021698474884,84.0,65.0,100.0
0.0205233991146087,84.0,65.0,100.0
0.060021698474884,84.5,65.0,100.0
0.0995199978351593,85.0,65.0,100.0
0.0205233991146087,85.0,65.5,100.0
-0.0091002704575657,85.0,66.0,100.0
0.0402726009488105,85.5,66.0,100.0
0.504377007484436,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
-0.0387240014970302,86.0,66.0,100.0
0.0698963031172752,86.0,66.0,100.0
0.0797709003090858,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
0.0205233991146087,86.0,66.0,100.0
0.247639000415802,85.5,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
-0.0485985986888408,85.0,65.5,100.0
0.0501471012830734,85.0,66.0,100.0
0.0995199978351593,85.0,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.0303980000317096,85.5,65.5,100.0
0.3266350030899048,86.0,66.0,100.0
0.0106488997116684,85.5,65.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.0896454006433487,85.0,65.0,100.0
0.0205233991146087,85.0,65.0,100.0
-0.0189747996628284,84.5,65.0,100.0
0.0402726009488105,84.0,65.0,100.0
0.0106488997116684,84.0,64.5,100.0
0.0106488997116684,84.0,64.0,100.0
0.0896454006433487,84.0,64.0,100.0
0.0995199978351593,84.0,64.0,100.0
0.0106488997116684,84.5,64.0,100.0
-0.0091002704575657,85.0,64.0,100.0
0.0303980000317096,85.0,64.0,100.0
0.3661330044269562,85.0,64.0,100.0
0.0303980000317096,85.5,64.0,100.0
-0.0485985986888408,86.0,64.0,100.0
0.0402726009488105,86.0,64.0,100.0
0.0797709003090858,86.0,64.0,100.0
0.060021698474884,86.0,64.0,100.0
0.0205233991146087,86.0,64.0,100.0
0.00077429699013,86.0,64.0,100.0
0.0205233991146087,86.0,64.0,100.0
0.504377007484436,86.0,64.0,100.0
0.0205233991146087,86.0,64.0,100.0
-0.0288494005799293,86.0,64.0,100.0
0.0501471012830734,86.0,64.0,100.0
0.119268998503685,86.0,64.0,100.0
0.0797709003090858,86.0,64.0,100.0
0.0402726009488105,86.0,64.0,100.0
0.0106488997116684,86.0,64.0,100.0
0.0205233991146087,86.5,64.0,100.0
0.0106488997116684,87.0,64.0,100.0
0.0402726009488105,87.0,64.5,100.0
0.0995199978351593,87.0,65.0,100.0
0.0205233991146087,87.0,64.5,100.0
-0.0485985986888408,87.0,64.0,100.0
0.0106488997116684,87.0,64.0,100.0
0.0896454006433487,87.0,64.0,100.0
0.0501471012830734,86.5,64.0,100.0
0.0205233991146087,86.0,64.0,100.0
0.00077429699013,86.0,63.5,100.0
0.0303980000317096,86.0,63.0,100.0
-0.0189747996628284,86.0,63.0,99.5
0.0106488997116684,86.0,63.0,99.0
0.0797709003090858,85.5,63.0,99.0
0.0698963031172752,85.0,63.0,99.0
0.0205233991146087,85.5,63.0,99.0
0.00077429699013,86.0,63.0,99.0
0.0303980000317096,86.0,63.0,99.0
0.6919940114021301,86.0,63.0,99.0
0.0106488997116684,86.0,63.0,99.0
-0.0485985986888408,86.0,63.0,99.0
0.060021698474884,85.5,62.5,99.0
0.0896454006433487,85.0,62.0,99.0
0.0303980000317096,85.0,62.5,99.0
0.0205233991146087,85.0,63.0,99.0
-0.0091002704575657,85.5,63.0,99.0
0.0303980000317096,86.0,63.0,99.0
0.6919940114021301,86.0,63.0,99.0
0.0205233991146087,86.0,63.0,99.0
-0.0387240014970302,86.0,63.0,99.0
0.0501471012830734,86.0,63.0,99.0
0.0995199978351593,86.5,63.0,99.0
0.0303980000317096,87.0,63.0,99.0
0.0205233991146087,86.5,63.0,99.0
0.0106488997116684,86.0,63.0,99.0
0.0303980000317096,86.0,63.0,99.0
-0.0189747996628284,86.0,63.0,99.0
0.0106488997116684,86.0,63.0,99.0
0.1093949973583221,86.0,63.0,99.0
0.0797709003090858,86.0,63.0,99.0
0.0205233991146087,86.0,63.0,99.0
-0.0189747996628284,85.5,63.0,99.0
0.0303980000317096,85.0,63.0,99.0
0.376008003950119,85.0,63.0,99.0
0.0205233991146087,85.0,63.0,99.0
-0.0584730990231037,85.5,63.0,99.5
0.0205233991146087,86.0,63.0,100.0
