ECG,HR,MAP,SPO2
-0.0288494005799293,88.5,78.0,99.0
0.060021698474884,88.0,78.0,99.0
0.119268998503685,88.0,77.0,99.0
0.0303980000317096,88.0,76.0,99.0
0.0205233991146087,87.5,76.0,99.0
-0.0387240014970302,87.0,76.0,99.0
0.0303980000317096,87.0,74.5,99.0
0.2871370017528534,87.0,73.0,99.0
0.0205233991146087,87.0,73.5,99.0
-0.0387240014970302,87.0,74.0,99.0
0.0501471012830734,86.5,73.5,99.0
0.0797709003090858,86.0,73.0,99.0
-0.0189747996628284,86.0,72.5,99.0
0.0205233991146087,86.0,72.0,99.0
0.4550049901008606,85.5,72.0,99.0
0.0205233991146087,85.0,72.0,99.0
0.0501471012830734,85.0,71.0,99.0
0.0303980000317096,85.0,70.0,99.0
0.0205233991146087,85.0,70.5,99.0
-0.0288494005799293,85.0,71.0,99.0
0.0303980000317096,85.0,70.0,99.0
0.0797709003090858,85.0,69.0,99.0
0.0205233991146087,85.0,69.5,99.0
-0.0387240014970302,85.0,70.0,99.0
0.0303980000317096,85.5,69.0,99.0
0.0995199978351593,86.0,68.0,99.0
0.0106488997116684,86.0,68.0,99.0
0.0106488997116684,86.0,68.0,99.0
-0.0485985986888408,86.0,67.5,99.0
0.0205233991146087,86.0,67.0,99.0
0.1390179991722107,86.0,66.5,99.0
0.0303980000317096,86.0,66.0,99.0
-0.0288494005799293,86.0,66.5,99.0
0.0402726009488105,86.0,67.0,99.0
0.0797709003090858,86.0,66.0,99.0
0.0402726009488105,86.0,65.0,99.0
0.0205233991146087,86.5,65.5,99.0
-0.0288494005799293,87.0,66.0,99.0
0.0205233991146087,87.0,65.5,99.0
-0.0189747996628284,87.0,65.0,99.0
0.0205233991146087,87.0,65.5,99.0
0.4352549910545349,87.0,66.0,99.0
0.0106488997116684,87.0,66.0,99.0
-0.0387240014970302,87.0,66.0,99.0
0.0303980000317096,87.0,65.5,99.0
0.0303980000317096,87.0,65.0,99.0
0.0402726009488105,87.0,65.5,99.0
0.0303980000317096,87.0,66.0,99.0
-0.0091002704575657,87.0,65.0,99.0
0.0303980000317096,87.0,64.0,99.0
-0.0288494005799293,87.0,65.0,99.0
0.0106488997116684,87.0,66.0,99.0
0.0797709003090858,86.0,65.0,99.0
-0.0091002704575657,85.0,64.0,99.0
0.0205233991146087,84.5,64.0,99.0
-0.0189747996628284,84.0,64.0,99.0
0.0205233991146087,84.0,65.0,99.0
-0.0387240014970302,84.0,66.0,99.0
