ECG,HR,MAP,SPO2
0.3167609870433807,86.83333333333333,71.0,100.0
-0.0288494005799293,86.66666666666667,71.0,100.0
-0.0683476999402046,86.5,71.0,100.0
-0.0091002704575657,86.33333333333333,71.0,100.0
0.0402726009488105,86.16666666666667,71.0,100.0
-0.088096797466278,86.0,71.0,100.0
0.0106488997116684,85.83333333333333,71.0,100.0
0.0896454006433487,85.66666666666667,71.0,100.0
-0.0387240014970302,85.5,71.5,100.0
0.6327469944953918,85.33333333333333,72.0,100.0
-0.6213240027427673,85.16666666666667,72.0,100.0
-0.6213240027427673,85.0,72.0,100.0
-0.3645850121974945,85.0,72.0,100.0
-0.0091002704575657,85.0,72.0,100.0
-0.2362149953842163,85.0,72.0,100.0
-0.0485985986888408,85.0,72.0,100.0
-0.0485985986888408,91.0,72.0,100.0
-0.186842992901802,97.0,72.0,100.0
0.0402726009488105,96.5,72.0,100.0
-0.1275950074195861,96.0,72.0,100.0
-0.0979714021086692,92.5,72.0,100.0
-0.1078459993004798,89.0,72.0,100.0
0.0501471012830734,89.0,71.5,100.0
-0.0584730990231037,89.0,71.0,100.0
-0.1473439931869506,92.5,71.0,100.0
-0.0387240014970302,96.0,71.0,100.0
0.0501471012830734,95.5,70.5,100.0
0.5932480096817017,95.0,70.0,100.0
-0.0091002704575657,95.0,70.0,100.0
-0.0485985986888408,95.0,70.0,100.0
0.2772620022296905,93.5,70.0,100.0
0.2081400007009506,92.0,70.0,100.0
-0.8484389781951904,92.0,70.0,100.0
-0.255964994430542,92.0,70.0,100.0
-0.2954629957675934,87.5,69.5,100.0
0.0303980000317096,83.0,69.0,100.0
0.0303980000317096,78.5,69.0,100.0
0.4550049901008606,74.0,69.0,100.0
-0.0091002704575657,74.0,69.0,100.0
0.0303980000317096,74.0,69.0,100.0
-0.3942089974880218,74.0,69.0,100.0
0.9882310032844543,74.0,69.0,100.0
-0.5620759725570679,74.0,69.0,100.0
1.1067299842834473,74.0,69.0,100.0
0.1587669998407364,74.0,69.0,100.0
-0.0387240014970302,74.0,69.0,100.0
0.0995199978351593,74.0,69.5,100.0
0.1291439980268478,74.0,70.0,100.0
0.0106488997116684,74.0,70.0,100.0
-0.0189747996628284,74.0,70.0,100.0
0.0402726009488105,74.0,70.5,100.0
-0.0683476999402046,74.0,71.0,100.0
0.0106488997116684,74.0,71.0,100.0
0.0896454006433487,74.0,71.0,100.0
-0.0189747996628284,74.0,71.0,100.0
0.0402726009488105,74.0,71.0,100.0
0.2673879861831665,74.16666666666667,71.5,100.0
0.0402726009488105,74.33333333333333,72.0,100.0
-0.0189747996628284,74.5,72.0,100.0
0.060021698474884,74.66666666666667,72.0,100.0
0.0402726009488105,74.83333333333333,72.0,100.0
-0.0485985986888408,75.0,72.0,100.0
0.0303980000317096,80.0,71.5,100.0
0.504377007484436,85.0,71.0,100.0
-0.0091002704575657,85.0,71.0,100.0
0.1291439980268478,85.0,71.0,100.0
0.0303980000317096,85.0,71.0,100.0
0.0205233991146087,85.0,71.0,100.0
0.0797709003090858,84.5,70.5,100.0
0.0303980000317096,84.0,70.0,100.0
-0.0782222971320152,84.0,70.0,100.0
0.0797709003090858,84.0,70.0,100.0
0.00077429699013,84.0,70.0,100.0
-0.0387240014970302,84.0,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.060021698474884,84.0,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.1587669998407364,84.0,70.0,100.0
0.00077429699013,84.0,70.0,100.0
0.2871370017528534,84.0,70.0,100.0
0.0501471012830734,84.0,70.0,100.0
-0.0584730990231037,85.0,70.0,100.0
-0.0091002704575657,86.0,70.0,100.0
-0.0387240014970302,86.5,70.0,100.0
0.0106488997116684,87.0,70.0,100.0
-0.0485985986888408,88.0,70.5,100.0
0.00077429699013,89.0,71.0,100.0
-0.0387240014970302,89.0,70.5,100.0
0.0106488997116684,89.0,70.0,100.0
-0.0387240014970302,89.0,70.0,100.0
-0.0091002704575657,89.0,70.0,100.0
0.0896454006433487,89.0,69.5,100.0
0.060021698474884,89.0,69.0,100.0
