ECG,HR,MAP,SPO2
-0.2954629957675934,129.0,66.0,100.0
-0.2065919935703277,128.5,66.0,100.0
0.060021698474884,128.0,66.0,100.0
0.1390179991722107,127.0,66.0,100.0
0.00077429699013,126.0,66.0,100.0
-0.088096797466278,126.0,66.0,100.0
-0.088096797466278,126.0,66.0,100.0
-0.2065919935703277,125.5,66.5,100.0
-0.2855879962444305,125.0,67.0,100.0
-0.2954629957675934,125.0,69.0,100.0
0.5241270065307617,125.0,71.0,100.0
0.8499869704246521,124.5,73.5,100.0
0.8302379846572876,124.0,76.0,100.0
1.037600040435791,123.0,78.0,100.0
1.7584500312805176,122.0,80.0,100.0
0.297010987997055,121.0,81.5,100.0
0.6327469944953918,120.0,83.0,100.0
0.6722450256347656,120.0,83.0,100.0
0.494502991437912,120.0,83.0,100.0
0.2575129866600036,120.0,82.0,100.0
0.0303980000317096,120.0,81.0,100.0
-0.1473439931869506,120.0,81.0,100.0
-0.3250870108604431,120.0,81.0,100.0
-0.2757140100002289,120.0,82.5,100.0
-0.2954629957675934,120.0,84.0,100.0
-0.2362149953842163,121.0,83.5,100.0
-0.1967169940471649,122.0,83.0,100.0
-0.2460899949073791,122.0,84.0,100.0
-0.255964994430542,122.0,85.0,100.0
-0.2460899949073791,120.5,85.5,100.0
-0.3152120113372803,119.0,86.0,100.0
-0.2460899949073791,119.0,86.5,100.0
-0.2164659947156906,119.0,87.0,100.0
-0.1967169940471649,119.0,87.5,100.0
-0.2263409942388534,119.0,88.0,100.0
-0.255964994430542,119.0,87.5,100.0
-0.2460899949073791,119.0,87.0,100.0
-0.2855879962444305,119.0,86.5,100.0
-0.255964994430542,119.0,86.0,100.0
0.5734990239143372,119.0,86.5,100.0
1.896690011024475,119.0,87.0,100.0
-0.0979714021086692,119.0,87.5,100.0
-0.186842992901802,119.0,88.0,100.0
-0.1769679933786392,118.5,88.5,100.0
-0.0584730990231037,118.0,89.0,100.0
-0.0288494005799293,117.0,89.5,100.0
-0.088096797466278,116.0,90.0,100.0
-0.088096797466278,115.5,90.5,100.0
0.2871370017528534,115.0,91.0,100.0
0.2673879861831665,115.0,91.5,100.0
-0.1078459993004798,115.0,92.0,100.0
-0.2065919935703277,114.5,92.5,100.0
-0.2362149953842163,114.0,93.0,100.0
-0.3053370118141174,114.0,93.0,100.0
1.7288199663162231,114.0,93.0,100.0
0.5241270065307617,114.5,93.0,100.0
-0.2164659947156906,115.0,93.0,100.0
-0.1769679933786392,116.0,92.5,100.0
-0.1670929938554763,117.0,92.0,100.0
-0.0584730990231037,116.5,92.0,100.0
-0.0979714021086692,116.0,92.0,100.0
-0.0683476999402046,115.5,91.0,100.0
0.376008003950119,115.0,90.0,100.0
0.2278890013694763,114.5,90.0,100.0
0.1488929986953735,114.0,90.0,100.0
-0.0979714021086692,114.5,90.0,100.0
-0.1275950074195861,115.0,90.0,100.0
-0.1473439931869506,116.0,89.5,100.0
-0.1572189927101135,117.0,89.0,100.0
-0.088096797466278,118.0,89.0,100.0
-0.0485985986888408,119.0,89.0,100.0
0.0106488997116684,119.5,88.0,100.0
0.0402726009488105,120.0,87.0,100.0
0.0205233991146087,120.5,86.5,100.0
-0.1177209988236427,121.0,86.0,100.0
-0.1572189927101135,120.5,86.5,100.0
-0.1473439931869506,120.0,87.0,100.0
-0.1670929938554763,119.0,87.0,100.0
-0.2065919935703277,118.0,87.0,100.0
-0.2065919935703277,118.5,87.0,100.0
-0.2065919935703277,119.0,87.0,100.0
-0.2263409942388534,119.0,86.5,100.0
-0.3250870108604431,119.0,86.0,100.0
-0.3448359966278076,118.5,86.0,100.0
-0.1769679933786392,118.0,86.0,100.0
-0.1769679933786392,118.0,86.0,100.0
-0.186842992901802,118.0,86.0,100.0
-0.1769679933786392,118.5,86.5,100.0
-0.1769679933786392,119.0,87.0,100.0
-0.186842992901802,119.5,86.5,100.0
-0.1473439931869506,120.0,86.0,100.0
-0.2263409942388534,120.0,86.5,100.0
-0.137470006942749,120.0,87.0,100.0
-0.1177209988236427,120.5,85.0,100.0
-0.1670929938554763,121.0,83.0,100.0
-0.1078459993004798,121.0,84.0,100.0
0.0896454006433487,121.0,85.0,100.0
0.1488929986953735,121.5,84.5,100.0
0.2180150002241134,122.0,84.0,100.0
0.1390179991722107,122.0,84.0,100.0
0.00077429699013,122.0,84.0,100.0
-0.0683476999402046,122.0,84.5,100.0
-0.0683476999402046,122.0,85.0,100.0
0.0402726009488105,122.5,84.0,100.0
-0.0485985986888408,123.0,83.0,100.0
-0.0288494005799293,122.5,82.5,100.0
-0.2065919935703277,122.0,82.0,100.0
-0.186842992901802,122.0,81.5,100.0
0.178516998887062,122.0,81.0,100.0
1.452340006828308,122.5,82.0,100.0
-0.2954629957675934,123.0,83.0,100.0
-0.3152120113372803,123.0,82.5,100.0
-0.384333997964859,123.0,82.0,100.0
-0.1572189927101135,123.0,81.5,100.0
-0.1967169940471649,123.0,81.0,100.0
-0.1670929938554763,123.0,77.5,100.0
0.0205233991146087,123.0,74.0,100.0
0.0698963031172752,122.5,76.0,100.0
0.1093949973583221,122.0,78.0,100.0
0.1587669998407364,121.5,77.0,100.0
-0.0782222971320152,121.0,76.0,100.0
-0.0584730990231037,122.0,76.0,100.0
-0.0979714021086692,123.0,76.0,100.0
-0.1572189927101135,122.5,76.5,100.0
-0.1078459993004798,122.0,77.0,100.0
-0.0683476999402046,121.0,77.5,100.0
0.0106488997116684,120.0,78.0,100.0
-0.0782222971320152,120.5,79.0,100.0
-0.0683476999402046,121.0,80.0,100.0
-0.1670929938554763,121.0,80.0,100.0
-0.2164659947156906,121.0,80.0,100.0
-0.2954629957675934,121.5,79.5,100.0
-0.2460899949073791,122.0,79.0,100.0
-0.2164659947156906,122.0,79.0,100.0
0.178516998887062,122.0,79.0,100.0
1.9361900091171265,122.0,79.0,100.0
0.3661330044269562,122.0,79.0,100.0
-0.2855879962444305,122.0,78.0,100.0
-0.2855879962444305,122.0,77.0,100.0
-0.3053370118141174,122.0,77.5,100.0
-0.2460899949073791,122.0,78.0,100.0
-0.2855879962444305,121.5,78.0,100.0
-0.255964994430542,121.0,78.0,100.0
-0.2065919935703277,121.0,78.5,100.0
-0.2164659947156906,121.0,79.0,100.0
-0.1572189927101135,121.0,79.0,100.0
0.0896454006433487,121.0,79.0,100.0
0.2180150002241134,121.5,79.5,100.0
0.1488929986953735,122.0,80.0,100.0
0.1093949973583221,122.5,80.0,100.0
-0.0091002704575657,123.0,80.0,100.0
-0.0288494005799293,123.0,80.0,100.0
-0.0091002704575657,123.0,80.0,100.0
-0.186842992901802,123.0,80.0,100.0
-0.186842992901802,123.0,80.0,100.0
0.297010987997055,123.5,80.0,100.0
-0.1769679933786392,124.0,80.0,100.0
-0.2855879962444305,124.5,80.0,100.0
-0.2460899949073791,125.0,80.0,100.0
-0.1572189927101135,124.5,80.0,100.0
0.0698963031172752,124.0,80.0,100.0
0.1093949973583221,124.0,80.0,100.0
-0.1177209988236427,124.0,80.0,100.0
-0.0979714021086692,124.5,81.0,100.0
-0.2263409942388534,125.0,82.0,100.0
-0.1670929938554763,125.5,81.0,100.0
1.4128400087356567,126.0,80.0,100.0
-0.2362149953842163,126.0,80.0,100.0
-0.186842992901802,126.0,80.0,100.0
-0.0782222971320152,126.0,78.0,100.0
0.1291439980268478,126.0,76.0,100.0
0.0896454006433487,126.0,77.0,100.0
-0.088096797466278,126.0,78.0,100.0
-0.0091002704575657,125.5,78.0,100.0
-0.088096797466278,125.0,78.0,100.0
-0.1177209988236427,125.0,78.0,100.0
-0.1473439931869506,125.0,78.0,100.0
0.4056319892406463,125.0,78.5,100.0
-0.2164659947156906,125.0,79.0,100.0
-0.1967169940471649,125.0,79.0,100.0
-0.1967169940471649,125.0,79.0,100.0
0.0402726009488105,124.5,78.5,100.0
0.0797709003090858,124.0,78.0,100.0
0.119268998503685,124.0,77.5,100.0
-0.0683476999402046,124.0,77.0,100.0
-0.0683476999402046,124.0,76.0,100.0
-0.2164659947156906,124.0,75.0,100.0
