ECG,HR,MAP,SPO2
0.0402726009488105,59.0,76.0,100.0
0.0501471012830734,59.0,76.0,100.0
-0.0189747996628284,58.5,75.5,100.0
-0.0387240014970302,58.0,75.0,100.0
-0.0288494005799293,58.0,74.5,100.0
-0.0387240014970302,58.0,74.0,100.0
-0.0387240014970302,58.0,74.0,100.0
-0.0387240014970302,58.0,74.0,100.0
-0.0387240014970302,57.5,73.5,100.0
-0.0584730990231037,57.0,73.0,100.0
-0.0485985986888408,57.0,73.0,100.0
-0.0683476999402046,57.0,73.0,100.0
-0.0485985986888408,57.0,73.0,100.0
-0.0288494005799293,57.0,73.0,100.0
0.3858830034732818,57.0,73.0,100.0
0.2673879861831665,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
-0.0288494005799293,57.0,73.0,100.0
-0.0387240014970302,56.666666666666664,73.0,100.0
-0.088096797466278,56.333333333333336,73.0,100.0
0.0402726009488105,56.0,73.0,100.0
-0.0387240014970302,56.0,73.0,100.0
-0.0387240014970302,56.0,73.0,100.0
-0.0485985986888408,55.5,73.0,100.0
-0.0584730990231037,55.0,73.0,100.0
-0.0683476999402046,55.0,73.0,100.0
-0.0387240014970302,55.0,73.0,100.0
-0.1177209988236427,55.0,73.0,100.0
-0.0584730990231037,55.0,73.0,100.0
-0.0387240014970302,55.5,73.0,100.0
0.247639000415802,56.0,73.0,100.0
0.4747540056705475,56.0,73.5,100.0
0.2575129866600036,56.0,74.0,100.0
0.060021698474884,56.5,74.0,100.0
-0.0091002704575657,57.0,74.0,100.0
-0.0485985986888408,57.0,73.5,100.0
-0.1078459993004798,57.0,73.0,100.0
0.0797709003090858,57.0,73.5,100.0
-0.0485985986888408,57.0,74.0,100.0
-0.0584730990231037,57.0,73.5,100.0
0.0106488997116684,57.0,73.0,100.0
-0.0288494005799293,57.0,73.0,100.0
-0.0387240014970302,57.0,73.0,100.0
-0.0288494005799293,56.5,73.5,100.0
-0.0387240014970302,56.0,74.0,100.0
-0.0387240014970302,56.5,74.0,100.0
-0.0485985986888408,57.0,74.0,100.0
-0.0683476999402046,57.0,74.5,100.0
-0.0584730990231037,57.0,75.0,100.0
0.1093949973583221,56.5,74.5,100.0
0.1982659995555877,56.0,74.0,100.0
0.00077429699013,56.0,74.0,100.0
-0.0387240014970302,56.0,74.0,100.0
0.0205233991146087,56.0,74.0,100.0
-0.0683476999402046,56.0,74.0,100.0
0.0106488997116684,55.5,73.5,100.0
-0.0387240014970302,55.0,73.0,100.0
-0.0387240014970302,55.0,73.5,100.0
-0.0288494005799293,55.0,74.0,100.0
-0.0387240014970302,55.0,74.0,100.0
-0.2164659947156906,55.0,74.0,100.0
0.0402726009488105,55.0,74.0,100.0
0.1390179991722107,55.0,74.0,100.0
-0.0091002704575657,55.0,74.0,100.0
-0.0782222971320152,55.0,74.0,100.0
-0.0288494005799293,54.5,74.0,100.0
-0.0387240014970302,54.0,74.0,100.0
-0.0091002704575657,54.0,74.0,100.0
-0.0288494005799293,54.0,74.0,100.0
-0.0979714021086692,53.5,73.5,100.0
-0.0782222971320152,53.0,73.0,100.0
0.4352549910545349,53.0,73.0,100.0
0.0797709003090858,53.0,73.0,100.0
0.0205233991146087,53.0,73.0,100.0
-0.0584730990231037,53.0,73.0,100.0
-0.0091002704575657,53.0,73.0,100.0
0.0402726009488105,53.0,73.0,100.0
-0.0683476999402046,53.5,73.5,100.0
-0.0979714021086692,54.0,74.0,100.0
0.0797709003090858,54.0,73.5,100.0
-0.0387240014970302,54.0,73.0,100.0
-0.1078459993004798,54.5,73.5,100.0
-0.0782222971320152,55.0,74.0,100.0
0.119268998503685,55.0,74.0,100.0
0.0896454006433487,55.0,74.0,100.0
-0.0091002704575657,55.0,73.5,100.0
0.0896454006433487,55.0,73.0,100.0
-0.137470006942749,55.0,73.0,100.0
0.0402726009488105,55.0,73.0,100.0
-0.0485985986888408,54.5,72.0,100.0
-0.0782222971320152,54.0,71.0,100.0
-0.0485985986888408,54.0,71.0,100.0
-0.0683476999402046,54.0,71.0,100.0
-0.0584730990231037,54.0,70.5,100.0
0.376008003950119,54.0,70.0,100.0
0.0402726009488105,54.0,70.0,100.0
-0.0485985986888408,54.0,70.0,100.0
-0.0979714021086692,53.5,70.0,100.0
0.00077429699013,53.0,70.0,100.0
-0.1769679933786392,53.5,69.5,100.0
-0.0387240014970302,54.0,69.0,100.0
-0.1473439931869506,54.0,69.5,100.0
-0.0683476999402046,54.0,70.0,100.0
-0.088096797466278,54.0,70.0,100.0
-0.0485985986888408,54.0,70.0,100.0
-0.0387240014970302,54.5,70.5,100.0
0.2575129866600036,55.0,71.0,100.0
0.3463839888572693,55.0,71.5,100.0
0.247639000415802,55.0,72.0,100.0
0.0106488997116684,55.0,72.5,100.0
0.0797709003090858,55.0,73.0,100.0
-0.0189747996628284,55.5,73.5,100.0
0.1390179991722107,56.0,74.0,100.0
0.2278890013694763,56.666666666666664,74.0,100.0
0.4846279919147491,57.333333333333336,74.0,100.0
0.1982659995555877,58.0,74.0,100.0
0.2575129866600036,58.0,74.5,100.0
0.1587669998407364,58.0,75.0,100.0
0.297010987997055,58.5,75.0,100.0
0.376008003950119,59.0,75.0,100.0
0.297010987997055,59.5,75.5,100.0
0.1883910000324249,60.0,76.0,100.0
0.00077429699013,60.0,76.5,100.0
-0.0584730990231037,60.0,77.0,100.0
-0.0288494005799293,60.0,77.0,100.0
0.1686419993638992,60.0,77.0,100.0
0.1488929986953735,60.0,77.0,100.0
0.247639000415802,60.0,77.0,100.0
0.2772620022296905,60.0,77.0,100.0
0.2278890013694763,60.0,77.0,100.0
0.178516998887062,59.5,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.1291439980268478,59.0,77.0,100.0
0.3365100026130676,59.0,77.0,100.0
0.0106488997116684,58.5,76.5,100.0
0.1291439980268478,58.0,76.0,100.0
0.0303980000317096,58.0,77.0,100.0
-0.0979714021086692,58.0,78.0,100.0
-0.0979714021086692,58.0,78.0,100.0
-0.0584730990231037,58.0,78.0,100.0
-0.0387240014970302,58.0,78.5,100.0
-0.0387240014970302,58.0,79.0,100.0
-0.0387240014970302,58.5,79.0,100.0
-0.0288494005799293,59.0,79.0,100.0
-0.1078459993004798,59.0,79.0,100.0
-0.0485985986888408,59.0,79.0,100.0
0.1291439980268478,59.5,79.0,100.0
0.1686419993638992,60.0,79.0,100.0
0.2772620022296905,60.0,78.5,100.0
0.4253810048103332,60.0,78.0,100.0
0.1883910000324249,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0896454006433487,60.5,77.5,100.0
-0.1769679933786392,61.0,77.0,100.0
-0.0584730990231037,61.0,77.0,100.0
-0.0683476999402046,61.0,77.0,100.0
0.00077429699013,61.0,77.0,100.0
-0.2263409942388534,61.0,77.0,100.0
-0.0189747996628284,61.0,76.5,100.0
-0.0485985986888408,61.0,76.0,100.0
-0.0189747996628284,61.0,76.0,100.0
-0.0782222971320152,61.0,76.0,100.0
0.0402726009488105,60.5,75.5,100.0
-0.0485985986888408,60.0,75.0,100.0
-0.0485985986888408,60.0,74.5,100.0
0.0698963031172752,60.0,74.0,100.0
0.4648790061473846,59.5,74.0,100.0
0.3661330044269562,59.0,74.0,100.0
0.376008003950119,59.0,73.5,100.0
0.3858830034732818,59.0,73.0,100.0
0.3957569897174835,58.5,73.0,100.0
0.2575129866600036,58.0,73.0,100.0
0.1291439980268478,58.0,73.5,100.0
0.1488929986953735,58.0,74.0,100.0
0.1587669998407364,58.0,74.0,100.0
0.1686419993638992,58.0,74.0,100.0
0.1291439980268478,58.0,74.5,100.0
0.0698963031172752,58.0,75.0,100.0
0.0205233991146087,58.5,75.0,100.0
-0.0091002704575657,59.0,75.0,100.0
-0.0387240014970302,59.0,74.5,100.0
-0.0091002704575657,59.0,74.0,100.0
-0.0584730990231037,58.5,73.5,100.0
-0.0979714021086692,58.0,73.0,100.0
1.067229986190796,58.0,72.5,100.0
-0.1177209988236427,58.0,72.0,100.0
-0.0683476999402046,58.0,72.0,100.0
-0.0584730990231037,58.0,72.0,100.0
-0.088096797466278,58.0,71.5,100.0
0.0896454006433487,58.0,71.0,100.0
-0.0189747996628284,58.0,71.5,100.0
-0.2164659947156906,58.0,72.0,100.0
-0.1275950074195861,58.0,72.0,100.0
-0.0683476999402046,58.0,72.0,100.0
0.0896454006433487,57.5,72.0,100.0
-0.0584730990231037,57.0,72.0,100.0
-0.0584730990231037,57.0,72.0,100.0
-0.0485985986888408,57.0,72.0,100.0
-0.0091002704575657,57.0,72.0,100.0
-0.0485985986888408,57.0,72.0,100.0
0.0402726009488105,57.0,72.0,100.0
0.3858830034732818,57.0,72.0,100.0
0.1686419993638992,56.5,72.0,100.0
0.0896454006433487,56.0,72.0,100.0
-0.1078459993004798,56.5,72.0,100.0
-0.088096797466278,57.0,72.0,100.0
-0.0485985986888408,57.0,72.0,100.0
-0.0485985986888408,57.0,72.0,100.0
0.8203639984130859,57.0,72.0,100.0
0.1390179991722107,57.0,72.0,100.0
-0.0584730990231037,57.0,72.5,100.0
0.0106488997116684,57.0,73.0,100.0
0.0205233991146087,57.0,72.5,100.0
-0.0782222971320152,57.0,72.0,100.0
-0.0683476999402046,57.0,72.5,100.0
0.178516998887062,57.0,73.0,100.0
0.1390179991722107,57.0,73.5,100.0
-0.0979714021086692,57.0,74.0,100.0
-0.088096797466278,57.0,74.0,100.0
-0.0584730990231037,57.0,74.0,100.0
-0.0979714021086692,57.0,74.5,100.0
0.1390179991722107,57.0,75.0,100.0
-0.512703001499176,57.0,75.0,100.0
0.1390179991722107,57.0,75.0,100.0
0.4550049901008606,57.0,75.0,100.0
0.2575129866600036,57.0,75.0,100.0
0.0205233991146087,57.0,75.5,100.0
-0.137470006942749,57.0,76.0,100.0
0.0205233991146087,57.0,76.0,100.0
0.00077429699013,57.0,76.0,100.0
-0.088096797466278,57.0,76.0,100.0
0.4451299905776977,57.0,76.0,100.0
-0.0683476999402046,57.0,76.0,100.0
0.0303980000317096,57.0,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0288494005799293,56.666666666666664,76.0,100.0
-0.0387240014970302,56.333333333333336,76.0,100.0
-0.0485985986888408,56.0,76.0,100.0
-0.0584730990231037,56.0,75.5,100.0
-0.0683476999402046,56.0,75.0,100.0
0.3463839888572693,56.0,75.0,100.0
0.2575129866600036,56.0,75.0,100.0
0.060021698474884,56.0,74.5,100.0
-0.0189747996628284,56.0,74.0,100.0
-0.0387240014970302,56.0,73.5,100.0
0.247639000415802,56.0,73.0,100.0
-0.0979714021086692,55.5,73.5,100.0
-0.0584730990231037,55.0,74.0,100.0
-0.0485985986888408,55.0,73.5,100.0
0.0205233991146087,55.0,73.0,100.0
0.0205233991146087,55.5,73.5,100.0
0.00077429699013,56.0,74.0,100.0
-0.0091002704575657,56.0,74.0,100.0
-0.0091002704575657,56.0,74.0,100.0
-0.137470006942749,56.5,74.5,100.0
-0.0189747996628284,57.0,75.0,100.0
-0.0485985986888408,57.5,75.0,100.0
-0.0584730990231037,58.0,75.0,100.0
-0.0584730990231037,58.0,73.5,100.0
-0.0584730990231037,58.0,72.0,100.0
-0.0584730990231037,57.5,71.5,100.0
-0.0288494005799293,57.0,71.0,100.0
-0.0683476999402046,57.0,71.0,100.0
-0.0584730990231037,57.0,71.0,100.0
-0.0584730990231037,57.5,71.5,100.0
-0.0683476999402046,58.0,72.0,100.0
-0.088096797466278,58.0,72.5,100.0
-0.0584730990231037,58.0,73.0,100.0
-0.0683476999402046,58.5,73.0,100.0
-0.0584730990231037,59.0,73.0,100.0
-0.0683476999402046,59.0,73.5,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0683476999402046,59.0,74.0,100.0
-0.2855879962444305,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0288494005799293,59.0,75.0,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0485985986888408,59.0,75.5,100.0
-0.0584730990231037,59.0,75.0,100.0
-0.0683476999402046,59.5,75.5,100.0
-0.0485985986888408,60.0,76.0,100.0
-0.1769679933786392,60.0,76.0,100.0
-0.0387240014970302,60.0,76.0,100.0
-0.0189747996628284,60.0,76.5,100.0
0.060021698474884,60.0,77.0,100.0
-0.1769679933786392,60.0,77.0,100.0
-0.0683476999402046,60.0,77.0,100.0
-0.088096797466278,60.0,76.5,100.0
-0.0485985986888408,60.0,76.0,100.0
-0.0584730990231037,60.0,75.5,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0683476999402046,60.0,74.0,100.0
-0.0288494005799293,60.0,73.0,100.0
-0.0485985986888408,60.0,72.5,100.0
-0.0485985986888408,60.0,72.0,100.0
-0.0485985986888408,60.0,71.5,100.0
-0.0387240014970302,60.0,71.0,100.0
-0.0288494005799293,60.0,70.5,100.0
-0.0189747996628284,60.0,70.0,100.0
-0.0485985986888408,60.5,70.0,100.0
-0.1177209988236427,61.0,70.0,100.0
0.0501471012830734,61.5,69.5,100.0
-0.0683476999402046,62.0,69.0,100.0
0.00077429699013,62.5,69.0,100.0
0.1093949973583221,63.0,69.0,100.0
0.178516998887062,63.0,69.5,100.0
0.3661330044269562,63.0,70.0,100.0
-0.0189747996628284,63.5,70.0,100.0
-0.088096797466278,64.0,70.0,100.0
-0.088096797466278,64.0,70.0,100.0
-0.0683476999402046,64.0,70.0,100.0
-0.0683476999402046,64.0,70.0,100.0
-0.0387240014970302,64.0,70.0,100.0
0.1488929986953735,64.0,70.0,100.0
-0.0485985986888408,64.0,70.0,100.0
0.0402726009488105,63.5,70.5,100.0
-0.0584730990231037,63.0,71.0,100.0
-0.0782222971320152,63.0,71.0,100.0
0.0303980000317096,63.0,71.0,100.0
-0.0683476999402046,62.5,71.5,100.0
-0.0288494005799293,62.0,72.0,100.0
0.0106488997116684,62.0,72.5,100.0
0.0106488997116684,62.0,73.0,100.0
0.060021698474884,62.0,73.0,100.0
0.2575129866600036,62.0,73.0,100.0
0.3266350030899048,62.0,74.0,100.0
0.1883910000324249,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
0.0402726009488105,62.0,75.5,100.0
-0.2065919935703277,62.0,76.0,100.0
-0.0387240014970302,62.0,76.0,100.0
-0.0387240014970302,62.0,76.0,100.0
-0.0683476999402046,62.0,76.0,100.0
-0.0387240014970302,62.0,76.0,100.0
0.0797709003090858,62.0,76.5,100.0
-0.0485985986888408,62.0,77.0,100.0
-0.0584730990231037,62.0,77.0,100.0
-0.0979714021086692,62.0,77.0,100.0
-0.0584730990231037,61.5,77.0,100.0
-0.1177209988236427,61.0,77.0,100.0
-0.0288494005799293,61.0,76.5,100.0
-0.0189747996628284,61.0,76.0,100.0
-0.0288494005799293,60.5,76.0,100.0
-0.0189747996628284,60.0,76.0,100.0
0.00077429699013,60.0,76.0,100.0
0.0402726009488105,60.0,76.0,100.0
0.0106488997116684,60.0,75.5,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.1177209988236427,60.5,75.5,100.0
-0.137470006942749,61.0,76.0,100.0
-0.088096797466278,61.0,75.5,100.0
-0.1177209988236427,61.0,75.0,100.0
-0.0683476999402046,61.0,75.0,100.0
-0.0782222971320152,61.0,75.0,100.0
-0.0782222971320152,60.5,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0584730990231037,60.0,74.0,100.0
-0.0683476999402046,60.0,73.0,100.0
-0.0584730990231037,59.5,72.5,100.0
-0.0584730990231037,59.0,72.0,100.0
-0.0584730990231037,59.0,72.0,100.0
-0.0189747996628284,59.0,72.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
0.0402726009488105,59.0,71.66666666666667,100.0
0.0402726009488105,59.0,71.33333333333333,100.0
0.0402726009488105,59.0,71.0,100.0
0.0205233991146087,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.5,71.0,100.0
-0.1078459993004798,60.0,71.0,100.0
0.741366982460022,60.0,71.5,100.0
-0.088096797466278,60.0,72.0,100.0
0.7117429971694946,60.5,71.5,100.0
1.037600040435791,61.0,71.0,100.0
0.2081400007009506,60.5,71.0,100.0
-0.0782222971320152,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0189747996628284,60.0,71.0,100.0
-0.0091002704575657,60.5,71.0,100.0
0.0303980000317096,61.0,71.0,100.0
0.0205233991146087,61.0,71.0,100.0
0.0402726009488105,61.0,71.0,100.0
0.0896454006433487,61.0,71.0,100.0
0.1093949973583221,61.0,71.0,100.0
0.1488929986953735,61.0,71.0,100.0
0.1883910000324249,61.0,71.0,100.0
0.1587669998407364,61.0,71.0,100.0
0.1686419993638992,61.0,71.0,100.0
0.1883910000324249,60.5,70.5,100.0
0.178516998887062,60.0,70.0,100.0
0.1883910000324249,60.0,70.0,100.0
0.178516998887062,60.0,70.0,100.0
0.1686419993638992,60.0,69.5,100.0
0.178516998887062,60.0,69.0,100.0
0.1587669998407364,60.0,69.0,100.0
0.178516998887062,60.0,69.0,100.0
0.178516998887062,59.5,68.5,100.0
0.2081400007009506,59.0,68.0,100.0
0.2772620022296905,59.5,67.5,100.0
0.297010987997055,60.0,67.0,100.0
0.3562589883804321,60.0,67.5,100.0
0.3463839888572693,60.0,68.0,100.0
0.2772620022296905,60.0,67.5,100.0
0.1587669998407364,60.0,67.0,100.0
0.00077429699013,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0782222971320152,60.0,66.5,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0683476999402046,60.5,66.0,100.0
-0.0683476999402046,61.0,66.0,100.0
-0.0782222971320152,61.0,66.0,100.0
-0.0584730990231037,61.0,66.0,100.0
-0.0387240014970302,61.0,65.5,100.0
-0.0387240014970302,61.0,65.0,100.0
-0.0387240014970302,61.0,65.0,100.0
-0.0387240014970302,61.0,65.0,100.0
-0.0387240014970302,61.0,64.5,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0288494005799293,61.0,63.5,100.0
-0.0288494005799293,61.0,63.0,100.0
-0.0288494005799293,61.0,63.5,100.0
-0.0288494005799293,61.0,64.0,100.0
-0.0387240014970302,61.0,63.5,100.0
-0.0387240014970302,61.0,63.0,100.0
-0.0387240014970302,60.5,63.0,100.0
-0.0387240014970302,60.0,63.0,100.0
-0.0387240014970302,60.0,62.5,100.0
-0.0387240014970302,60.0,62.0,100.0
-0.0485985986888408,59.5,61.5,100.0
-0.0683476999402046,59.0,61.0,100.0
-0.0584730990231037,58.5,61.0,100.0
-0.0683476999402046,58.0,61.0,100.0
-0.0485985986888408,57.5,60.5,100.0
-0.0584730990231037,57.0,60.0,100.0
-0.0584730990231037,57.0,59.5,100.0
-0.0683476999402046,57.0,59.0,100.0
-0.0584730990231037,57.5,59.0,100.0
-0.0683476999402046,58.0,59.0,100.0
-0.0387240014970302,58.0,58.5,100.0
-0.137470006942749,58.0,58.0,100.0
-0.1177209988236427,58.5,58.0,100.0
-0.0979714021086692,59.0,58.0,100.0
-0.0584730990231037,59.5,57.0,100.0
-0.0584730990231037,60.0,56.0,100.0
-0.0584730990231037,60.0,56.0,100.0
-0.0782222971320152,60.0,56.0,100.0
-0.1177209988236427,60.0,56.0,100.0
-0.0387240014970302,60.0,56.0,100.0
-0.0288494005799293,60.0,55.5,100.0
-0.0091002704575657,60.0,55.0,100.0
0.1390179991722107,59.5,55.0,100.0
0.3266350030899048,59.0,55.0,100.0
0.2180150002241134,59.0,54.5,100.0
0.0501471012830734,59.0,54.0,100.0
0.00077429699013,58.5,54.0,100.0
-0.0091002704575657,58.0,54.0,100.0
-0.0387240014970302,57.5,54.0,100.0
0.8598620295524597,57.0,54.0,100.0
-0.0782222971320152,57.0,54.0,100.0
-0.088096797466278,57.0,54.0,100.0
-0.0782222971320152,57.0,54.5,100.0
0.0303980000317096,57.0,55.0,100.0
0.0402726009488105,57.0,54.5,100.0
0.00077429699013,57.0,54.0,100.0
-0.0288494005799293,57.0,54.0,100.0
-0.0387240014970302,57.0,54.0,100.0
-0.0387240014970302,57.0,54.0,100.0
-0.0683476999402046,57.0,54.0,100.0
-0.0485985986888408,57.0,53.5,100.0
-0.0485985986888408,57.0,53.0,100.0
-0.0782222971320152,56.5,53.0,100.0
-0.0288494005799293,56.0,53.0,100.0
0.247639000415802,56.0,52.0,100.0
0.3957569897174835,56.0,51.0,100.0
0.3858830034732818,56.0,51.0,100.0
0.376008003950119,56.0,51.0,100.0
0.3365100026130676,56.5,51.0,100.0
0.3266350030899048,57.0,51.0,100.0
0.3266350030899048,57.5,51.0,100.0
0.3858830034732818,58.0,51.0,100.0
0.4056319892406463,58.5,51.0,100.0
0.3858830034732818,59.0,51.0,100.0
0.376008003950119,59.5,50.5,100.0
0.4056319892406463,60.0,50.0,100.0
0.4056319892406463,60.0,50.0,100.0
0.4253810048103332,60.0,50.0,100.0
0.3167609870433807,60.0,50.0,100.0
0.247639000415802,60.0,50.0,100.0
0.1982659995555877,59.5,49.5,100.0
0.178516998887062,59.0,49.0,100.0
0.1686419993638992,59.0,49.0,100.0
0.1488929986953735,59.0,49.0,100.0
0.1291439980268478,59.0,48.5,100.0
0.0995199978351593,59.0,48.0,100.0
0.119268998503685,59.0,48.5,100.0
0.0995199978351593,59.0,49.0,100.0
0.0995199978351593,59.0,48.5,100.0
0.0698963031172752,59.0,48.0,100.0
0.0797709003090858,59.0,48.0,100.0
0.1093949973583221,59.0,48.0,100.0
0.1390179991722107,59.0,48.0,100.0
0.1390179991722107,59.0,48.0,100.0
0.1686419993638992,59.5,48.0,100.0
0.2180150002241134,60.0,48.0,100.0
0.2871370017528534,60.0,48.5,100.0
0.3365100026130676,60.0,49.0,100.0
0.3167609870433807,60.0,49.0,100.0
0.3463839888572693,60.0,49.0,100.0
0.4550049901008606,60.0,49.0,100.0
0.3562589883804321,60.0,49.0,100.0
0.2575129866600036,60.0,49.5,100.0
0.0106488997116684,60.0,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
-0.0584730990231037,60.0,50.0,100.0
-0.0584730990231037,60.0,50.5,100.0
-0.088096797466278,60.0,51.0,100.0
-0.0584730990231037,60.5,51.0,100.0
-0.0782222971320152,61.0,51.0,100.0
-0.0584730990231037,61.0,51.0,100.0
-0.0782222971320152,61.0,51.0,100.0
-0.088096797466278,60.5,51.5,100.0
-0.0683476999402046,60.0,52.0,100.0
-0.0782222971320152,60.0,51.5,100.0
-0.0584730990231037,60.0,51.0,100.0
-0.0584730990231037,60.0,51.5,100.0
0.3266350030899048,60.0,52.0,100.0
0.3562589883804321,59.5,52.0,100.0
0.2081400007009506,59.0,52.0,100.0
0.2278890013694763,58.5,52.0,100.0
0.0995199978351593,58.0,52.0,100.0
0.0698963031172752,58.0,52.0,100.0
0.0698963031172752,58.0,52.0,100.0
-0.0387240014970302,58.0,52.0,100.0
-0.088096797466278,58.0,52.0,100.0
-0.0091002704575657,58.0,52.5,100.0
0.0501471012830734,58.0,53.0,100.0
0.1093949973583221,58.5,53.0,100.0
0.1291439980268478,59.0,53.0,100.0
0.1686419993638992,59.5,53.0,100.0
0.1883910000324249,60.0,53.0,100.0
0.1982659995555877,60.0,53.5,100.0
0.2180150002241134,60.0,54.0,100.0
0.1982659995555877,60.0,53.5,100.0
0.1587669998407364,60.0,53.0,100.0
0.1488929986953735,60.0,54.0,100.0
0.1093949973583221,60.0,55.0,100.0
0.0106488997116684,59.5,55.0,100.0
-0.0189747996628284,59.0,55.0,100.0
-0.0288494005799293,59.0,55.0,100.0
-0.0683476999402046,59.0,55.0,100.0
-0.0782222971320152,58.5,55.5,100.0
-0.0288494005799293,58.0,56.0,100.0
0.0402726009488105,57.5,55.5,100.0
-0.0189747996628284,57.0,55.0,100.0
-0.0189747996628284,57.0,55.0,100.0
-0.1078459993004798,57.0,55.0,100.0
-0.0683476999402046,56.5,55.0,100.0
-0.0387240014970302,56.0,55.0,100.0
0.2575129866600036,56.0,54.5,100.0
0.4155060052871704,56.0,54.0,100.0
