ECG,HR,MAP,SPO2
-0.0091002704575657,60.0,129.05882352941177,100.0
-0.0485985986888408,60.0,134.47058823529412,100.0
-0.0485985986888408,60.0,139.88235294117646,100.0
-0.0387240014970302,60.0,145.29411764705884,100.0
-0.0485985986888408,60.0,150.7058823529412,100.0
-0.0584730990231037,60.0,156.11764705882354,100.0
-0.0979714021086692,60.0,161.52941176470588,100.0
-0.0485985986888408,60.0,166.94117647058823,100.0
-0.1670929938554763,60.333333333333336,172.35294117647058,100.0
-0.0387240014970302,60.666666666666664,177.76470588235296,100.0
-0.0387240014970302,61.0,183.1764705882353,100.0
-0.2164659947156906,61.0,188.58823529411765,100.0
-0.0189747996628284,61.0,194.0,100.0
0.0402726009488105,61.0,183.5,100.0
0.00077429699013,61.0,173.0,100.0
-0.0584730990231037,61.0,146.5,100.0
0.9882310032844543,61.0,120.0,100.0
-0.0782222971320152,61.5,105.0,100.0
-0.0485985986888408,62.0,90.0,100.0
-0.0189747996628284,62.0,81.5,100.0
0.0797709003090858,62.0,73.0,100.0
0.2575129866600036,62.5,68.5,100.0
-0.0387240014970302,63.0,64.0,100.0
-0.0584730990231037,63.5,90.0,100.0
-0.0485985986888408,64.0,116.0,100.0
-0.0288494005799293,65.0,136.5,100.0
-0.0288494005799293,66.0,157.0,100.0
-0.0683476999402046,66.0,172.5,100.0
0.2377640008926391,66.0,188.0,100.0
-0.1177209988236427,70.0,180.3571428571429,100.0
0.00077429699013,74.0,172.71428571428572,100.0
0.1390179991722107,73.5,165.07142857142858,100.0
-0.0091002704575657,73.0,157.42857142857142,100.0
-0.0387240014970302,68.5,149.78571428571428,100.0
-0.0485985986888408,64.0,142.14285714285714,100.0
-0.0979714021086692,65.5,134.5,100.0
-0.0683476999402046,67.0,126.85714285714286,100.0
0.0501471012830734,67.5,119.21428571428572,100.0
0.2377640008926391,68.0,111.57142857142856,100.0
-0.0584730990231037,68.5,103.92857142857144,100.0
-0.0387240014970302,69.0,96.28571428571428,100.0
-0.088096797466278,69.0,88.64285714285714,100.0
-0.1177209988236427,69.0,81.0,100.0
0.00077429699013,69.0,78.5,100.0
0.2673879861831665,69.0,76.0,100.0
0.0303980000317096,69.0,68.0,100.0
-0.0683476999402046,69.0,60.0,100.0
-0.0387240014970302,68.5,61.0,100.0
-0.0189747996628284,68.0,62.0,100.0
-0.0782222971320152,68.0,63.0,100.0
-0.0782222971320152,68.0,64.0,100.0
0.0106488997116684,67.5,65.0,100.0
0.3463839888572693,67.0,66.0,100.0
-0.0584730990231037,67.5,66.0,100.0
-0.0387240014970302,68.0,66.0,100.0
0.0303980000317096,68.0,66.0,100.0
0.0205233991146087,68.0,66.0,100.0
-0.137470006942749,67.5,66.5,100.0
-0.0584730990231037,67.0,67.0,100.0
0.1093949973583221,67.0,66.5,100.0
-0.0189747996628284,67.0,66.0,100.0
-0.0584730990231037,67.0,66.5,100.0
-0.0387240014970302,67.0,67.0,100.0
-0.0387240014970302,67.5,67.5,100.0
-0.1275950074195861,68.0,68.0,100.0
-0.0288494005799293,68.5,68.0,100.0
0.3266350030899048,69.0,68.0,100.0
-0.0584730990231037,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
0.0698963031172752,69.0,68.5,100.0
0.4550049901008606,69.0,69.0,100.0
-0.0288494005799293,69.0,69.0,100.0
0.2871370017528534,69.0,69.0,100.0
-0.0387240014970302,69.0,69.0,100.0
-0.0485985986888408,69.0,69.0,100.0
-0.0387240014970302,69.0,69.5,100.0
-0.088096797466278,69.0,70.0,100.0
-0.1177209988236427,69.0,69.5,100.0
0.00077429699013,69.0,69.0,100.0
0.3068859875202179,68.5,69.0,100.0
-0.0485985986888408,68.0,69.0,100.0
-0.0387240014970302,68.0,69.5,100.0
0.0402726009488105,68.0,70.0,100.0
0.0402726009488105,68.5,69.5,100.0
0.00077429699013,69.0,69.0,100.0
0.3167609870433807,69.0,69.0,100.0
-0.0584730990231037,69.0,69.0,100.0
-0.0485985986888408,69.0,69.5,100.0
-0.0584730990231037,69.0,70.0,100.0
-0.0683476999402046,69.5,70.0,100.0
0.0205233991146087,70.0,70.0,100.0
0.1291439980268478,70.0,70.0,100.0
-0.0584730990231037,70.0,70.0,100.0
-0.0387240014970302,70.0,70.33333333333333,100.0
-0.0584730990231037,70.0,70.66666666666667,100.0
-0.0683476999402046,70.0,71.0,100.0
0.8104889988899231,69.5,70.0,100.0
-0.1078459993004798,69.0,69.0,100.0
-0.2362149953842163,68.5,69.0,100.0
-0.0288494005799293,68.0,69.0,100.0
-0.0485985986888408,67.5,69.0,100.0
-0.0288494005799293,67.0,69.0,100.0
0.0303980000317096,67.0,69.0,100.0
0.9882310032844543,67.0,69.0,100.0
-0.0288494005799293,67.5,68.5,100.0
0.247639000415802,68.0,68.0,100.0
-0.0683476999402046,68.0,68.5,100.0
-0.0387240014970302,68.0,69.0,100.0
-0.0979714021086692,68.5,69.0,100.0
-0.0782222971320152,69.0,69.0,100.0
0.00077429699013,69.0,68.5,100.0
0.1982659995555877,69.0,68.0,100.0
0.3266350030899048,69.5,69.0,100.0
-0.0584730990231037,70.0,70.0,100.0
-0.0485985986888408,69.0,69.0,100.0
-0.0288494005799293,68.0,68.0,100.0
0.00077429699013,67.5,67.5,100.0
0.0106488997116684,67.0,67.0,100.0
-0.0387240014970302,66.5,67.0,100.0
0.2871370017528534,66.0,67.0,100.0
-0.088096797466278,66.5,67.0,100.0
-0.0288494005799293,67.0,67.0,100.0
-0.0189747996628284,68.0,67.0,100.0
-0.0782222971320152,69.0,67.0,100.0
-0.0387240014970302,69.0,68.0,100.0
-0.0979714021086692,69.0,69.0,100.0
-0.0091002704575657,69.0,68.5,100.0
0.1686419993638992,69.0,68.0,100.0
-0.0387240014970302,68.0,67.5,100.0
-0.0584730990231037,67.0,67.0,100.0
-0.0288494005799293,66.5,67.0,100.0
-0.0584730990231037,66.0,67.0,100.0
-0.1275950074195861,66.0,67.0,100.0
-0.0189747996628284,66.0,67.0,100.0
0.297010987997055,66.5,67.5,100.0
-0.0782222971320152,67.0,68.0,100.0
-0.0288494005799293,67.5,68.5,100.0
-0.0584730990231037,68.0,69.0,100.0
-0.0288494005799293,68.0,69.0,100.0
0.0995199978351593,68.0,69.0,100.0
-0.0782222971320152,68.0,68.5,100.0
0.4648790061473846,68.0,68.0,100.0
-0.1078459993004798,67.5,68.0,100.0
-0.0387240014970302,67.0,68.0,100.0
-0.0091002704575657,66.0,67.5,100.0
0.1390179991722107,65.0,67.0,100.0
0.376008003950119,64.5,66.5,100.0
-0.0782222971320152,64.0,66.0,100.0
-0.0387240014970302,64.0,66.5,100.0
-0.0387240014970302,64.0,67.0,100.0
0.0303980000317096,64.0,67.0,100.0
0.8697360157966614,64.0,67.0,100.0
-0.0189747996628284,64.5,67.5,100.0
0.1982659995555877,65.0,68.0,100.0
-0.0189747996628284,66.0,68.5,100.0
-0.0782222971320152,67.0,69.0,100.0
-0.0584730990231037,67.5,68.5,100.0
-0.0091002704575657,68.0,68.0,100.0
-0.0979714021086692,68.0,68.0,100.0
-0.0782222971320152,68.0,68.0,100.0
0.0106488997116684,67.5,68.0,100.0
0.1982659995555877,67.0,68.0,100.0
-0.0683476999402046,67.0,67.5,100.0
-0.0189747996628284,67.0,67.0,100.0
-0.0683476999402046,67.5,67.0,100.0
-0.1078459993004798,68.0,67.0,100.0
0.0501471012830734,68.0,68.0,100.0
-0.0288494005799293,68.0,69.0,100.0
-0.0485985986888408,68.5,68.5,100.0
-0.0189747996628284,69.0,68.0,100.0
-0.0979714021086692,69.5,68.0,100.0
-0.0288494005799293,70.0,68.0,100.0
0.2575129866600036,70.0,68.5,100.0
-0.0683476999402046,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0189747996628284,70.0,69.0,100.0
-0.0584730990231037,70.0,69.0,100.0
0.0205233991146087,70.0,69.0,100.0
-0.0189747996628284,70.5,69.5,100.0
-0.088096797466278,71.0,70.0,100.0
0.0698963031172752,71.0,69.5,100.0
0.7907400131225586,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
0.3068859875202179,71.0,69.0,100.0
-0.1177209988236427,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.088096797466278,71.0,68.5,100.0
-0.0485985986888408,71.0,68.0,100.0
0.1093949973583221,70.5,68.5,100.0
-0.0091002704575657,70.0,69.0,100.0
-0.0683476999402046,70.5,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
-0.0979714021086692,71.0,69.0,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0485985986888408,71.0,69.0,100.0
0.0106488997116684,71.0,69.0,100.0
0.2772620022296905,69.0,68.5,100.0
-0.0288494005799293,67.0,68.0,100.0
-0.0782222971320152,66.66666666666667,67.33333333333333,100.0
-0.0288494005799293,66.33333333333333,66.66666666666667,100.0
0.0698963031172752,66.0,66.0,100.0
0.9586079716682434,65.5,67.0,100.0
-0.0189747996628284,65.0,68.0,100.0
0.3167609870433807,66.5,67.5,100.0
-0.0584730990231037,68.0,67.0,100.0
-0.0387240014970302,68.5,67.0,100.0
0.00077429699013,69.0,67.0,100.0
-0.088096797466278,69.0,68.0,100.0
0.4846279919147491,69.0,69.0,100.0
-0.0387240014970302,69.0,68.0,100.0
0.0797709003090858,69.0,67.0,100.0
0.2575129866600036,68.0,66.5,100.0
-0.0683476999402046,67.0,66.0,100.0
-0.0485985986888408,67.0,66.5,100.0
0.00077429699013,67.0,67.0,100.0
0.4253810048103332,67.0,66.5,100.0
-0.0485985986888408,67.0,66.0,100.0
0.1982659995555877,67.5,66.5,100.0
-0.0683476999402046,68.0,67.0,100.0
-0.0485985986888408,68.5,67.5,100.0
0.0501471012830734,69.0,68.0,100.0
0.6327469944953918,69.0,68.0,100.0
-0.0189747996628284,69.0,68.0,100.0
0.1883910000324249,69.5,68.0,100.0
-0.0485985986888408,70.0,68.0,100.0
-0.0584730990231037,69.5,68.5,100.0
-0.0288494005799293,69.0,69.0,100.0
-0.0387240014970302,68.5,68.5,100.0
-0.0091002704575657,68.0,68.0,100.0
-0.0782222971320152,67.5,67.5,100.0
-0.1275950074195861,67.0,67.0,100.0
-0.0091002704575657,66.5,67.5,100.0
0.3661330044269562,66.0,68.0,100.0
-0.0683476999402046,66.0,67.5,100.0
-0.0485985986888408,66.0,67.0,100.0
0.060021698474884,66.5,67.0,100.0
0.9388579726219176,67.0,67.0,100.0
-0.0387240014970302,67.5,68.0,100.0
0.2278890013694763,68.0,69.0,100.0
-0.0584730990231037,68.5,68.5,100.0
-0.0387240014970302,69.0,68.0,100.0
0.0698963031172752,69.0,68.0,100.0
-0.0782222971320152,69.0,68.0,100.0
0.00077429699013,69.0,68.5,100.0
0.1686419993638992,69.0,69.0,100.0
-0.0485985986888408,69.5,68.5,100.0
