ECG,HR,MAP,SPO2
-0.1177209988236427,64.0,73.0,100.0
-0.0091002704575657,64.0,73.5,100.0
0.119268998503685,64.0,74.0,100.0
0.4451299905776977,64.0,74.0,100.0
-0.0387240014970302,64.0,74.0,100.0
-0.088096797466278,64.33333333333333,74.0,100.0
-0.088096797466278,64.66666666666667,74.0,100.0
-0.0387240014970302,65.0,74.0,100.0
-0.0387240014970302,64.5,74.0,100.0
0.00077429699013,64.0,74.0,100.0
0.0303980000317096,64.5,74.0,100.0
-0.088096797466278,65.0,74.0,100.0
1.1363500356674194,64.5,74.0,100.0
-0.0979714021086692,64.0,74.0,100.0
0.00077429699013,64.0,74.0,100.0
0.1587669998407364,64.0,74.0,100.0
0.4253810048103332,64.0,74.0,100.0
-0.0485985986888408,64.0,74.0,100.0
-0.0584730990231037,64.0,74.5,100.0
-0.0485985986888408,64.0,75.0,100.0
-0.0091002704575657,64.5,75.0,100.0
-0.088096797466278,65.0,75.0,100.0
-0.1275950074195861,65.0,75.5,100.0
0.0995199978351593,65.0,76.0,100.0
0.3661330044269562,65.5,75.5,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.1078459993004798,66.5,75.0,100.0
-0.0782222971320152,67.0,75.0,100.0
-0.0485985986888408,67.0,75.5,100.0
-0.0288494005799293,67.0,76.0,100.0
-0.0485985986888408,66.5,75.5,100.0
0.0995199978351593,66.0,75.0,100.0
-0.0288494005799293,66.0,75.0,100.0
0.1093949973583221,66.0,75.0,100.0
0.2871370017528534,65.5,74.5,100.0
-0.1967169940471649,65.0,74.0,100.0
-0.0683476999402046,65.5,74.0,100.0
0.060021698474884,66.0,74.0,100.0
1.1067299842834473,66.5,74.0,100.0
-0.0091002704575657,67.0,74.0,100.0
0.2575129866600036,67.5,74.0,100.0
-0.0387240014970302,68.0,74.0,100.0
-0.0584730990231037,68.0,74.0,100.0
-0.0683476999402046,68.0,74.0,100.0
-0.088096797466278,68.5,73.5,100.0
-0.0979714021086692,69.0,73.0,100.0
0.0205233991146087,69.0,72.5,100.0
0.4550049901008606,69.0,72.0,100.0
-0.0288494005799293,68.5,72.0,100.0
-0.0288494005799293,68.0,72.0,100.0
-0.0091002704575657,68.5,71.5,100.0
-0.0979714021086692,69.0,71.0,100.0
-0.0288494005799293,68.5,71.5,100.0
0.376008003950119,68.0,72.0,100.0
-0.0387240014970302,68.5,72.0,100.0
-0.0485985986888408,69.0,72.0,100.0
0.0501471012830734,69.0,72.0,100.0
0.0501471012830734,69.0,72.0,100.0
-0.0189747996628284,69.0,72.0,100.0
0.2772620022296905,69.0,72.0,100.0
-0.0189747996628284,69.5,72.0,100.0
0.0797709003090858,70.0,72.0,100.0
-0.0387240014970302,69.5,72.0,100.0
-0.088096797466278,69.0,72.0,100.0
0.6327469944953918,69.0,72.0,100.0
-0.0288494005799293,69.0,72.0,100.0
0.0698963031172752,69.0,72.0,100.0
0.1686419993638992,69.0,72.0,100.0
0.3463839888572693,68.5,72.0,100.0
0.2575129866600036,68.0,72.0,100.0
-0.0584730990231037,67.0,71.5,100.0
-0.0584730990231037,66.0,71.0,100.0
-0.0584730990231037,65.0,71.0,100.0
-0.0288494005799293,64.0,71.0,100.0
-0.0584730990231037,64.0,71.0,100.0
0.928983986377716,64.0,71.0,100.0
0.00077429699013,64.0,71.5,100.0
0.3167609870433807,64.0,72.0,100.0
0.0303980000317096,65.0,72.5,100.0
0.0106488997116684,66.0,73.0,100.0
-0.1078459993004798,66.5,72.5,100.0
-0.0189747996628284,67.0,72.0,100.0
-0.0782222971320152,66.5,72.0,100.0
-0.0091002704575657,66.0,72.0,100.0
-0.0584730990231037,66.0,72.0,100.0
-0.0782222971320152,66.0,72.0,100.0
0.9783570170402528,65.5,71.5,100.0
-0.0683476999402046,65.0,71.0,100.0
-0.0288494005799293,64.5,71.5,100.0
0.0995199978351593,64.0,72.0,100.0
0.3858830034732818,64.0,71.5,100.0
0.0106488997116684,64.0,71.0,100.0
-0.0485985986888408,64.0,71.0,100.0
-0.0485985986888408,64.0,71.0,100.0
-0.0584730990231037,64.0,71.0,100.0
-0.0288494005799293,64.0,71.0,100.0
-0.0387240014970302,64.0,70.5,100.0
1.2054699659347534,64.0,70.0,100.0
-0.0387240014970302,64.5,70.5,100.0
0.0698963031172752,65.0,71.0,100.0
0.1982659995555877,65.5,70.5,100.0
0.4550049901008606,66.0,70.0,100.0
-0.0584730990231037,65.5,70.5,100.0
-0.0584730990231037,65.0,71.0,100.0
-0.0387240014970302,65.0,71.0,100.0
-0.0387240014970302,65.0,71.0,100.0
0.0303980000317096,65.0,70.5,100.0
-0.1177209988236427,65.0,70.0,100.0
-0.0485985986888408,65.0,70.5,100.0
0.0106488997116684,65.0,71.0,100.0
0.3365100026130676,65.5,70.5,100.0
-0.0189747996628284,66.0,70.0,100.0
-0.0387240014970302,66.0,70.5,100.0
-0.0387240014970302,66.0,71.0,100.0
-0.0189747996628284,66.0,71.0,100.0
-0.0288494005799293,66.0,71.0,100.0
0.494502991437912,66.0,70.5,100.0
-0.0387240014970302,66.0,70.0,100.0
0.0995199978351593,66.0,70.5,100.0
0.4352549910545349,66.0,71.0,100.0
-0.0782222971320152,66.0,70.5,100.0
0.00077429699013,66.0,70.0,100.0
-0.0584730990231037,66.0,70.0,100.0
-0.0387240014970302,66.0,70.0,100.0
-0.0485985986888408,66.0,70.5,100.0
0.0501471012830734,66.0,71.0,100.0
-0.1177209988236427,66.0,70.0,100.0
-0.2263409942388534,66.0,69.0,100.0
-0.0288494005799293,65.5,69.0,100.0
0.0106488997116684,65.0,69.0,100.0
0.00077429699013,64.5,68.5,100.0
0.0205233991146087,64.0,68.0,100.0
0.0698963031172752,62.5,67.0,100.0
-0.0683476999402046,61.0,66.0,100.0
-0.0683476999402046,60.5,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.088096797466278,60.0,65.5,100.0
-0.088096797466278,60.0,65.0,100.0
1.1363500356674194,59.5,65.5,100.0
0.00077429699013,59.0,66.0,100.0
0.9191089868545532,60.0,66.0,100.0
0.4846279919147491,61.0,66.0,100.0
-0.088096797466278,61.0,66.0,100.0
-0.0584730990231037,61.0,66.0,100.0
-0.0485985986888408,61.0,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
0.00077429699013,61.0,65.5,100.0
0.0501471012830734,61.0,65.0,100.0
0.0797709003090858,61.0,65.0,100.0
0.119268998503685,61.0,65.0,100.0
0.1488929986953735,61.0,65.0,100.0
0.2772620022296905,61.0,65.0,100.0
0.4056319892406463,61.0,65.0,100.0
0.3167609870433807,61.0,65.0,100.0
0.0698963031172752,61.0,65.5,100.0
-0.0288494005799293,61.0,66.0,100.0
-0.0584730990231037,61.0,65.5,100.0
-0.0683476999402046,61.0,65.0,100.0
-0.0683476999402046,61.0,65.0,100.0
-0.0485985986888408,61.0,65.0,100.0
-0.0387240014970302,61.5,65.0,100.0
-0.0584730990231037,62.0,65.0,100.0
-0.0683476999402046,62.0,65.0,100.0
-0.0387240014970302,62.0,65.0,100.0
-0.0584730990231037,61.0,65.0,100.0
-0.0584730990231037,60.0,65.0,100.0
-0.0584730990231037,60.0,64.0,100.0
-0.0485985986888408,60.0,63.0,100.0
-0.0387240014970302,59.5,63.5,100.0
-0.0683476999402046,59.0,64.0,100.0
-0.0485985986888408,59.0,63.5,100.0
-0.0485985986888408,59.0,63.0,100.0
-0.0387240014970302,59.5,63.0,100.0
-0.0288494005799293,60.0,63.0,100.0
-0.0387240014970302,60.5,63.5,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0485985986888408,61.5,64.0,100.0
-0.0584730990231037,62.0,64.0,100.0
-0.0584730990231037,60.5,63.5,100.0
-0.0485985986888408,59.0,63.0,100.0
-0.0387240014970302,59.0,62.0,100.0
-0.0387240014970302,59.0,61.0,100.0
0.0698963031172752,58.5,61.0,100.0
0.1093949973583221,58.0,61.0,100.0
0.0501471012830734,57.5,61.0,100.0
0.0995199978351593,57.0,61.0,100.0
0.0896454006433487,58.0,61.0,100.0
0.0205233991146087,59.0,61.0,100.0
0.060021698474884,59.0,61.5,100.0
0.0205233991146087,59.0,62.0,100.0
-0.0091002704575657,59.0,61.5,100.0
-0.0288494005799293,59.0,61.0,100.0
-0.186842992901802,59.5,61.0,100.0
-0.0584730990231037,60.0,61.0,100.0
-0.0584730990231037,60.0,61.5,100.0
-0.0387240014970302,60.0,62.0,100.0
-0.0485985986888408,60.0,61.5,100.0
-0.0584730990231037,60.0,61.0,100.0
-0.0288494005799293,60.0,61.0,100.0
0.0205233991146087,60.0,61.0,100.0
0.3365100026130676,60.0,60.5,100.0
0.4253810048103332,60.0,60.0,100.0
0.4352549910545349,59.5,60.0,100.0
0.3661330044269562,59.0,60.0,100.0
0.2772620022296905,59.0,60.0,100.0
0.2180150002241134,59.0,60.0,100.0
0.0896454006433487,58.5,59.5,100.0
0.0402726009488105,58.0,59.0,100.0
0.0501471012830734,58.0,59.5,100.0
0.0205233991146087,58.0,60.0,100.0
0.00077429699013,58.0,59.0,100.0
-0.0091002704575657,58.0,58.0,100.0
-0.0189747996628284,58.0,58.0,100.0
-0.0189747996628284,58.0,58.0,100.0
-0.0387240014970302,58.0,58.5,100.0
-0.0683476999402046,58.0,59.0,100.0
-0.0782222971320152,58.0,58.5,100.0
-0.0782222971320152,58.0,58.0,100.0
-0.0485985986888408,58.5,58.5,100.0
-0.0485985986888408,59.0,59.0,100.0
-0.0387240014970302,59.0,58.5,100.0
-0.0485985986888408,59.0,58.0,100.0
-0.0288494005799293,59.0,58.0,100.0
-0.0091002704575657,59.0,58.0,100.0
-0.0288494005799293,59.5,58.5,100.0
-0.0485985986888408,60.0,59.0,100.0
0.4747540056705475,59.5,59.0,100.0
0.7512419819831848,59.0,59.0,100.0
1.096850037574768,59.0,58.5,100.0
-0.0485985986888408,59.0,58.0,100.0
-0.0683476999402046,59.0,58.5,100.0
-0.0782222971320152,59.0,59.0,100.0
-0.0683476999402046,58.5,59.0,100.0
-0.0782222971320152,58.0,59.0,100.0
-0.0091002704575657,58.5,59.0,100.0
0.0106488997116684,59.0,59.0,100.0
-0.0584730990231037,59.0,59.5,100.0
-0.088096797466278,59.0,60.0,100.0
-0.1275950074195861,59.0,60.0,100.0
-0.088096797466278,59.0,60.0,100.0
-0.0782222971320152,59.333333333333336,60.333333333333336,100.0
-0.0782222971320152,59.666666666666664,60.666666666666664,100.0
-0.1275950074195861,60.0,61.0,100.0
0.7808650135993958,60.0,61.0,100.0
1.096850037574768,60.0,61.0,100.0
0.8499869704246521,60.0,60.5,100.0
0.8401129841804504,60.0,60.0,100.0
0.741366982460022,60.0,60.5,100.0
-0.0091002704575657,60.0,61.0,100.0
0.3463839888572693,60.0,60.5,100.0
-0.2065919935703277,60.0,60.0,100.0
0.0501471012830734,60.0,60.0,100.0
0.00077429699013,60.0,60.0,100.0
-0.0091002704575657,59.0,59.5,100.0
-0.0584730990231037,58.0,59.0,100.0
-0.0387240014970302,58.0,58.5,100.0
-0.0288494005799293,58.0,58.0,100.0
-0.0091002704575657,58.0,58.0,100.0
0.0303980000317096,58.0,58.0,100.0
-0.0683476999402046,58.0,58.0,100.0
-0.088096797466278,58.0,58.0,100.0
0.0698963031172752,59.0,58.5,100.0
-0.088096797466278,60.0,59.0,100.0
-0.0683476999402046,61.0,59.0,100.0
-0.0979714021086692,62.0,59.0,100.0
0.0402726009488105,62.0,59.0,100.0
0.0501471012830734,62.0,59.0,100.0
0.2377640008926391,62.0,59.0,100.0
0.3858830034732818,62.0,59.0,100.0
0.4056319892406463,62.0,58.5,100.0
0.4056319892406463,62.0,58.0,100.0
0.1982659995555877,62.0,58.0,100.0
-0.0091002704575657,62.0,58.0,100.0
-0.0387240014970302,61.5,58.0,100.0
-0.0584730990231037,61.0,58.0,100.0
-0.0584730990231037,61.0,58.0,100.0
-0.0485985986888408,61.0,58.0,100.0
-0.0782222971320152,61.0,58.0,100.0
-0.088096797466278,61.0,58.0,100.0
-0.0091002704575657,60.5,57.5,100.0
-0.0683476999402046,60.0,57.0,100.0
-0.0683476999402046,60.0,57.0,100.0
-0.088096797466278,60.0,57.0,100.0
-0.0584730990231037,59.5,57.5,100.0
-0.0584730990231037,59.0,58.0,100.0
-0.0485985986888408,59.0,57.5,100.0
-0.0683476999402046,59.0,57.0,100.0
-0.0387240014970302,59.0,57.5,100.0
-0.0485985986888408,59.0,58.0,100.0
-0.0387240014970302,59.5,58.0,100.0
-0.0387240014970302,60.0,58.0,100.0
-0.0584730990231037,60.5,59.0,100.0
0.0797709003090858,61.0,60.0,100.0
0.00077429699013,61.5,60.0,100.0
0.0501471012830734,62.0,60.0,100.0
-0.0584730990231037,62.0,60.0,100.0
-0.1078459993004798,62.0,60.0,100.0
-0.1078459993004798,62.0,61.0,100.0
-0.0387240014970302,62.0,62.0,100.0
0.00077429699013,62.5,61.5,100.0
0.119268998503685,63.0,61.0,100.0
0.3365100026130676,63.0,61.5,100.0
0.1883910000324249,63.0,62.0,100.0
-0.0683476999402046,63.5,62.5,100.0
-0.0584730990231037,64.0,63.0,100.0
-0.0584730990231037,64.0,63.0,100.0
-0.0288494005799293,64.0,63.0,100.0
-0.0387240014970302,64.0,63.5,100.0
0.00077429699013,64.0,64.0,100.0
0.0402726009488105,64.0,64.0,100.0
-0.1177209988236427,64.0,64.0,100.0
-0.088096797466278,64.0,64.5,100.0
0.0205233991146087,64.0,65.0,100.0
0.060021698474884,63.5,64.5,100.0
0.060021698474884,63.0,64.0,100.0
-0.0189747996628284,62.0,63.5,100.0
-0.0683476999402046,61.0,63.0,100.0
0.0698963031172752,60.5,63.5,100.0
0.1390179991722107,60.0,64.0,100.0
-0.0387240014970302,60.0,64.0,100.0
-0.0288494005799293,60.0,64.0,100.0
0.0106488997116684,60.5,64.5,100.0
0.0896454006433487,61.0,65.0,100.0
0.3167609870433807,61.5,65.5,100.0
0.3463839888572693,62.0,66.0,100.0
-0.0485985986888408,62.5,66.0,100.0
-0.0485985986888408,63.0,66.0,100.0
-0.0485985986888408,63.0,66.5,100.0
-0.0683476999402046,63.0,67.0,100.0
-0.0091002704575657,63.5,67.0,100.0
-0.088096797466278,64.0,67.0,100.0
-0.0584730990231037,64.5,67.5,100.0
-0.088096797466278,65.0,68.0,100.0
-0.0189747996628284,65.0,68.0,100.0
0.2278890013694763,65.0,68.0,100.0
0.2871370017528534,65.0,68.0,100.0
-0.0683476999402046,65.0,68.0,100.0
-0.0683476999402046,65.0,69.0,100.0
-0.0387240014970302,65.0,70.0,100.0
0.0698963031172752,65.0,70.0,100.0
-0.0782222971320152,65.0,70.0,100.0
-0.0782222971320152,65.5,70.5,100.0
0.0303980000317096,66.0,71.0,100.0
0.2278890013694763,66.0,71.5,100.0
-0.0189747996628284,66.0,72.0,100.0
-0.0485985986888408,66.5,72.0,100.0
-0.0387240014970302,67.0,72.0,100.0
0.0106488997116684,66.5,72.0,100.0
-0.0979714021086692,66.0,72.0,100.0
-0.0485985986888408,66.5,72.0,100.0
0.0205233991146087,67.0,72.0,100.0
0.2772620022296905,67.0,72.5,100.0
-0.0387240014970302,67.0,73.0,100.0
-0.0584730990231037,67.0,73.0,100.0
-0.0387240014970302,67.0,73.0,100.0
0.0698963031172752,67.0,72.5,100.0
-0.137470006942749,67.0,72.0,100.0
-0.0288494005799293,67.0,72.5,100.0
0.119268998503685,67.0,73.0,100.0
0.2278890013694763,67.5,72.5,100.0
-0.0584730990231037,68.0,72.0,100.0
-0.0485985986888408,67.5,72.0,100.0
-0.0091002704575657,67.0,72.0,100.0
-0.0782222971320152,67.0,72.0,100.0
0.00077429699013,67.0,72.0,100.0
-0.0189747996628284,67.0,72.0,100.0
0.1291439980268478,67.0,72.0,100.0
0.1291439980268478,67.0,72.0,100.0
-0.0683476999402046,67.0,72.0,100.0
-0.0584730990231037,67.0,71.5,100.0
-0.0387240014970302,67.0,71.0,100.0
-0.0189747996628284,67.0,71.5,100.0
0.00077429699013,67.0,72.0,100.0
-0.137470006942749,66.5,71.5,100.0
0.2081400007009506,66.0,71.0,100.0
-0.0584730990231037,66.0,70.5,100.0
-0.0091002704575657,66.0,70.0,100.0
0.0303980000317096,65.0,70.0,100.0
0.0205233991146087,64.0,70.0,100.0
0.1390179991722107,63.5,69.5,100.0
0.1488929986953735,63.0,69.0,100.0
0.3957569897174835,63.0,68.5,100.0
-0.0584730990231037,63.0,68.0,100.0
-0.0683476999402046,63.0,68.5,100.0
-0.0584730990231037,63.0,69.0,100.0
-0.0485985986888408,63.0,69.0,100.0
0.0501471012830734,63.0,69.0,100.0
-0.088096797466278,63.5,69.0,100.0
-0.0485985986888408,64.0,69.0,100.0
0.0106488997116684,65.0,69.0,100.0
0.2180150002241134,66.0,69.0,100.0
0.0205233991146087,66.0,69.5,100.0
-0.088096797466278,66.0,70.0,100.0
-0.0584730990231037,66.0,70.0,100.0
-0.0387240014970302,66.0,70.0,100.0
-0.0189747996628284,66.5,70.0,100.0
0.0402726009488105,67.0,70.0,100.0
-0.0782222971320152,66.5,70.0,100.0
-0.0782222971320152,66.0,70.0,100.0
-0.0485985986888408,65.5,69.5,100.0
-0.0091002704575657,65.0,69.0,100.0
0.1093949973583221,64.5,69.5,100.0
0.3266350030899048,64.0,70.0,100.0
0.0303980000317096,64.0,70.0,100.0
-0.0683476999402046,64.0,70.0,100.0
-0.0683476999402046,64.0,70.0,100.0
-0.0683476999402046,64.0,70.0,100.0
-0.0387240014970302,64.0,70.0,100.0
0.0205233991146087,64.0,70.0,100.0
-0.0782222971320152,64.0,69.5,100.0
0.2081400007009506,64.0,69.0,100.0
-0.0485985986888408,64.5,69.5,100.0
0.0205233991146087,65.0,70.0,100.0
0.3365100026130676,65.0,70.0,100.0
-0.0485985986888408,65.0,70.0,100.0
-0.0683476999402046,65.5,70.0,100.0
-0.0485985986888408,66.0,70.0,100.0
-0.0288494005799293,66.0,70.0,100.0
-0.088096797466278,66.0,70.0,100.0
1.1067299842834473,66.0,70.0,100.0
-0.0288494005799293,66.0,70.0,100.0
0.0501471012830734,66.0,69.5,100.0
0.4056319892406463,66.0,69.0,100.0
-0.0683476999402046,66.5,69.0,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0387240014970302,67.0,69.0,100.0
0.060021698474884,67.0,69.0,100.0
-0.186842992901802,66.5,69.5,100.0
-0.1275950074195861,66.0,70.0,100.0
0.0303980000317096,66.5,70.0,100.0
0.3661330044269562,67.0,70.0,100.0
-0.0387240014970302,67.0,70.0,100.0
-0.0485985986888408,67.0,70.0,100.0
-0.0584730990231037,66.5,70.5,100.0
-0.0387240014970302,66.0,71.0,100.0
0.0501471012830734,66.0,71.0,100.0
-0.137470006942749,66.0,71.0,100.0
-0.0584730990231037,66.0,71.0,100.0
0.0106488997116684,66.0,71.0,100.0
0.2081400007009506,66.0,71.0,100.0
0.2081400007009506,66.0,70.5,100.0
-0.0683476999402046,66.0,70.0,100.0
-0.0584730990231037,66.0,70.0,100.0
-0.0387240014970302,66.0,70.0,100.0
0.0303980000317096,66.0,70.0,100.0
-0.1275950074195861,66.0,70.0,100.0
-0.0387240014970302,66.0,69.5,100.0
0.1093949973583221,66.0,69.0,100.0
0.0797709003090858,66.5,69.5,100.0
-0.0584730990231037,67.0,70.0,100.0
-0.0485985986888408,67.0,70.0,100.0
-0.0091002704575657,67.0,70.0,100.0
-0.088096797466278,67.0,70.5,100.0
-0.0979714021086692,67.0,71.0,100.0
0.0106488997116684,67.5,71.0,100.0
0.3068859875202179,68.0,71.0,100.0
-0.0584730990231037,68.0,71.0,100.0
-0.0683476999402046,68.0,71.0,100.0
-0.0387240014970302,67.5,71.0,100.0
0.060021698474884,67.0,71.0,100.0
-0.088096797466278,67.5,71.0,100.0
-0.0584730990231037,68.0,71.0,100.0
0.0205233991146087,67.5,71.0,100.0
0.3858830034732818,67.0,71.0,100.0
-0.0584730990231037,67.0,71.0,100.0
-0.0584730990231037,67.0,71.0,100.0
-0.0485985986888408,67.0,70.5,100.0
0.0106488997116684,67.0,70.0,100.0
-0.1670929938554763,66.5,70.0,100.0
-0.1177209988236427,66.0,70.0,100.0
-0.0189747996628284,66.5,70.0,100.0
0.178516998887062,67.0,70.0,100.0
-0.0387240014970302,67.0,70.5,100.0
-0.088096797466278,67.0,71.0,100.0
-0.0189747996628284,67.0,71.0,100.0
-0.0091002704575657,67.0,71.0,100.0
-0.0782222971320152,67.0,71.0,100.0
-0.0485985986888408,67.0,71.0,100.0
0.060021698474884,67.0,71.5,100.0
0.3858830034732818,67.0,72.0,100.0
-0.1177209988236427,67.5,71.5,100.0
-0.0288494005799293,68.0,71.0,100.0
-0.0288494005799293,67.5,71.0,100.0
-0.0979714021086692,67.0,71.0,100.0
0.3858830034732818,67.0,70.5,100.0
-0.0485985986888408,67.0,70.0,100.0
0.0402726009488105,67.5,70.0,100.0
0.376008003950119,68.0,70.0,100.0
-0.0782222971320152,67.5,70.0,100.0
-0.0782222971320152,67.0,70.0,100.0
-0.0288494005799293,67.0,69.5,100.0
-0.0091002704575657,67.0,69.0,100.0
-0.088096797466278,66.5,69.0,100.0
-0.0584730990231037,66.0,69.0,100.0
0.00077429699013,66.0,69.0,100.0
0.3463839888572693,66.0,69.0,100.0
-0.0584730990231037,66.5,69.0,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0387240014970302,67.0,69.5,100.0
-0.0683476999402046,67.0,70.0,100.0
