ECG,HR,MAP,SPO2
0.0797709003090858,72.0,47.0,100.0
0.376008003950119,70.0,47.0,100.0
0.2278890013694763,68.0,47.0,100.0
-0.1177209988236427,64.5,47.0,100.0
-0.5522019863128662,61.0,47.0,100.0
0.178516998887062,60.5,47.0,100.0
0.0698963031172752,60.0,47.0,100.0
-0.9471840262413024,60.0,47.0,100.0
2.14355993270874,60.0,47.0,100.0
-0.1769679933786392,60.0,47.0,100.0
0.060021698474884,60.0,47.0,100.0
-0.0782222971320152,60.0,47.0,100.0
-1.164430022239685,60.0,47.0,100.0
-0.3053370118141174,60.0,47.0,100.0
-1.569280028343201,60.0,47.0,100.0
-0.8583130240440369,60.5,47.0,100.0
-0.0683476999402046,61.0,47.0,100.0
-0.384333997964859,61.0,47.0,100.0
-0.7200689911842346,61.0,47.0,100.0
-0.0288494005799293,60.666666666666664,47.0,100.0
-1.2434200048446655,60.333333333333336,47.0,100.0
0.9981060028076172,60.0,47.0,100.0
-0.1177209988236427,60.0,47.0,100.0
-0.0683476999402046,60.0,47.0,100.0
0.0402726009488105,60.0,47.0,100.0
-0.1473439931869506,60.0,47.0,100.0
-0.265839010477066,59.0,47.0,100.0
-0.1078459993004798,59.0,47.0,100.0
0.178516998887062,59.0,47.0,100.0
-0.3645850121974945,59.0,47.0,100.0
0.1093949973583221,59.0,47.0,100.0
-0.3448359966278076,59.0,47.0,100.0
0.6426209807395935,59.5,47.0,100.0
-0.1473439931869506,60.0,47.0,100.0
0.247639000415802,59.5,47.0,100.0
-0.6114490032196045,59.0,47.0,100.0
0.4648790061473846,59.0,47.0,100.0
-3.129460096359253,59.0,47.0,100.0
0.0106488997116684,59.0,47.0,100.0
-0.0584730990231037,59.0,47.0,100.0
0.8796110153198242,59.0,47.0,100.0
-0.4337069988250732,59.0,47.0,100.0
0.1587669998407364,59.0,47.0,100.0
-0.5719509720802307,59.0,47.0,100.0
0.4648790061473846,59.0,47.0,100.0
-0.4534560143947601,59.0,47.0,100.0
-0.4435810148715973,59.0,47.0,100.0
0.5636249780654907,59.0,47.0,100.0
-0.1967169940471649,59.0,47.0,100.0
-0.7003200054168701,59.0,47.0,100.0
-2.053139925003052,59.0,47.0,100.0
-0.0091002704575657,59.0,47.0,100.0
0.2673879861831665,59.0,47.0,100.0
-0.2855879962444305,59.0,47.0,100.0
0.5537499785423279,59.0,47.0,100.0
-0.2164659947156906,59.0,47.0,100.0
0.4253810048103332,59.0,47.0,100.0
-3.3072099685668945,59.0,47.0,100.0
0.8203639984130859,59.0,47.0,100.0
-4.314410209655762,59.0,47.0,100.0
-2.773979902267456,59.0,47.0,100.0
-2.4579899311065674,59.0,47.0,100.0
-0.3744589984416961,59.0,47.0,100.0
-2.2703800201416016,59.0,47.0,100.0
-1.569280028343201,59.0,47.0,100.0
-1.4705400466918943,59.0,47.0,100.0
-1.2730499505996704,59.0,47.0,100.0
-0.1572189927101135,59.0,47.0,100.0
0.060021698474884,59.0,47.0,100.0
0.2673879861831665,59.0,47.0,100.0
-0.5423269867897034,59.0,47.0,100.0
0.4155060052871704,59.0,47.0,100.0
-0.0288494005799293,59.0,47.0,100.0
-4.452660083770752,59.0,47.0,100.0
-2.714730024337769,59.5,47.0,100.0
-0.4139580130577087,60.0,47.0,100.0
1.1067299842834473,60.0,47.0,100.0
0.2575129866600036,60.0,47.0,100.0
0.5340009927749634,60.0,47.0,100.0
2.815030097961426,60.0,47.0,100.0
5.145430088043213,60.0,47.0,100.0
0.1982659995555877,60.0,47.0,100.0
0.3858830034732818,60.0,47.0,100.0
0.5438759922981262,60.0,47.0,100.0
-0.7299439907073975,60.0,47.0,100.0
-1.4606599807739258,60.0,47.0,100.0
-0.384333997964859,60.0,47.0,100.0
0.1488929986953735,60.0,47.0,100.0
-0.4238319993019104,59.5,47.0,100.0
-0.1473439931869506,59.0,47.0,100.0
-1.1249300241470337,59.0,47.0,100.0
-0.4337069988250732,59.0,47.0,100.0
0.3957569897174835,59.0,47.0,100.0
-1.677899956703186,59.0,47.0,100.0
-1.055799961090088,59.0,49.5,100.0
0.4846279919147491,59.0,52.0,100.0
-0.9175609946250916,59.0,52.0,100.0
-4.926640033721924,59.0,52.0,100.0
-1.6285300254821775,59.0,51.6,100.0
0.7907400131225586,59.0,51.2,100.0
-0.7891910076141357,64.5,50.8,100.0
1.2548400163650513,70.0,50.4,100.0
0.7907400131225586,70.02752293577981,50.0,100.0
-0.9866830110549928,70.05504587155963,49.6,100.0
4.622069835662842,70.08256880733946,49.2,100.0
-0.0189747996628284,70.11009174311927,48.8,100.0
-4.9562602043151855,70.13761467889908,48.4,100.0
0.1093949973583221,70.1651376146789,48.0,100.0
0.0106488997116684,70.19266055045871,47.6,100.0
-2.280250072479248,70.22018348623853,47.2,100.0
-2.4184999465942383,70.24770642201835,46.8,100.0
-1.638399958610535,70.27522935779817,46.4,100.0
-1.7470200061798096,70.30275229357798,46.0,100.0
-2.053139925003052,70.3302752293578,45.6,100.0
-1.2532999515533447,70.35779816513761,45.2,100.0
-0.4929539859294891,70.38532110091744,44.8,100.0
-2.053139925003052,70.41284403669725,44.4,100.0
-2.072890043258667,70.44036697247707,44.0,100.0
0.00077429699013,70.46788990825688,50.0,100.0
5.145430088043213,70.4954128440367,56.0,100.0
-0.3547100126743316,70.5229357798165,58.0,100.0
-0.7398179769515991,70.55045871559633,60.0,100.0
-1.9346400499343872,70.57798165137615,59.5,100.0
-1.1347999572753906,70.60550458715596,59.0,100.0
-0.6213240027427673,70.63302752293578,62.0,100.0
-0.8681880235671997,70.66055045871559,65.0,100.0
2.88415002822876,70.68807339449542,64.5,100.0
-3.879930019378662,70.71559633027523,64.0,100.0
-2.7641100883483887,70.74311926605505,64.0,100.0
-0.265839010477066,70.77064220183486,64.0,100.0
-1.055799961090088,70.79816513761467,64.0,100.0
2.647160053253174,70.8256880733945,64.0,100.0
-3.958930015563965,70.85321100917432,64.0,100.0
0.0106488997116684,70.88073394495413,64.0,100.0
-0.0189747996628284,70.90825688073394,64.5,100.0
0.2673879861831665,70.93577981651376,65.0,100.0
0.9882310032844543,70.96330275229357,64.5,100.0
-4.7192702293396,70.9908256880734,64.0,100.0
0.3562589883804321,71.01834862385321,64.0,100.0
0.5636249780654907,71.04587155963303,64.0,100.0
3.466749906539917,71.07339449541284,64.0,100.0
1.2449699640274048,71.10091743119266,64.0,100.0
-0.1275950074195861,71.12844036697248,63.5,100.0
0.1587669998407364,71.1559633027523,63.0,100.0
-0.1670929938554763,71.18348623853211,63.0,100.0
0.1982659995555877,71.21100917431193,63.0,100.0
0.5142520070075989,71.23853211009174,63.0,100.0
-0.0091002704575657,71.26605504587155,63.0,100.0
0.1488929986953735,71.29357798165138,63.0,100.0
-0.4435810148715973,71.3211009174312,63.0,100.0
1.2844699621200562,71.34862385321101,63.0,100.0
0.1883910000324249,71.37614678899082,63.0,100.0
0.3167609870433807,71.40366972477064,63.0,100.0
-1.045930027961731,71.43119266055047,63.0,100.0
-4.9562602043151855,71.45871559633028,62.5,100.0
5.145430088043213,71.4862385321101,62.0,100.0
-2.349370002746582,71.5137614678899,62.0,100.0
-1.371790051460266,71.54128440366972,62.0,100.0
4.27646017074585,71.56880733944953,61.5,100.0
5.145430088043213,71.59633027522936,61.0,100.0
-4.205790042877197,71.62385321100918,61.0,100.0
5.145430088043213,71.65137614678899,61.0,100.0
5.105929851531982,71.6788990825688,61.0,100.0
-2.1025099754333496,71.70642201834862,61.0,100.0
-0.0288494005799293,71.73394495412845,59.714285714285715,100.0
-0.0189747996628284,71.76146788990826,58.42857142857143,100.0
-0.0288494005799293,71.78899082568807,57.142857142857146,100.0
-0.0288494005799293,71.81651376146789,55.857142857142854,100.0
-0.0288494005799293,71.8440366972477,54.57142857142857,100.0
-0.0288494005799293,71.87155963302752,53.285714285714285,100.0
-0.0288494005799293,71.89908256880734,52.0,100.0
-0.0288494005799293,71.92660550458716,50.714285714285715,100.0
-0.0288494005799293,71.95412844036697,49.42857142857143,100.0
-0.0288494005799293,71.98165137614679,48.14285714285714,100.0
-0.0288494005799293,72.0091743119266,46.857142857142854,100.0
-0.0288494005799293,72.03669724770643,45.57142857142857,100.0
-0.0288494005799293,72.06422018348624,44.285714285714285,100.0
-0.0288494005799293,72.09174311926606,43.0,100.0
-0.0288494005799293,72.11926605504587,51.0,100.0
-0.0387240014970302,72.14678899082568,59.0,100.0
-0.0288494005799293,72.17431192660551,62.5,100.0
-0.0288494005799293,72.20183486238533,66.0,100.0
-0.0288494005799293,72.22935779816514,68.5,100.0
-0.0288494005799293,72.25688073394495,71.0,100.0
-0.0387240014970302,72.28440366972477,72.0,100.0
-0.0288494005799293,72.31192660550458,73.0,100.0
-0.0288494005799293,72.33944954128441,73.0,100.0
-0.0288494005799293,72.36697247706422,73.0,100.0
-0.0288494005799293,72.39449541284404,72.0,100.0
-0.0288494005799293,72.42201834862385,71.0,100.0
-0.0288494005799293,72.44954128440367,70.66666666666667,100.0
-0.0288494005799293,72.4770642201835,70.33333333333333,100.0
-0.0288494005799293,72.5045871559633,70.0,100.0
-0.0288494005799293,72.53211009174312,69.5,100.0
-0.0288494005799293,72.55963302752293,69.0,100.0
-0.0288494005799293,72.58715596330275,68.5,100.0
-0.0288494005799293,72.61467889908256,68.0,100.0
-0.0387240014970302,72.64220183486239,67.5,100.0
-0.0387240014970302,72.6697247706422,67.0,100.0
-0.0288494005799293,72.69724770642202,66.5,100.0
-4.926640033721924,72.72477064220183,66.0,100.0
0.5142520070075989,72.75229357798165,66.0,100.0
0.8006139993667603,72.77981651376147,66.0,100.0
2.034940004348755,72.80733944954129,66.0,100.0
5.145430088043213,72.8348623853211,66.0,100.0
-0.0387240014970302,72.86238532110092,66.0,100.0
0.00077429699013,72.88990825688073,66.0,100.0
0.4352549910545349,72.91743119266054,66.0,100.0
0.1093949973583221,72.94495412844037,66.0,100.0
0.2673879861831665,72.97247706422019,66.0,100.0
-0.0387240014970302,73.0,66.0,100.0
-0.0683476999402046,70.0,66.0,100.0
1.333840012550354,67.0,66.0,100.0
3.061889886856079,66.5,66.0,100.0
-0.0979714021086692,66.0,66.0,100.0
-0.0091002704575657,67.0,65.5,100.0
0.6426209807395935,68.0,65.0,100.0
0.5734990239143372,68.0,65.0,100.0
0.6327469944953918,68.0,65.0,100.0
0.9882310032844543,70.0,64.5,100.0
0.4352549910545349,72.0,64.0,100.0
0.247639000415802,72.0,63.5,100.0
0.7314929962158203,72.0,63.0,100.0
0.2575129866600036,72.0,63.0,100.0
0.3562589883804321,72.0,63.0,100.0
0.0402726009488105,72.0,60.0,100.0
0.9783570170402528,72.0,57.0,100.0
0.2278890013694763,72.0,58.0,100.0
0.6426209807395935,72.0,59.0,100.0
-0.1670929938554763,72.0,60.0,100.0
-2.9813499450683594,72.0,61.0,100.0
5.145430088043213,71.5,61.0,100.0
-0.0288494005799293,71.0,61.0,100.0
-0.0288494005799293,71.0,61.0,100.0
-0.0288494005799293,71.0,61.0,100.0
-0.0387240014970302,71.0,61.0,100.0
5.145430088043213,71.0,61.0,100.0
-0.3448359966278076,71.0,61.0,100.0
0.0797709003090858,71.0,61.0,100.0
-0.4534560143947601,71.0,60.5,100.0
-0.6114490032196045,71.0,60.0,100.0
-0.8385639786720276,71.0,60.0,100.0
-1.4804099798202517,71.0,60.0,100.0
-0.9274349808692932,71.0,60.0,100.0
-1.3520400524139404,71.0,60.0,100.0
-1.0952999591827393,71.0,60.0,100.0
-1.1841700077056885,71.0,60.0,100.0
-1.055799961090088,71.5,59.5,100.0
-1.4804099798202517,72.0,59.0,100.0
-1.4804099798202517,72.0,59.0,100.0
-1.4310400485992432,72.0,59.0,100.0
-0.9471840262413024,72.0,59.0,100.0
-1.2927900552749634,72.0,59.0,100.0
-1.115049958229065,72.0,59.0,100.0
-1.0360599756240845,72.0,59.0,100.0
-1.2532999515533447,72.0,58.5,100.0
-0.7299439907073975,72.0,58.0,100.0
-0.8879370093345642,72.0,58.0,100.0
-0.7299439907073975,72.0,58.0,100.0
-1.1249300241470337,72.0,57.5,100.0
-1.1545499563217163,72.0,57.0,100.0
-0.2065919935703277,72.0,57.0,100.0
-1.1940499544143677,72.0,57.0,100.0
3.585239887237549,72.0,57.5,100.0
-0.0683476999402046,72.0,58.0,100.0
-1.233549952507019,72.0,58.5,100.0
-0.8780620098114014,72.0,59.0,100.0
-0.9471840262413024,72.0,59.0,100.0
-0.7595679759979248,72.0,59.0,100.0
-0.9274349808692932,72.0,58.5,100.0
-0.9768080115318298,72.0,58.0,100.0
-0.7694420218467712,72.0,58.0,100.0
-0.7398179769515991,72.0,58.0,100.0
-0.7595679759979248,72.0,58.0,100.0
-0.7003200054168701,72.0,58.0,100.0
-0.4830799996852875,72.0,58.0,100.0
-0.2362149953842163,72.0,58.0,100.0
-0.3250870108604431,72.0,58.0,100.0
-0.3053370118141174,72.0,58.0,100.0
-0.3053370118141174,72.0,58.0,100.0
-0.1967169940471649,72.0,58.0,100.0
-0.3547100126743316,72.0,57.5,100.0
-0.0979714021086692,72.0,57.0,100.0
-0.265839010477066,72.0,57.5,100.0
-0.2362149953842163,72.0,58.0,100.0
-0.1177209988236427,72.0,57.5,100.0
-0.1967169940471649,72.0,57.0,100.0
0.0303980000317096,72.0,57.0,100.0
-0.1275950074195861,72.0,57.0,100.0
-0.1473439931869506,72.0,57.0,100.0
-0.0387240014970302,72.0,57.0,100.0
-0.2164659947156906,72.0,57.5,100.0
-0.0288494005799293,72.0,58.0,100.0
-0.1275950074195861,71.5,58.5,100.0
-0.1473439931869506,71.0,59.0,100.0
-0.1078459993004798,71.0,59.5,100.0
0.622871994972229,71.0,60.0,100.0
-0.1078459993004798,71.0,60.0,100.0
0.0205233991146087,71.0,60.0,100.0
-0.1275950074195861,71.0,60.0,100.0
-0.0979714021086692,71.0,60.0,100.0
-0.1078459993004798,71.0,60.0,100.0
-0.1275950074195861,71.0,60.0,100.0
0.1686419993638992,71.0,60.0,100.0
-0.0979714021086692,71.0,60.0,100.0
-0.0782222971320152,71.0,60.0,100.0
0.00077429699013,71.0,60.0,100.0
0.9882310032844543,70.5,60.0,100.0
-0.0485985986888408,70.0,60.0,100.0
0.1291439980268478,70.0,59.5,100.0
-0.0782222971320152,70.0,59.0,100.0
-0.0584730990231037,69.66666666666667,59.0,100.0
-0.0189747996628284,69.33333333333333,59.0,100.0
-0.1078459993004798,69.0,59.0,100.0
-0.0782222971320152,69.0,58.5,100.0
0.1488929986953735,69.0,58.0,100.0
-0.0584730990231037,69.0,59.0,100.0
-0.0584730990231037,69.0,58.5,100.0
-0.0288494005799293,69.0,58.0,100.0
-0.0782222971320152,69.0,58.333333333333336,100.0
-0.088096797466278,69.0,58.666666666666664,100.0
0.119268998503685,69.0,59.0,100.0
-0.0584730990231037,69.0,58.5,100.0
-0.0485985986888408,69.0,58.0,100.0
-0.0387240014970302,69.0,58.0,100.0
0.0501471012830734,69.0,58.0,100.0
0.5636249780654907,69.0,58.0,100.0
-0.0683476999402046,69.0,58.0,100.0
0.0501471012830734,68.5,58.0,100.0
0.0205233991146087,68.0,58.0,100.0
-0.0485985986888408,68.0,58.0,100.0
-0.0387240014970302,68.0,58.0,100.0
-0.0387240014970302,67.5,57.5,100.0
0.0501471012830734,67.0,57.0,100.0
0.060021698474884,67.0,57.0,100.0
-0.0683476999402046,67.0,57.0,100.0
0.00077429699013,67.0,57.0,100.0
0.2278890013694763,67.0,57.0,100.0
-0.0584730990231037,67.0,57.0,100.0
-0.0485985986888408,67.0,57.0,100.0
-0.0387240014970302,67.0,57.0,100.0
-0.0683476999402046,67.0,57.0,100.0
-0.0189747996628284,66.5,57.0,100.0
-0.0683476999402046,66.0,57.0,100.0
0.0303980000317096,66.0,57.0,100.0
5.145430088043213,66.0,57.0,100.0
0.060021698474884,66.0,57.0,100.0
-0.0091002704575657,66.0,57.0,100.0
0.0205233991146087,66.0,57.0,100.0
-0.1177209988236427,66.0,57.0,100.0
0.0402726009488105,65.5,57.5,100.0
-0.0485985986888408,65.0,58.0,100.0
-0.0485985986888408,65.0,58.0,100.0
-0.0288494005799293,65.0,58.0,100.0
0.0205233991146087,65.0,58.0,100.0
-0.0485985986888408,65.0,58.0,100.0
0.6426209807395935,64.5,58.0,100.0
-0.1177209988236427,64.0,58.0,100.0
-0.1078459993004798,64.0,58.0,100.0
-0.0584730990231037,64.0,58.0,100.0
-0.0683476999402046,63.5,58.0,100.0
0.0402726009488105,63.0,58.0,100.0
0.2575129866600036,63.0,57.5,100.0
0.9487329721450806,63.0,57.0,100.0
-0.2855879962444305,62.5,57.5,100.0
-0.255964994430542,62.0,58.0,100.0
-0.2757140100002289,62.0,57.5,100.0
-0.1967169940471649,62.0,57.0,100.0
-0.1670929938554763,62.0,57.5,100.0
-0.1670929938554763,62.0,58.0,100.0
-0.1473439931869506,62.5,58.0,100.0
-0.0782222971320152,63.0,58.0,100.0
-0.0584730990231037,62.5,58.0,100.0
-0.137470006942749,62.0,58.0,100.0
0.1686419993638992,62.0,58.0,100.0
-0.1670929938554763,62.0,58.0,100.0
-0.0485985986888408,61.5,58.0,100.0
-0.0387240014970302,61.0,58.0,100.0
-0.1769679933786392,60.5,58.0,100.0
-0.0584730990231037,60.0,58.0,100.0
-0.2164659947156906,60.0,58.0,100.0
0.0402726009488105,60.0,58.0,100.0
-0.0189747996628284,60.0,58.0,100.0
-0.0189747996628284,60.0,58.0,100.0
0.0501471012830734,60.0,58.0,100.0
0.0205233991146087,60.0,58.0,100.0
-0.0288494005799293,60.0,58.0,100.0
0.0106488997116684,60.0,58.0,100.0
0.0303980000317096,60.0,58.0,100.0
-0.1572189927101135,60.0,58.0,100.0
0.0106488997116684,60.0,58.0,100.0
0.119268998503685,60.0,58.0,100.0
-0.0387240014970302,60.0,57.5,100.0
0.0303980000317096,60.0,57.0,100.0
-0.0288494005799293,60.0,57.5,100.0
-0.1078459993004798,60.0,58.0,100.0
-0.3942089974880218,59.5,57.5,100.0
-0.1275950074195861,59.0,57.0,100.0
-0.0091002704575657,58.5,57.0,100.0
-0.0189747996628284,58.0,57.0,100.0
-0.0288494005799293,58.0,56.5,100.0
-0.0288494005799293,58.0,56.0,100.0
-0.088096797466278,57.666666666666664,56.333333333333336,100.0
-0.0584730990231037,57.333333333333336,56.666666666666664,100.0
-0.137470006942749,57.0,57.0,100.0
0.2575129866600036,57.0,56.5,100.0
0.178516998887062,57.0,56.0,100.0
0.0402726009488105,56.5,56.0,100.0
-0.0288494005799293,56.0,56.0,100.0
-0.0189747996628284,56.0,56.0,100.0
-0.088096797466278,56.0,56.0,100.0
0.9684820175170898,56.0,56.0,100.0
-0.0485985986888408,56.0,56.0,100.0
0.0205233991146087,56.0,55.5,100.0
0.0205233991146087,56.0,55.0,100.0
-0.0288494005799293,56.5,55.0,100.0
-0.0288494005799293,57.0,55.0,100.0
-0.0288494005799293,57.0,55.0,100.0
-0.0189747996628284,57.0,55.0,100.0
-0.0387240014970302,57.0,55.0,100.0
-0.0683476999402046,57.0,55.0,100.0
-0.3547100126743316,56.5,55.0,100.0
-0.0782222971320152,56.0,55.0,100.0
-0.512703001499176,56.0,55.0,100.0
0.2180150002241134,56.0,55.0,100.0
0.00077429699013,55.5,55.0,100.0
-0.0288494005799293,55.0,55.0,100.0
-0.1473439931869506,55.0,54.5,100.0
-0.0485985986888408,55.0,54.0,100.0
0.1982659995555877,55.0,54.0,100.0
-1.7272800207138062,55.0,54.0,100.0
-0.3349609971046448,54.5,54.0,100.0
1.1462199687957764,54.0,54.0,100.0
-0.0782222971320152,54.0,54.0,100.0
-0.0485985986888408,54.0,54.0,100.0
0.7512419819831848,54.0,54.0,100.0
-0.186842992901802,54.0,54.0,100.0
-0.0584730990231037,54.0,54.0,100.0
-0.1572189927101135,54.0,54.0,100.0
-0.1473439931869506,54.0,53.5,100.0
-0.2263409942388534,54.0,53.0,100.0
0.1686419993638992,54.0,53.5,100.0
0.1587669998407364,54.0,54.0,100.0
0.4846279919147491,54.0,54.0,100.0
0.0698963031172752,54.0,54.0,100.0
-0.1670929938554763,54.0,54.0,100.0
0.0205233991146087,54.0,54.0,100.0
-0.1177209988236427,54.0,54.0,100.0
-0.0288494005799293,54.0,54.0,100.0
-0.1473439931869506,58.0,53.5,100.0
0.9092350006103516,62.0,53.0,100.0
-0.255964994430542,61.5,53.0,100.0
-0.0979714021086692,61.0,53.0,100.0
0.2278890013694763,61.0,53.0,100.0
-0.0485985986888408,61.0,53.0,100.0
0.0106488997116684,61.0,53.0,100.0
-0.0584730990231037,61.0,53.0,100.0
0.0797709003090858,58.5,53.0,100.0
-0.0683476999402046,56.0,53.0,100.0
-0.0387240014970302,55.0,53.0,100.0
-0.0584730990231037,54.0,53.0,100.0
-0.0091002704575657,54.0,53.5,100.0
-0.0189747996628284,54.0,54.0,100.0
-0.0584730990231037,54.5,54.0,100.0
-0.2164659947156906,55.0,54.0,100.0
-0.2460899949073791,55.0,54.0,100.0
0.0797709003090858,55.0,54.0,100.0
0.0995199978351593,55.0,54.0,100.0
-0.137470006942749,55.0,54.0,100.0
-0.384333997964859,55.0,54.0,100.0
-0.0683476999402046,55.0,54.0,100.0
0.0797709003090858,55.0,54.0,100.0
0.00077429699013,55.0,54.0,100.0
-0.0782222971320152,55.0,54.0,100.0
-0.0288494005799293,55.0,54.0,100.0
-0.0387240014970302,55.0,54.0,100.0
-0.0584730990231037,55.0,54.0,100.0
-0.0485985986888408,55.0,54.0,100.0
-0.0584730990231037,55.0,54.0,100.0
0.297010987997055,55.0,54.0,100.0
0.1686419993638992,55.0,54.0,100.0
-0.0189747996628284,55.0,54.5,100.0
-0.0091002704575657,55.0,55.0,100.0
0.1390179991722107,55.0,54.5,100.0
-0.088096797466278,55.0,54.0,100.0
-0.0288494005799293,55.0,54.5,100.0
-0.0189747996628284,55.0,55.0,100.0
-0.0387240014970302,55.0,55.0,100.0
-0.0288494005799293,55.0,55.0,100.0
-0.0288494005799293,55.0,55.0,100.0
-0.1275950074195861,55.0,55.0,100.0
-0.0387240014970302,55.0,55.0,100.0
-0.0387240014970302,55.0,55.0,100.0
-0.0387240014970302,55.5,55.0,100.0
0.0303980000317096,56.0,55.0,100.0
0.3068859875202179,56.0,55.0,100.0
0.178516998887062,56.0,55.0,100.0
0.0402726009488105,56.0,55.0,100.0
-0.0288494005799293,56.0,55.0,100.0
-0.0782222971320152,56.0,55.0,100.0
-0.0979714021086692,56.0,55.0,100.0
0.3858830034732818,56.0,55.0,100.0
-0.0782222971320152,56.0,55.0,100.0
0.0402726009488105,56.0,55.0,100.0
-0.0189747996628284,56.0,55.0,100.0
-0.0288494005799293,56.0,55.0,100.0
-0.0387240014970302,56.0,55.0,100.0
-0.0387240014970302,56.5,55.0,100.0
-0.0288494005799293,57.0,55.0,100.0
-0.0288494005799293,57.0,55.0,100.0
-0.0584730990231037,57.0,55.0,100.0
-0.0288494005799293,57.0,55.0,100.0
-0.0485985986888408,57.0,55.0,100.0
-0.0683476999402046,57.0,55.0,100.0
-0.0683476999402046,57.0,55.5,100.0
0.1488929986953735,57.0,56.0,100.0
