ECG,HR,MAP,SPO2
-0.0683476999402046,105.5,97.0,100.0
0.060021698474884,103.0,96.0,100.0
-0.0387240014970302,99.5,95.5,100.0
-0.0485985986888408,96.0,95.0,100.0
0.0501471012830734,95.5,94.0,100.0
-0.1078459993004798,95.0,93.0,100.0
0.1390179991722107,89.5,92.0,100.0
0.060021698474884,84.0,91.0,100.0
-0.0288494005799293,84.0,90.5,100.0
-0.0288494005799293,84.0,90.0,100.0
-0.0584730990231037,84.0,90.0,100.0
0.2673879861831665,84.0,90.0,100.0
0.1883910000324249,84.0,90.5,100.0
-0.0288494005799293,84.0,91.0,100.0
-0.0288494005799293,84.0,90.5,100.0
0.1587669998407364,84.0,90.0,100.0
0.3957569897174835,84.0,90.0,100.0
0.1686419993638992,84.0,90.0,100.0
0.00077429699013,84.0,90.5,100.0
-0.0288494005799293,84.0,91.0,100.0
-0.5028290152549744,84.0,91.0,100.0
0.3661330044269562,84.0,91.0,100.0
-0.0288494005799293,84.0,92.0,100.0
0.0402726009488105,84.0,93.0,100.0
-0.0189747996628284,84.0,92.5,100.0
-0.0584730990231037,84.0,92.0,100.0
0.060021698474884,84.0,91.5,100.0
-0.0782222971320152,84.0,91.0,100.0
0.1390179991722107,84.0,92.0,100.0
0.0303980000317096,84.0,93.0,100.0
-0.0485985986888408,84.0,93.0,100.0
-0.0288494005799293,84.0,93.0,100.0
-0.0979714021086692,84.0,93.5,100.0
0.3463839888572693,84.0,94.0,100.0
0.2278890013694763,84.0,93.0,100.0
-0.0189747996628284,84.0,92.0,100.0
-0.0387240014970302,84.0,92.0,100.0
-0.5324530005455017,84.0,92.0,100.0
0.4155060052871704,84.0,92.0,100.0
-0.0091002704575657,84.0,92.0,100.0
0.0501471012830734,84.0,91.5,100.0
-0.088096797466278,84.0,91.0,100.0
0.0896454006433487,90.0,92.0,100.0
0.0995199978351593,96.0,93.0,100.0
-0.0683476999402046,96.0,92.5,100.0
0.119268998503685,96.0,92.0,100.0
-0.0091002704575657,96.0,92.0,100.0
-0.0683476999402046,96.0,92.0,100.0
-0.0288494005799293,96.0,92.0,100.0
-0.088096797466278,96.0,92.0,100.0
0.3266350030899048,88.0,92.0,100.0
0.2278890013694763,80.0,92.0,100.0
0.0106488997116684,77.5,92.5,100.0
-0.0485985986888408,75.0,93.0,100.0
-0.5719509720802307,75.0,92.5,100.0
0.3068859875202179,75.0,92.0,100.0
-0.0387240014970302,79.5,92.0,100.0
0.0698963031172752,84.0,92.0,100.0
-0.0288494005799293,93.0,92.5,100.0
-0.0782222971320152,102.0,93.0,100.0
0.0205233991146087,102.0,92.0,100.0
-0.088096797466278,102.0,91.0,100.0
0.1686419993638992,98.0,91.5,100.0
0.0995199978351593,94.0,92.0,100.0
-0.0091002704575657,89.0,91.5,100.0
-0.0288494005799293,84.0,91.0,100.0
0.1390179991722107,84.0,91.0,100.0
0.3858830034732818,84.0,91.0,100.0
0.0402726009488105,84.0,93.0,100.0
0.0106488997116684,84.0,95.0,100.0
-0.0091002704575657,84.0,95.5,100.0
-0.0782222971320152,84.0,96.0,100.0
0.060021698474884,84.0,97.5,100.0
-0.1078459993004798,84.0,99.0,100.0
0.119268998503685,84.0,98.5,100.0
0.0402726009488105,84.0,98.0,100.0
-0.0584730990231037,84.0,96.0,100.0
-0.0091002704575657,84.0,94.0,100.0
-0.0782222971320152,84.0,92.0,99.5
0.3167609870433807,84.0,90.0,99.0
0.2081400007009506,84.0,87.0,99.0
0.00077429699013,84.0,84.0,99.0
-0.0683476999402046,84.0,82.0,99.0
0.1883910000324249,84.0,80.0,99.0
0.4451299905776977,84.0,80.0,99.0
