ECG,HR,MAP,SPO2
0.2377640008926391,71.0,74.0,100.0
0.0995199978351593,71.5,74.0,100.0
0.4451299905776977,72.0,74.0,100.0
0.1291439980268478,72.0,74.0,100.0
0.060021698474884,72.0,74.0,100.0
-0.0091002704575657,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
0.4155060052871704,72.0,74.0,100.0
0.0896454006433487,72.0,74.0,100.0
0.0896454006433487,72.0,74.0,100.0
0.119268998503685,72.0,74.0,100.0
0.1291439980268478,72.0,73.5,100.0
0.4253810048103332,72.0,73.0,100.0
0.0303980000317096,72.0,73.5,100.0
0.1883910000324249,72.0,74.0,100.0
-0.088096797466278,72.0,73.0,100.0
0.0698963031172752,72.0,72.0,100.0
0.0205233991146087,72.0,72.5,100.0
0.0205233991146087,72.0,73.0,100.0
-0.0683476999402046,72.0,73.0,100.0
0.00077429699013,72.0,73.0,100.0
0.494502991437912,72.5,73.5,100.0
0.0205233991146087,73.0,74.0,100.0
0.3266350030899048,73.0,74.0,100.0
-0.4337069988250732,73.0,74.0,100.0
0.119268998503685,73.0,74.0,100.0
0.1587669998407364,73.0,74.0,100.0
0.0205233991146087,73.0,74.0,100.0
-0.0584730990231037,73.0,74.0,100.0
-0.0091002704575657,73.0,74.0,100.0
0.1883910000324249,73.0,74.0,100.0
-0.0288494005799293,73.0,74.0,100.0
-0.0091002704575657,73.0,74.0,100.0
-0.0485985986888408,72.5,74.0,100.0
-0.0979714021086692,72.0,74.0,100.0
0.3562589883804321,72.0,74.5,100.0
-0.0091002704575657,72.0,75.0,100.0
0.247639000415802,72.0,75.0,100.0
0.4253810048103332,72.0,75.0,100.0
0.0106488997116684,72.0,75.0,100.0
0.3562589883804321,72.0,75.0,100.0
-0.0189747996628284,72.0,74.5,100.0
0.2180150002241134,72.0,74.0,100.0
-0.6805710196495056,72.0,74.5,100.0
0.119268998503685,72.0,75.0,100.0
0.247639000415802,72.0,74.5,100.0
0.0797709003090858,72.0,74.0,100.0
0.1093949973583221,72.0,74.5,100.0
-0.1275950074195861,72.0,75.0,100.0
0.0797709003090858,72.0,74.5,100.0
0.0303980000317096,72.0,74.0,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0683476999402046,72.0,74.0,100.0
-0.0387240014970302,77.0,74.0,100.0
0.1488929986953735,82.0,74.0,100.0
-0.0485985986888408,82.0,74.0,100.0
-0.1177209988236427,82.0,74.0,100.0
-0.1078459993004798,82.0,73.5,100.0
0.0501471012830734,82.0,73.0,100.0
0.5734990239143372,79.5,74.0,100.0
0.00077429699013,77.0,75.0,100.0
0.247639000415802,74.5,75.0,100.0
-0.6805710196495056,72.0,75.0,100.0
0.060021698474884,72.0,74.5,100.0
-0.088096797466278,72.0,74.0,100.0
-0.0979714021086692,72.0,74.5,100.0
-0.088096797466278,72.0,75.0,100.0
-0.1078459993004798,72.5,74.0,100.0
0.2575129866600036,73.0,73.0,100.0
-0.088096797466278,73.0,70.5,100.0
-0.088096797466278,73.0,68.0,100.0
0.0205233991146087,73.0,68.0,100.0
-0.0485985986888408,73.0,68.0,100.0
0.4550049901008606,81.5,67.0,100.0
0.00077429699013,90.0,66.0,100.0
0.178516998887062,93.5,65.5,100.0
-0.3349609971046448,97.0,65.0,100.0
0.0303980000317096,92.5,66.0,100.0
-0.0189747996628284,88.0,67.0,100.0
-0.0584730990231037,85.5,67.5,100.0
-0.1572189927101135,83.0,68.0,100.0
-0.1177209988236427,78.0,69.0,100.0
0.3562589883804321,73.0,70.0,100.0
-0.0387240014970302,73.0,70.0,100.0
-0.0189747996628284,73.0,70.0,100.0
0.00077429699013,73.0,70.0,100.0
0.1982659995555877,73.0,70.0,100.0
-0.0091002704575657,73.0,70.5,100.0
-0.0091002704575657,73.0,71.0,100.0
0.0303980000317096,73.0,71.0,100.0
0.0402726009488105,73.0,71.0,100.0
0.3463839888572693,73.0,69.5,100.0
0.0303980000317096,73.0,68.0,100.0
-0.0387240014970302,73.0,68.5,100.0
0.00077429699013,73.0,69.0,100.0
0.3463839888572693,73.0,70.0,100.0
0.0205233991146087,73.0,71.0,100.0
0.1488929986953735,73.0,71.0,100.0
-0.2757140100002289,73.0,71.0,100.0
0.0797709003090858,73.0,72.0,100.0
0.1390179991722107,73.0,73.0,100.0
0.0205233991146087,73.0,72.5,100.0
-0.0782222971320152,73.0,72.0,100.0
0.00077429699013,73.0,72.5,100.0
0.376008003950119,73.0,73.0,100.0
-0.088096797466278,73.0,72.5,100.0
0.247639000415802,73.0,72.0,100.0
-0.6608219742774963,73.0,72.5,100.0
0.119268998503685,73.0,73.0,100.0
0.00077429699013,73.0,72.5,100.0
0.00077429699013,73.0,72.0,100.0
-0.088096797466278,73.0,72.0,100.0
-0.0288494005799293,73.0,72.0,100.0
0.3562589883804321,73.0,72.0,100.0
-0.0683476999402046,73.0,72.0,100.0
-0.088096797466278,73.0,72.5,100.0
-0.0485985986888408,73.0,73.0,100.0
0.1982659995555877,73.0,73.0,100.0
-0.1177209988236427,73.0,73.0,100.0
0.0797709003090858,73.0,73.0,100.0
-0.2263409942388534,73.0,73.0,100.0
0.0106488997116684,73.0,73.0,100.0
-0.0288494005799293,73.0,73.0,100.0
0.00077429699013,73.5,73.0,100.0
0.1291439980268478,74.0,73.0,100.0
0.0402726009488105,74.0,73.0,100.0
0.0106488997116684,74.0,73.0,100.0
-0.0979714021086692,74.0,73.0,100.0
-0.0782222971320152,74.0,73.0,100.0
-0.088096797466278,74.0,73.5,100.0
0.297010987997055,74.0,74.0,100.0
-0.1473439931869506,74.0,73.0,100.0
-0.0979714021086692,74.0,72.0,100.0
-0.0485985986888408,74.0,72.5,100.0
0.4155060052871704,74.0,73.0,100.0
-0.0485985986888408,74.0,72.5,100.0
-0.1473439931869506,74.0,72.0,100.0
-0.0683476999402046,74.0,72.0,100.0
0.3957569897174835,74.0,72.0,100.0
-0.0387240014970302,74.0,71.0,100.0
-0.0584730990231037,74.0,70.0,100.0
-0.0979714021086692,74.0,71.0,100.0
0.2772620022296905,74.0,72.0,100.0
-0.0584730990231037,74.0,72.0,100.0
0.0698963031172752,74.0,72.0,100.0
-0.0782222971320152,74.0,72.5,100.0
0.1883910000324249,74.0,73.0,100.0
-0.0782222971320152,74.0,72.0,100.0
0.1587669998407364,74.0,71.0,100.0
-0.0979714021086692,74.0,72.0,100.0
0.1883910000324249,74.0,73.0,100.0
-0.0387240014970302,74.0,72.5,100.0
0.1291439980268478,74.0,72.0,100.0
-0.6805710196495056,74.0,71.0,100.0
0.0896454006433487,74.0,70.0,100.0
-0.0387240014970302,74.0,69.0,100.0
0.0205233991146087,74.0,68.0,100.0
-0.2954629957675934,74.0,68.5,100.0
0.0501471012830734,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
0.0106488997116684,74.0,69.0,100.0
-0.255964994430542,74.0,69.5,100.0
0.0303980000317096,74.0,70.0,100.0
-0.0683476999402046,74.0,70.0,100.0
-0.0091002704575657,74.0,70.0,100.0
-0.2065919935703277,74.5,70.5,100.0
0.0501471012830734,75.0,71.0,100.0
-0.0387240014970302,75.0,71.5,100.0
0.0106488997116684,75.0,72.0,100.0
-0.186842992901802,75.0,72.0,100.0
0.0501471012830734,75.0,72.0,100.0
-0.0189747996628284,75.0,73.0,100.0
0.0106488997116684,75.0,74.0,100.0
-0.1275950074195861,75.0,73.0,100.0
0.0402726009488105,75.0,72.0,100.0
-0.0288494005799293,75.0,72.5,100.0
0.0106488997116684,75.0,73.0,100.0
-0.0584730990231037,75.0,72.5,100.0
0.0402726009488105,75.0,72.0,100.0
-0.0387240014970302,75.0,73.0,100.0
0.00077429699013,75.0,74.0,100.0
0.1883910000324249,75.0,73.5,100.0
0.060021698474884,75.0,73.0,100.0
-0.0189747996628284,75.0,73.5,100.0
-0.0189747996628284,75.0,74.0,100.0
-0.0091002704575657,74.5,74.0,100.0
0.0106488997116684,74.0,74.0,100.0
-0.0091002704575657,74.0,74.5,100.0
-0.1177209988236427,74.0,75.0,100.0
-0.0782222971320152,74.0,75.0,100.0
0.00077429699013,74.0,75.0,100.0
0.3068859875202179,74.0,75.0,100.0
-0.0387240014970302,74.0,75.0,100.0
-0.0782222971320152,74.0,74.5,100.0
-0.0189747996628284,74.0,74.0,100.0
0.3858830034732818,74.0,74.0,100.0
-0.1670929938554763,74.0,74.0,100.0
-0.0979714021086692,74.0,74.0,100.0
-0.0782222971320152,74.0,74.0,100.0
0.3562589883804321,77.0,73.5,100.0
-0.3349609971046448,80.0,73.0,100.0
0.2377640008926391,80.0,73.0,100.0
-0.186842992901802,80.0,73.0,100.0
0.0698963031172752,82.5,72.5,99.5
-0.0683476999402046,85.0,72.0,99.0
0.119268998503685,85.0,72.5,99.0
-0.7003200054168701,85.0,73.0,99.0
0.060021698474884,79.5,72.0,99.0
-0.137470006942749,74.0,71.0,99.0
-0.088096797466278,74.0,72.0,99.0
0.0995199978351593,74.0,73.0,99.0
0.0501471012830734,74.0,72.5,99.5
-0.1572189927101135,74.0,72.0,100.0
-0.1473439931869506,74.0,72.5,99.5
0.2673879861831665,74.0,73.0,99.0
-0.088096797466278,74.0,72.5,99.0
-0.0782222971320152,74.0,72.0,99.0
-0.088096797466278,74.0,72.0,99.0
0.3167609870433807,74.0,72.0,99.0
-0.0091002704575657,74.0,71.5,99.5
-0.0091002704575657,74.0,71.0,100.0
0.0303980000317096,74.5,71.0,100.0
0.2871370017528534,75.0,71.0,100.0
0.0402726009488105,75.0,71.0,100.0
-0.1177209988236427,75.0,71.0,100.0
-0.0979714021086692,75.0,71.0,100.0
0.1982659995555877,75.0,71.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.2362149953842163,75.0,71.0,100.0
-0.3448359966278076,75.0,72.5,100.0
-0.5818250179290771,75.0,74.0,100.0
-0.1670929938554763,75.0,75.5,100.0
-0.3349609971046448,75.0,77.0,100.0
-0.0979714021086692,75.0,77.5,100.0
-0.6805710196495056,75.0,78.0,100.0
0.178516998887062,75.0,79.0,100.0
-0.0387240014970302,75.0,80.0,100.0
0.2180150002241134,75.0,79.5,100.0
-0.384333997964859,75.0,79.0,100.0
0.2081400007009506,75.0,78.0,100.0
0.060021698474884,75.0,77.0,100.0
0.1982659995555877,75.0,77.0,100.0
-0.6904460191726685,75.0,77.0,100.0
0.1982659995555877,75.0,74.0,100.0
0.00077429699013,75.0,71.0,100.0
0.2871370017528534,74.5,70.5,99.5
-0.2460899949073791,74.0,70.0,99.0
0.2575129866600036,74.0,70.5,99.0
-0.0091002704575657,74.0,71.0,99.0
0.1291439980268478,74.5,71.5,99.0
-0.1670929938554763,75.0,72.0,99.0
0.3167609870433807,75.0,72.0,99.0
-0.1670929938554763,75.0,72.0,99.0
0.0797709003090858,75.0,72.0,99.0
-0.0189747996628284,75.0,72.0,99.0
0.2673879861831665,75.0,71.0,99.0
-0.0091002704575657,75.0,70.0,99.0
0.2673879861831665,75.0,70.0,99.5
0.0303980000317096,75.0,70.0,100.0
-0.0189747996628284,75.5,69.5,100.0
0.0995199978351593,76.0,69.0,100.0
-0.0683476999402046,76.0,69.5,100.0
0.5833740234375,76.0,70.0,100.0
0.00077429699013,76.0,70.0,100.0
-0.0979714021086692,76.0,70.0,100.0
0.2180150002241134,76.0,70.5,100.0
-0.1670929938554763,76.0,71.0,100.0
0.119268998503685,81.5,70.0,100.0
0.00077429699013,87.0,69.0,100.0
0.3463839888572693,87.0,70.0,100.0
0.0205233991146087,87.0,71.0,100.0
-0.0485985986888408,87.0,70.5,100.0
0.0402726009488105,87.0,70.0,100.0
0.0106488997116684,85.5,70.0,100.0
0.2081400007009506,84.0,70.0,100.0
-0.0189747996628284,80.5,69.5,100.0
0.2278890013694763,77.0,69.0,100.0
-0.0979714021086692,77.0,69.0,100.0
-0.0584730990231037,77.0,69.0,100.0
0.0303980000317096,77.0,68.0,100.0
0.0205233991146087,77.0,67.0,100.0
0.060021698474884,82.5,67.0,100.0
-0.5719509720802307,88.0,67.0,100.0
0.3068859875202179,88.0,66.5,100.0
-0.0782222971320152,88.0,66.0,100.0
-0.2263409942388534,87.5,65.5,100.0
0.0205233991146087,87.0,65.0,100.0
0.247639000415802,82.0,65.0,100.0
-0.0683476999402046,77.0,65.0,100.0
0.1587669998407364,76.5,65.0,100.0
-0.0683476999402046,76.0,65.0,100.0
0.00077429699013,76.0,65.0,100.0
0.0698963031172752,76.0,65.0,100.0
-0.137470006942749,77.5,65.0,100.0
0.3562589883804321,79.0,65.0,100.0
0.178516998887062,77.5,67.0,100.0
-0.1967169940471649,76.0,69.0,100.0
0.0402726009488105,76.0,68.0,100.0
0.3167609870433807,76.0,67.0,100.0
-0.088096797466278,76.0,66.5,99.5
-0.1670929938554763,76.0,66.0,99.0
0.0698963031172752,75.5,65.0,99.0
0.4550049901008606,75.0,64.0,99.0
-0.0485985986888408,75.0,64.0,99.5
-0.2065919935703277,75.0,64.0,100.0
-0.0979714021086692,75.0,64.0,100.0
0.3957569897174835,75.0,64.0,100.0
0.1587669998407364,74.5,64.5,100.0
-0.3250870108604431,74.0,65.0,100.0
0.2871370017528534,74.0,64.0,99.5
0.3266350030899048,74.0,63.0,99.0
0.3365100026130676,75.0,61.5,99.0
-0.0387240014970302,76.0,60.0,99.0
0.1982659995555877,80.0,61.0,99.0
0.00077429699013,84.0,62.0,99.0
0.4648790061473846,82.5,64.0,99.5
0.00077429699013,81.0,66.0,100.0
-0.0387240014970302,81.0,66.0,100.0
0.0995199978351593,81.0,66.0,100.0
-0.0387240014970302,79.0,64.5,100.0
0.1883910000324249,77.0,63.0,100.0
-0.0485985986888408,77.0,62.0,100.0
0.494502991437912,77.0,61.0,100.0
-0.0091002704575657,77.0,60.0,100.0
-0.0288494005799293,77.0,59.0,100.0
-0.0091002704575657,77.0,60.0,100.0
-0.1078459993004798,77.0,61.0,100.0
-0.0485985986888408,77.0,61.0,100.0
0.0501471012830734,77.0,61.0,100.0
0.0106488997116684,77.0,60.5,100.0
0.1883910000324249,77.0,60.0,100.0
-0.1275950074195861,77.5,60.5,99.5
0.5537499785423279,78.0,61.0,99.0
-0.1078459993004798,78.0,61.0,99.0
-0.1078459993004798,78.0,61.0,99.0
0.1093949973583221,78.0,60.5,99.0
-0.0189747996628284,78.0,60.0,99.0
0.2081400007009506,77.0,61.0,99.5
-0.2164659947156906,76.0,62.0,100.0
0.1587669998407364,82.0,60.0,100.0
-0.2362149953842163,88.0,58.0,100.0
-0.2362149953842163,87.5,58.0,100.0
-0.1275950074195861,87.0,58.0,100.0
0.3266350030899048,87.0,57.5,99.5
-0.2460899949073791,87.0,57.0,99.0
0.2772620022296905,81.5,56.5,99.0
0.0797709003090858,76.0,56.0,99.0
-0.0485985986888408,76.0,56.0,99.0
-0.0782222971320152,76.0,56.0,99.0
-0.0485985986888408,76.0,56.5,99.0
0.4056319892406463,76.0,57.0,99.0
-0.3250870108604431,76.0,57.5,99.0
-0.4435810148715973,76.0,58.0,99.0
0.1587669998407364,82.0,57.5,99.0
-0.137470006942749,88.0,57.0,99.0
-0.3349609971046448,88.0,57.0,99.0
-0.0091002704575657,88.0,57.0,99.0
-0.0782222971320152,88.0,57.0,99.5
-0.0485985986888408,88.0,57.0,100.0
-0.0683476999402046,83.0,57.5,100.0
0.0205233991146087,78.0,58.0,100.0
0.1883910000324249,78.0,58.0,99.5
-0.0189747996628284,78.0,58.0,99.0
0.3957569897174835,78.0,58.0,99.0
-0.0979714021086692,78.0,58.0,99.0
-0.3250870108604431,78.0,58.5,99.0
0.1390179991722107,78.0,59.0,99.0
-0.1078459993004798,78.0,60.0,99.0
0.00077429699013,78.0,61.0,99.0
0.1291439980268478,78.0,60.5,99.0
-0.0485985986888408,78.0,60.0,99.0
-0.2362149953842163,78.0,60.0,99.0
0.0303980000317096,78.0,60.0,99.0
-0.0387240014970302,78.0,60.5,99.0
0.2278890013694763,78.0,61.0,99.0
0.060021698474884,78.0,61.0,99.0
0.4056319892406463,78.0,61.0,99.0
-0.0485985986888408,83.5,61.0,99.0
0.0303980000317096,89.0,61.0,99.0
0.0797709003090858,89.0,61.5,99.0
-0.0683476999402046,89.0,62.0,99.0
-0.1078459993004798,89.5,62.5,99.0
-0.0485985986888408,90.0,63.0,99.0
0.0205233991146087,83.5,63.0,99.0
0.2081400007009506,77.0,63.0,99.0
-0.0485985986888408,77.0,63.0,99.0
0.4253810048103332,77.0,63.0,99.0
-0.0288494005799293,77.5,62.0,99.0
-0.255964994430542,78.0,61.0,99.0
0.3858830034732818,78.0,61.5,99.0
-0.1275950074195861,78.0,62.0,99.0
-0.255964994430542,78.0,62.0,99.0
0.0501471012830734,78.0,62.0,99.0
-0.1670929938554763,78.5,62.5,99.0
0.0501471012830734,79.0,63.0,99.0
0.1488929986953735,79.0,63.0,99.0
-0.1275950074195861,79.0,63.0,99.0
-0.0683476999402046,79.0,63.0,99.0
0.0402726009488105,79.0,63.0,99.0
-0.0387240014970302,79.0,63.5,99.0
-0.0979714021086692,79.0,64.0,99.0
-0.0091002704575657,79.0,64.5,99.0
-0.1473439931869506,79.0,65.0,99.0
-0.0485985986888408,79.0,65.0,99.0
-0.0387240014970302,79.0,65.0,99.0
0.1488929986953735,79.0,65.0,99.0
0.0995199978351593,79.0,65.0,99.0
-0.1967169940471649,84.5,64.0,99.0
0.4550049901008606,90.0,63.0,99.0
0.0106488997116684,90.0,62.0,99.0
-0.5818250179290771,90.0,61.0,99.0
0.2673879861831665,90.0,63.0,99.0
0.00077429699013,90.0,65.0,99.0
0.1291439980268478,84.0,65.0,99.0
0.119268998503685,78.0,65.0,99.0
-0.0584730990231037,78.0,63.5,99.0
-0.1177209988236427,78.0,62.0,99.0
-0.1078459993004798,78.0,62.0,99.0
-0.2954629957675934,78.0,62.0,99.0
-0.0683476999402046,78.0,63.0,99.0
-0.1769679933786392,78.0,64.0,99.0
0.0303980000317096,78.0,65.0,99.0
0.060021698474884,78.0,66.0,99.0
-0.3349609971046448,83.5,67.0,99.5
0.2673879861831665,89.0,68.0,100.0
-0.186842992901802,89.0,68.5,99.5
-0.4929539859294891,89.0,69.0,99.0
0.1686419993638992,89.0,70.5,99.5
-0.0387240014970302,89.0,72.0,100.0
-0.0584730990231037,85.5,72.5,100.0
-0.0485985986888408,82.0,73.0,100.0
-0.0288494005799293,81.0,74.5,100.0
-0.0584730990231037,80.0,76.0,100.0
-0.0091002704575657,80.0,75.5,100.0
-0.0288494005799293,80.0,75.0,100.0
0.1686419993638992,80.0,75.5,100.0
0.4451299905776977,80.0,76.0,100.0
0.2180150002241134,79.5,76.5,100.0
0.119268998503685,79.0,77.0,100.0
-0.137470006942749,80.0,78.5,100.0
0.3365100026130676,81.0,80.0,100.0
-0.0683476999402046,85.5,82.0,100.0
-0.897812008857727,90.0,84.0,100.0
0.1587669998407364,90.0,84.0,100.0
0.0698963031172752,90.0,84.0,100.0
-0.0683476999402046,86.5,87.0,100.0
0.0205233991146087,83.0,90.0,100.0
-0.0091002704575657,80.5,88.5,100.0
0.119268998503685,78.0,87.0,100.0
0.00077429699013,78.0,88.0,100.0
0.4352549910545349,78.0,89.0,100.0
-0.0387240014970302,78.0,89.0,100.0
0.3463839888572693,78.0,89.0,100.0
0.060021698474884,78.0,89.5,100.0
-0.0288494005799293,78.0,90.0,100.0
-0.0091002704575657,78.0,90.0,100.0
0.0303980000317096,78.0,90.0,100.0
0.00077429699013,83.0,90.0,100.0
0.1587669998407364,88.0,90.0,100.0
-0.1572189927101135,88.5,90.0,100.0
0.3167609870433807,89.0,90.0,100.0
-0.1769679933786392,88.5,91.5,100.0
-0.0782222971320152,88.0,93.0,100.0
0.0303980000317096,82.5,91.0,100.0
0.0698963031172752,77.0,89.0,100.0
-0.0979714021086692,76.0,87.5,100.0
-0.0288494005799293,75.0,86.0,100.0
0.1093949973583221,75.0,86.0,100.0
-0.0683476999402046,75.0,86.0,100.0
-0.0189747996628284,75.5,87.5,100.0
-0.2164659947156906,76.0,89.0,100.0
0.376008003950119,76.0,89.5,100.0
0.2377640008926391,76.0,90.0,100.0
-0.1473439931869506,76.0,89.5,100.0
0.0402726009488105,76.0,89.0,100.0
1.0079799890518188,76.0,90.5,100.0
0.0303980000317096,76.0,92.0,100.0
-0.6213240027427673,76.0,92.5,100.0
0.1093949973583221,76.0,93.0,100.0
0.0896454006433487,76.0,94.0,100.0
0.1291439980268478,76.0,95.0,100.0
-0.088096797466278,76.0,95.0,100.0
0.4747540056705475,76.0,95.0,100.0
-0.088096797466278,76.0,95.5,100.0
-0.1275950074195861,76.0,96.0,100.0
-0.0387240014970302,81.5,96.0,100.0
0.1587669998407364,87.0,96.0,100.0
-0.0091002704575657,87.0,96.0,100.0
-0.186842992901802,87.0,96.0,100.0
-0.0584730990231037,85.5,95.5,100.0
-0.0683476999402046,84.0,95.0,100.0
0.00077429699013,79.5,95.0,100.0
-0.1177209988236427,75.0,95.0,100.0
-2.3394999504089355,75.0,94.5,100.0
0.0205233991146087,75.0,94.0,100.0
0.0106488997116684,75.0,94.0,100.0
0.2377640008926391,75.0,94.0,100.0
-0.0288494005799293,76.5,94.5,100.0
0.4550049901008606,78.0,95.0,100.0
0.0205233991146087,78.0,94.0,100.0
0.1093949973583221,78.0,93.0,100.0
0.1093949973583221,78.0,93.0,100.0
0.0303980000317096,78.0,93.0,100.0
0.0106488997116684,78.0,92.5,100.0
0.2278890013694763,78.0,92.0,100.0
0.060021698474884,76.5,92.5,100.0
-0.1177209988236427,75.0,93.0,100.0
-0.0782222971320152,75.0,93.0,100.0
0.0797709003090858,75.0,93.0,100.0
0.178516998887062,75.0,94.0,100.0
0.060021698474884,75.0,95.0,100.0
-0.0091002704575657,74.5,94.5,100.0
-0.088096797466278,74.0,94.0,100.0
0.1686419993638992,74.0,94.0,100.0
0.0106488997116684,74.0,94.0,100.0
0.00077429699013,74.0,92.5,100.0
-0.186842992901802,74.0,91.0,100.0
-1.312540054321289,74.0,91.5,100.0
0.376008003950119,74.0,92.0,100.0
-0.0288494005799293,74.0,92.0,100.0
-0.1177209988236427,74.0,92.0,100.0
-0.186842992901802,74.0,91.5,100.0
0.4352549910545349,74.0,91.0,100.0
-0.0091002704575657,74.0,91.5,100.0
0.0205233991146087,74.0,92.0,100.0
-0.3942089974880218,83.5,92.5,100.0
0.3463839888572693,93.0,93.0,100.0
0.0402726009488105,95.5,93.0,100.0
-0.1275950074195861,98.0,93.0,100.0
-0.088096797466278,98.0,92.5,100.0
0.00077429699013,98.0,92.0,100.0
0.2081400007009506,91.5,90.0,100.0
-0.6706960201263428,85.0,88.0,100.0
0.0797709003090858,85.0,88.0,100.0
0.119268998503685,85.0,88.0,100.0
0.0106488997116684,80.5,89.0,100.0
-0.0782222971320152,76.0,90.0,100.0
0.00077429699013,76.0,90.5,100.0
0.3167609870433807,76.0,91.0,100.0
-0.0288494005799293,73.5,91.5,100.0
0.0896454006433487,71.0,92.0,100.0
-0.1572189927101135,77.5,92.0,100.0
0.0797709003090858,84.0,92.0,100.0
-0.0189747996628284,84.0,92.5,100.0
-0.0485985986888408,84.0,93.0,100.0
-0.2164659947156906,84.0,93.0,100.0
-0.1078459993004798,84.0,93.0,100.0
0.4253810048103332,83.5,90.0,100.0
-0.3645850121974945,83.0,87.0,100.0
0.504377007484436,90.5,86.0,100.0
-0.0189747996628284,98.0,85.0,100.0
0.0205233991146087,98.0,84.5,100.0
0.2575129866600036,98.0,84.0,100.0
-0.6904460191726685,103.0,83.0,100.0
0.0797709003090858,108.0,82.0,100.0
-0.137470006942749,108.0,83.0,100.0
-0.0387240014970302,108.0,84.0,100.0
-0.0288494005799293,105.0,84.5,100.0
-0.0189747996628284,102.0,85.0,100.0
-0.0584730990231037,96.5,82.0,100.0
0.1291439980268478,91.0,79.0,100.0
0.297010987997055,91.0,78.5,100.0
-0.1275950074195861,91.0,78.0,100.0
0.0106488997116684,93.0,79.0,100.0
-0.0584730990231037,95.0,80.0,100.0
-0.1275950074195861,89.5,79.5,100.0
0.0106488997116684,84.0,79.0,100.0
0.1488929986953735,82.0,77.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.2757140100002289,80.5,77.5,100.0
0.0995199978351593,81.0,79.0,100.0
0.376008003950119,81.0,79.5,100.0
-0.1177209988236427,81.0,80.0,100.0
-0.1078459993004798,80.5,80.5,100.0
-0.0288494005799293,80.0,81.0,100.0
0.2575129866600036,80.0,81.0,100.0
-0.0189747996628284,80.0,81.0,100.0
0.1982659995555877,75.0,82.0,100.0
-0.0979714021086692,70.0,83.0,100.0
0.1686419993638992,71.5,84.0,100.0
-0.1572189927101135,73.0,85.0,100.0
-0.0782222971320152,73.0,85.5,100.0
0.1390179991722107,73.0,86.0,100.0
0.0205233991146087,73.0,86.5,100.0
0.5340009927749634,73.0,87.0,100.0
0.00077429699013,78.5,87.0,100.0
0.0402726009488105,84.0,87.0,100.0
-0.0485985986888408,84.0,87.0,100.0
-0.1572189927101135,84.0,87.0,100.0
0.1686419993638992,83.5,86.5,100.0
-0.1670929938554763,83.0,86.0,100.0
0.0797709003090858,83.0,86.0,100.0
0.178516998887062,83.0,86.0,100.0
0.00077429699013,83.5,86.0,100.0
-0.0584730990231037,84.0,86.0,100.0
0.376008003950119,82.0,85.0,100.0
