ECG,HR,MAP,SPO2
-0.0091002704575657,53.0,95.0,100.0
0.0303980000317096,53.41666666666667,95.5,100.0
0.1390179991722107,53.833333333333336,96.0,100.0
-0.0091002704575657,54.25,97.0,100.0
-0.0189747996628284,54.66666666666667,98.0,100.0
0.0106488997116684,55.083333333333336,98.0,100.0
-0.0091002704575657,55.5,98.0,100.0
0.0402726009488105,55.91666666666667,99.5,100.0
-0.0091002704575657,56.333333333333336,101.0,100.0
-0.0189747996628284,56.75,101.0,100.0
0.0995199978351593,57.16666666666667,101.0,100.0
-0.0288494005799293,57.583333333333336,100.0,100.0
0.00077429699013,58.0,99.0,100.0
0.178516998887062,58.41666666666667,99.0,100.0
-0.0387240014970302,58.833333333333336,99.0,100.0
0.0106488997116684,59.25,100.0,100.0
0.0402726009488105,59.66666666666667,101.0,100.0
0.178516998887062,60.083333333333336,100.5,100.0
-0.0189747996628284,60.5,100.0,100.0
-0.0189747996628284,60.91666666666667,99.5,100.0
0.0896454006433487,61.333333333333336,99.0,100.0
-0.0387240014970302,61.75,98.0,100.0
0.00077429699013,62.16666666666667,97.0,100.0
0.0303980000317096,62.583333333333336,96.0,100.0
0.1686419993638992,63.0,95.0,100.0
-0.0288494005799293,63.41666666666667,96.0,100.0
-0.0091002704575657,63.833333333333336,97.0,100.0
0.0896454006433487,64.25,98.5,100.0
-0.0387240014970302,64.66666666666667,100.0,100.0
0.0205233991146087,65.08333333333333,99.5,100.0
0.0303980000317096,65.5,99.0,100.0
0.1587669998407364,65.91666666666667,98.5,100.0
-0.0288494005799293,66.33333333333333,98.0,100.0
-0.0288494005799293,66.75,97.0,100.0
0.1291439980268478,67.16666666666667,96.0,100.0
-0.0387240014970302,67.58333333333333,96.0,100.0
-0.0091002704575657,68.0,96.0,100.0
0.0402726009488105,68.0,97.5,100.0
0.1686419993638992,68.0,99.0,100.0
-0.0387240014970302,61.0,100.0,100.0
-0.0091002704575657,54.0,101.0,100.0
0.1686419993638992,54.0,101.0,100.0
-0.0387240014970302,54.0,101.0,100.0
-0.0091002704575657,54.0,101.0,100.0
0.0402726009488105,54.0,101.0,100.0
0.1686419993638992,54.0,101.0,100.0
-0.0288494005799293,54.0,101.0,100.0
-0.0189747996628284,54.0,100.0,100.0
0.1488929986953735,54.0,99.0,100.0
-0.0485985986888408,54.0,99.5,100.0
0.00077429699013,54.0,100.0,100.0
0.0205233991146087,54.0,100.0,100.0
0.1587669998407364,54.0,100.0,100.0
-0.0189747996628284,54.0,99.5,100.0
-0.0584730990231037,54.0,99.0,100.0
0.060021698474884,54.0,99.0,100.0
-0.0387240014970302,54.0,99.0,100.0
-0.0189747996628284,54.0,98.5,100.0
0.0303980000317096,54.0,98.0,100.0
0.178516998887062,54.0,98.0,100.0
-0.0485985986888408,54.0,98.0,100.0
-0.0387240014970302,54.0,98.5,100.0
0.0106488997116684,54.0,99.0,100.0
-0.0485985986888408,54.0,99.5,100.0
-0.4435810148715973,54.0,100.0,100.0
0.0106488997116684,54.0,99.5,100.0
0.0995199978351593,54.0,99.0,100.0
0.060021698474884,56.0,99.0,100.0
-0.0485985986888408,58.0,99.0,100.0
0.00077429699013,45.0,99.5,100.0
0.1390179991722107,32.0,100.0,100.0
-0.0387240014970302,39.0,99.5,100.0
-0.0091002704575657,46.0,99.0,100.0
0.0402726009488105,53.0,99.0,100.0
0.2081400007009506,60.0,99.0,100.0
-0.0584730990231037,56.75,99.5,100.0
-0.0387240014970302,53.5,100.0,100.0
0.0501471012830734,50.25,99.5,100.0
-0.0485985986888408,47.0,99.0,100.0
-0.4534560143947601,43.75,99.0,100.0
0.0106488997116684,40.5,99.0,100.0
0.0896454006433487,37.25,99.0,100.0
0.119268998503685,34.0,99.0,100.0
-0.0485985986888408,36.333333333333336,98.5,100.0
0.00077429699013,38.666666666666664,98.0,100.0
0.2081400007009506,41.0,98.0,100.0
-0.0584730990231037,43.333333333333336,98.0,100.0
0.0106488997116684,45.666666666666664,98.0,100.0
0.0303980000317096,48.0,98.0,100.0
0.1390179991722107,57.5,97.5,100.0
-0.0091002704575657,67.0,97.0,100.0
-0.0189747996628284,67.0,97.0,100.0
0.00077429699013,67.0,97.0,100.0
0.0303980000317096,67.0,98.0,100.0
0.0402726009488105,67.0,99.0,100.0
0.00077429699013,64.5,98.5,100.0
0.060021698474884,62.0,98.0,100.0
0.1686419993638992,61.4,99.0,100.0
-0.0288494005799293,60.8,100.0,100.0
0.0106488997116684,60.2,100.5,100.0
0.0205233991146087,59.6,101.0,100.0
-0.0485985986888408,59.0,99.0,100.0
-0.0091002704575657,58.4,97.0,100.0
0.00077429699013,57.8,97.0,100.0
0.0501471012830734,57.2,97.0,100.0
0.1686419993638992,56.6,97.0,100.0
-0.0288494005799293,56.0,97.0,100.0
-0.0189747996628284,55.4,97.0,100.0
0.060021698474884,54.8,97.0,100.0
-0.0387240014970302,54.2,98.0,100.0
-0.2362149953842163,53.6,99.0,100.0
0.0106488997116684,53.0,99.5,100.0
0.0698963031172752,52.4,100.0,100.0
0.0995199978351593,51.8,100.0,100.0
-0.0387240014970302,51.2,100.0,100.0
-0.0091002704575657,50.6,99.5,100.0
0.119268998503685,50.0,99.0,100.0
-0.0288494005799293,49.4,100.0,100.0
0.00077429699013,48.8,101.0,100.0
0.0205233991146087,48.2,101.5,100.0
0.0896454006433487,47.6,102.0,100.0
0.0303980000317096,47.0,102.0,100.0
-0.0387240014970302,46.4,102.0,100.0
0.0106488997116684,45.8,102.5,100.0
0.1390179991722107,45.2,103.0,100.0
-0.0387240014970302,44.6,103.0,100.0
0.00077429699013,44.0,103.0,100.0
0.0303980000317096,44.0,103.5,100.0
0.1587669998407364,44.0,104.0,100.0
-0.0288494005799293,52.0,105.0,100.0
-0.0091002704575657,60.0,106.0,100.0
0.0205233991146087,44.0,105.0,100.0
-0.0584730990231037,28.0,104.0,100.0
-0.1078459993004798,30.4375,104.0,100.0
0.0205233991146087,32.875,104.0,100.0
0.060021698474884,35.3125,104.5,100.0
0.0995199978351593,37.75,105.0,100.0
-0.0387240014970302,40.1875,104.0,100.0
-0.0091002704575657,42.625,103.0,100.0
0.1686419993638992,45.0625,103.5,100.0
-0.0387240014970302,47.5,104.0,100.0
-0.0091002704575657,49.9375,104.5,100.0
0.0205233991146087,52.375,105.0,100.0
0.1390179991722107,54.8125,104.5,100.0
-0.0091002704575657,57.25,104.0,100.0
0.0896454006433487,59.6875,104.5,100.0
0.0106488997116684,62.125,105.0,100.0
0.0106488997116684,64.5625,105.5,100.0
0.060021698474884,67.0,106.0,100.0
0.00077429699013,70.0,105.5,100.0
0.0402726009488105,73.0,105.0,100.0
0.178516998887062,73.0,105.5,100.0
-0.0288494005799293,73.0,106.0,100.0
-0.0091002704575657,53.0,107.0,100.0
