ECG,HR,MAP,SPO2
-0.0387240014970302,73.0,88.0,100.0
0.0205233991146087,73.0,87.5,100.0
0.1686419993638992,73.0,87.0,100.0
-0.0288494005799293,73.0,86.5,100.0
0.00077429699013,73.0,86.0,100.0
-0.0091002704575657,73.0,87.5,100.0
0.0896454006433487,73.0,89.0,100.0
-0.0091002704575657,73.0,87.5,100.0
0.1093949973583221,73.0,86.0,100.0
-0.0288494005799293,73.0,86.5,100.0
0.0402726009488105,73.0,87.0,100.0
0.0205233991146087,73.0,87.5,100.0
0.00077429699013,73.0,88.0,100.0
-0.0485985986888408,73.0,86.5,100.0
0.0106488997116684,73.0,85.0,100.0
0.1686419993638992,73.0,86.5,100.0
-0.0091002704575657,73.0,88.0,100.0
0.0797709003090858,73.0,88.0,100.0
0.00077429699013,73.0,88.0,100.0
0.0896454006433487,73.0,87.0,100.0
-0.0189747996628284,73.0,86.0,100.0
0.0402726009488105,73.0,87.5,100.0
0.0303980000317096,73.0,89.0,100.0
0.0303980000317096,73.0,88.0,100.0
0.060021698474884,73.0,87.0,100.0
-0.0091002704575657,73.0,86.5,100.0
-0.0288494005799293,73.0,86.0,100.0
-0.0091002704575657,73.0,87.5,100.0
0.1390179991722107,73.0,89.0,100.0
-0.0189747996628284,73.0,88.0,100.0
0.1390179991722107,73.0,87.0,100.0
0.0106488997116684,73.0,87.5,100.0
0.0698963031172752,73.0,88.0,100.0
-0.0189747996628284,73.0,88.5,100.0
0.060021698474884,73.0,89.0,100.0
0.0205233991146087,73.0,88.0,100.0
0.0303980000317096,73.0,87.0,100.0
0.0501471012830734,73.0,88.0,100.0
0.00077429699013,73.0,89.0,100.0
-0.0091002704575657,73.0,88.5,100.0
0.0106488997116684,73.0,88.0,100.0
0.1686419993638992,73.0,87.5,100.0
0.00077429699013,73.0,87.0,100.0
0.0698963031172752,73.0,88.5,100.0
-0.0091002704575657,73.0,90.0,100.0
0.0698963031172752,73.0,89.5,100.0
-0.0189747996628284,73.0,89.0,100.0
0.0698963031172752,73.0,89.0,100.0
0.0303980000317096,73.0,89.0,100.0
0.0303980000317096,73.0,89.5,100.0
0.0698963031172752,73.0,90.0,100.0
-0.0091002704575657,73.0,88.0,100.0
-0.0485985986888408,73.0,86.0,100.0
0.00077429699013,73.0,86.0,100.0
0.1291439980268478,73.0,86.0,100.0
-0.0189747996628284,73.0,86.0,100.0
0.178516998887062,73.0,86.0,100.0
-0.1572189927101135,73.0,84.5,100.0
0.0303980000317096,73.0,83.0,100.0
0.0106488997116684,73.0,84.0,100.0
0.00077429699013,73.0,85.0,100.0
-0.0387240014970302,73.0,84.0,100.0
0.0106488997116684,73.0,83.0,100.0
0.1488929986953735,73.0,82.5,100.0
-0.0387240014970302,73.0,82.0,100.0
0.2081400007009506,73.0,83.0,100.0
-0.1967169940471649,73.0,84.0,100.0
0.0402726009488105,73.0,83.0,100.0
-0.0091002704575657,73.0,82.0,100.0
-0.0091002704575657,73.0,82.5,100.0
-0.0584730990231037,73.0,83.0,100.0
0.0106488997116684,73.0,84.0,100.0
0.1686419993638992,73.0,85.0,100.0
-0.0091002704575657,73.0,83.5,100.0
0.0896454006433487,73.0,82.0,100.0
0.0205233991146087,73.0,83.0,100.0
0.0698963031172752,73.0,84.0,100.0
-0.0288494005799293,73.0,84.0,100.0
0.060021698474884,73.0,84.0,100.0
0.0106488997116684,73.0,83.0,100.0
0.0205233991146087,73.0,82.0,100.0
0.0501471012830734,73.0,83.0,100.0
-0.0091002704575657,73.0,84.0,100.0
-0.0485985986888408,73.0,83.0,100.0
0.0106488997116684,73.0,82.0,100.0
0.1587669998407364,73.0,82.5,100.0
-0.0189747996628284,73.0,83.0,100.0
0.1686419993638992,73.0,84.5,100.0
0.0106488997116684,73.0,86.0,100.0
0.0501471012830734,73.0,84.5,100.0
-0.0091002704575657,73.0,83.0,100.0
0.0106488997116684,73.0,83.5,100.0
-0.0189747996628284,73.0,84.0,100.0
0.0106488997116684,73.0,85.0,100.0
0.0995199978351593,73.0,86.0,100.0
0.00077429699013,73.0,84.5,100.0
-0.0387240014970302,73.0,83.0,100.0
0.00077429699013,73.0,84.0,100.0
0.119268998503685,73.0,85.0,100.0
-0.0288494005799293,73.0,85.0,100.0
0.178516998887062,73.0,85.0,100.0
-0.186842992901802,73.0,84.0,100.0
0.0501471012830734,73.0,83.0,100.0
0.00077429699013,73.0,84.5,100.0
0.00077429699013,73.0,86.0,100.0
-0.0288494005799293,73.0,85.0,100.0
0.0205233991146087,73.0,84.0,100.0
0.1587669998407364,73.0,84.0,100.0
-0.0091002704575657,73.0,84.0,100.0
0.0205233991146087,73.0,85.5,100.0
-0.0091002704575657,73.0,87.0,100.0
0.0797709003090858,73.0,85.5,100.0
-0.0189747996628284,73.0,84.0,100.0
0.0896454006433487,73.0,84.5,100.0
-0.0584730990231037,73.0,85.0,100.0
0.0303980000317096,73.0,85.5,100.0
0.00077429699013,73.0,86.0,100.0
0.0106488997116684,73.0,85.0,100.0
-0.0485985986888408,73.0,84.0,100.0
0.0106488997116684,73.0,85.5,100.0
0.1587669998407364,73.0,87.0,100.0
-0.0189747996628284,73.0,86.5,100.0
0.00077429699013,73.0,86.0,100.0
-0.0091002704575657,73.0,85.5,100.0
0.0797709003090858,73.0,85.0,100.0
-0.0189747996628284,73.0,86.0,100.0
0.1093949973583221,73.0,87.0,100.0
-0.0387240014970302,73.0,86.0,100.0
0.0402726009488105,73.0,85.0,100.0
0.0106488997116684,73.0,85.5,100.0
0.00077429699013,73.0,86.0,100.0
-0.0387240014970302,73.0,86.5,100.0
0.0205233991146087,73.0,87.0,100.0
0.1686419993638992,73.0,86.0,100.0
0.00077429699013,73.0,85.0,100.0
0.060021698474884,73.0,86.0,100.0
0.00077429699013,73.0,87.0,100.0
0.0797709003090858,73.0,87.5,100.0
-0.0091002704575657,73.0,88.0,100.0
0.0797709003090858,73.0,87.5,100.0
0.0205233991146087,73.0,87.0,100.0
0.0303980000317096,73.0,88.5,100.0
0.0303980000317096,73.0,90.0,100.0
0.0106488997116684,73.0,89.0,100.0
-0.0387240014970302,73.0,88.0,100.0
-0.0091002704575657,73.0,87.5,100.0
0.1488929986953735,73.0,87.0,100.0
-0.0189747996628284,73.0,88.5,100.0
0.178516998887062,73.0,90.0,100.0
-0.0091002704575657,73.0,88.5,100.0
0.0501471012830734,73.0,87.0,100.0
-0.0189747996628284,73.0,87.5,100.0
0.00077429699013,73.0,88.0,100.0
-0.0387240014970302,73.0,88.5,100.0
0.0106488997116684,73.0,89.0,100.0
0.1488929986953735,73.0,88.5,100.0
0.00077429699013,73.0,88.0,100.0
0.00077429699013,73.0,89.0,100.0
0.00077429699013,73.0,90.0,100.0
0.0797709003090858,73.0,89.5,100.0
-0.0091002704575657,73.0,89.0,100.0
0.0995199978351593,73.0,88.5,100.0
0.0205233991146087,73.0,88.0,100.0
0.0303980000317096,73.0,89.5,100.0
0.0303980000317096,73.0,91.0,100.0
0.0106488997116684,73.0,90.5,100.0
-0.0485985986888408,73.0,90.0,100.0
-0.0091002704575657,73.0,90.0,100.0
0.1587669998407364,73.0,90.0,100.0
-0.0091002704575657,73.0,91.0,100.0
0.0995199978351593,73.0,92.0,100.0
0.0106488997116684,73.0,90.5,100.0
0.0797709003090858,73.0,89.0,100.0
-0.0189747996628284,73.0,89.5,100.0
0.0501471012830734,73.0,90.0,100.0
0.0106488997116684,73.0,90.5,100.0
0.0205233991146087,73.0,91.0,100.0
0.0303980000317096,73.0,90.0,100.0
-0.0091002704575657,73.0,89.0,100.0
-0.0387240014970302,73.0,90.0,100.0
0.00077429699013,73.0,91.0,100.0
0.1488929986953735,73.0,90.5,100.0
-0.0189747996628284,73.0,90.0,100.0
0.1982659995555877,73.0,89.0,100.0
-0.0584730990231037,73.0,88.0,100.0
0.060021698474884,73.0,89.5,100.0
-0.0091002704575657,73.0,91.0,100.0
0.00077429699013,73.0,90.0,100.0
-0.0387240014970302,73.0,89.0,100.0
0.0205233991146087,73.0,89.0,100.0
0.1686419993638992,73.0,89.0,100.0
-0.0091002704575657,73.0,89.5,100.0
0.0303980000317096,73.0,90.0,100.0
-0.0091002704575657,73.0,89.0,100.0
0.0797709003090858,73.0,88.0,100.0
-0.0091002704575657,73.0,89.0,100.0
0.060021698474884,73.0,90.0,100.0
0.0205233991146087,73.0,89.5,100.0
0.0205233991146087,73.0,89.0,100.0
0.0205233991146087,73.0,88.5,100.0
0.00077429699013,73.0,88.0,100.0
-0.0387240014970302,73.0,90.0,100.0
-0.0091002704575657,73.0,92.0,100.0
