ECG,HR,MAP,SPO2
0.0205233991146087,66.0,77.0,100.0
-0.0387240014970302,66.0,77.0,100.0
0.0106488997116684,66.0,77.0,100.0
0.0205233991146087,66.0,76.0,100.0
0.0797709003090858,66.0,75.0,100.0
0.2377640008926391,66.0,75.5,100.0
0.00077429699013,66.0,76.0,100.0
-0.0387240014970302,66.0,76.0,100.0
-0.0091002704575657,66.0,76.0,100.0
0.1093949973583221,66.0,75.5,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.0485985986888408,66.0,75.5,100.0
0.0106488997116684,66.0,76.0,100.0
0.0402726009488105,66.0,76.0,100.0
0.0995199978351593,66.0,76.0,100.0
0.2575129866600036,66.0,75.5,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.0485985986888408,66.0,75.5,100.0
-0.0189747996628284,66.0,76.0,100.0
0.1291439980268478,66.0,76.0,100.0
-0.0485985986888408,66.0,76.0,100.0
0.178516998887062,66.0,75.5,100.0
0.00077429699013,66.0,75.0,100.0
0.0303980000317096,66.0,75.5,100.0
0.119268998503685,66.0,76.0,100.0
0.2081400007009506,66.0,76.0,100.0
-0.0485985986888408,66.0,76.0,100.0
-0.0288494005799293,66.0,75.5,100.0
-0.0091002704575657,66.0,75.0,100.0
0.1587669998407364,66.0,75.5,100.0
-0.0683476999402046,66.0,76.0,100.0
0.060021698474884,66.0,75.5,100.0
0.0106488997116684,66.0,75.0,100.0
0.0698963031172752,66.0,74.5,100.0
0.1390179991722107,66.0,74.0,100.0
0.1390179991722107,66.0,74.5,100.0
-0.0485985986888408,66.0,75.0,100.0
-0.0387240014970302,66.0,75.0,100.0
-0.0091002704575657,66.0,75.0,100.0
0.1982659995555877,66.0,74.5,100.0
-0.0584730990231037,66.0,74.0,100.0
-0.5028290152549744,66.0,74.5,100.0
0.0106488997116684,66.0,75.0,100.0
0.0402726009488105,66.0,75.0,100.0
0.1883910000324249,66.0,75.0,100.0
0.060021698474884,66.0,74.5,100.0
-0.0485985986888408,66.0,74.0,100.0
-0.0387240014970302,66.0,74.5,100.0
-0.0387240014970302,66.0,75.0,100.0
0.0797709003090858,66.0,75.0,100.0
-0.0485985986888408,66.0,75.0,100.0
-0.2164659947156906,66.0,75.0,100.0
0.0303980000317096,66.0,75.0,100.0
0.0501471012830734,66.0,74.5,100.0
0.1982659995555877,66.0,74.0,100.0
0.00077429699013,66.0,74.5,100.0
