ECG,HR,MAP,SPO2
-0.0387240014970302,71.0,81.0,100.0
-0.0189747996628284,71.0,81.0,100.0
-0.0485985986888408,71.0,81.0,100.0
-0.0091002704575657,71.0,81.0,100.0
0.0896454006433487,71.0,81.0,100.0
-0.0189747996628284,71.0,81.0,100.0
-0.0091002704575657,71.0,81.0,100.0
-0.0485985986888408,71.0,81.0,100.0
-0.1572189927101135,71.0,81.0,100.0
0.0501471012830734,71.0,81.0,100.0
0.119268998503685,71.0,81.0,100.0
-0.0485985986888408,71.0,81.0,100.0
0.1488929986953735,71.0,81.0,100.0
0.1587669998407364,71.0,81.0,100.0
0.0402726009488105,71.0,81.5,100.0
0.2278890013694763,71.0,82.0,100.0
-0.0288494005799293,71.0,83.0,100.0
0.0402726009488105,71.0,84.0,100.0
-0.0485985986888408,71.0,81.5,100.0
-0.0189747996628284,71.0,79.0,100.0
0.1390179991722107,71.0,78.5,100.0
-0.0387240014970302,71.0,78.0,100.0
0.00077429699013,71.0,78.0,100.0
-0.088096797466278,71.0,78.0,100.0
-0.0091002704575657,71.0,78.5,100.0
0.060021698474884,71.0,79.0,100.0
0.00077429699013,71.0,80.0,100.0
-0.0387240014970302,71.0,81.0,100.0
0.0797709003090858,71.0,81.5,100.0
-0.463331013917923,71.0,82.0,100.0
0.0402726009488105,71.0,82.5,100.0
0.2081400007009506,71.0,83.0,100.0
-0.0288494005799293,71.0,83.0,100.0
0.0797709003090858,71.0,83.0,100.0
-0.0485985986888408,71.0,83.0,100.0
-0.0091002704575657,71.0,83.0,100.0
0.1390179991722107,71.0,83.5,100.0
-0.0485985986888408,71.0,84.0,100.0
0.0106488997116684,71.0,84.0,100.0
-0.088096797466278,71.0,84.0,100.0
-0.0189747996628284,71.0,84.0,100.0
0.0501471012830734,71.0,84.0,100.0
0.0501471012830734,71.0,85.0,100.0
-0.0485985986888408,71.0,86.0,100.0
0.1587669998407364,71.0,84.0,100.0
0.0995199978351593,71.0,82.0,100.0
0.0106488997116684,71.0,82.5,100.0
0.1883910000324249,71.0,83.0,100.0
-0.0485985986888408,71.0,83.0,100.0
-0.0288494005799293,71.0,83.0,100.0
-0.0584730990231037,71.0,82.5,100.0
-0.0387240014970302,71.0,82.0,100.0
0.0698963031172752,71.0,82.5,100.0
-0.0091002704575657,71.0,83.0,100.0
-0.0091002704575657,71.0,83.0,100.0
0.1093949973583221,71.0,83.0,100.0
0.119268998503685,71.0,80.0,100.0
0.00077429699013,71.0,77.0,100.0
0.2377640008926391,71.0,82.0,100.0
-0.0584730990231037,71.0,87.0,100.0
-0.0189747996628284,71.0,86.0,100.0
-0.0584730990231037,71.0,85.0,100.0
0.0106488997116684,70.5,83.5,100.0
0.0698963031172752,70.0,82.0,100.0
-0.0485985986888408,70.5,80.0,100.0
-0.0189747996628284,71.0,78.0,100.0
0.0205233991146087,71.0,79.0,100.0
-0.5423269867897034,71.0,80.0,100.0
0.0106488997116684,71.0,81.0,100.0
0.2278890013694763,71.0,82.0,100.0
-0.0189747996628284,71.0,85.0,100.0
0.0501471012830734,71.0,88.0,100.0
-0.0584730990231037,71.0,84.5,100.0
0.0106488997116684,71.0,81.0,100.0
0.119268998503685,70.5,81.0,100.0
-0.0189747996628284,70.0,81.0,100.0
-0.0288494005799293,70.5,82.0,100.0
-0.0091002704575657,71.0,83.0,100.0
-0.3547100126743316,71.0,83.0,100.0
0.0205233991146087,71.0,83.0,100.0
0.1883910000324249,71.0,84.5,100.0
-0.0683476999402046,71.0,86.0,100.0
0.1093949973583221,70.5,84.0,100.0
-0.0979714021086692,70.0,82.0,100.0
0.00077429699013,70.5,82.5,100.0
0.1093949973583221,71.0,83.0,100.0
-0.0387240014970302,71.0,83.0,100.0
-0.0387240014970302,71.0,83.0,100.0
-0.0387240014970302,71.0,83.5,100.0
-0.0782222971320152,71.0,84.0,100.0
0.0402726009488105,71.0,84.5,100.0
0.0698963031172752,71.0,85.0,100.0
-0.0485985986888408,71.0,85.0,100.0
0.1291439980268478,71.0,85.0,100.0
-0.0189747996628284,71.0,83.5,100.0
-0.0091002704575657,71.0,82.0,100.0
0.1390179991722107,71.0,82.5,100.0
-0.0782222971320152,71.0,83.0,100.0
0.00077429699013,71.0,83.5,100.0
-0.0979714021086692,71.0,84.0,100.0
-0.1275950074195861,71.0,83.5,100.0
0.0402726009488105,71.0,83.0,100.0
0.1390179991722107,70.5,83.5,100.0
-0.0485985986888408,70.0,84.0,100.0
0.0797709003090858,70.0,84.5,100.0
-0.0782222971320152,70.0,85.0,100.0
0.0501471012830734,70.0,85.0,100.0
0.0995199978351593,70.0,85.0,100.0
-0.0683476999402046,70.0,85.0,100.0
-0.0288494005799293,70.0,85.0,100.0
-0.0189747996628284,70.0,84.5,100.0
-0.4534560143947601,70.0,84.0,100.0
0.0205233991146087,70.0,82.0,100.0
0.1982659995555877,70.0,80.0,100.0
-0.0485985986888408,70.0,81.0,100.0
0.0106488997116684,70.0,82.0,100.0
-0.0782222971320152,70.0,83.0,100.0
0.00077429699013,70.0,84.0,100.0
0.0995199978351593,70.0,84.0,100.0
-0.0683476999402046,70.0,84.0,100.0
-0.0387240014970302,70.0,84.0,100.0
0.0106488997116684,70.0,84.0,100.0
-0.4830799996852875,70.0,84.0,100.0
0.00077429699013,70.0,84.0,100.0
0.1982659995555877,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
0.0698963031172752,70.0,84.5,100.0
-0.1177209988236427,70.0,85.0,100.0
-0.0091002704575657,70.0,85.0,100.0
0.1093949973583221,70.0,85.0,100.0
-0.0288494005799293,70.0,85.0,100.0
-0.0485985986888408,70.0,85.0,100.0
-0.0288494005799293,70.0,85.0,100.0
-0.4238319993019104,70.0,85.0,100.0
0.0501471012830734,70.5,85.0,100.0
0.1587669998407364,71.0,85.0,100.0
-0.0683476999402046,71.0,85.0,100.0
0.0797709003090858,71.0,85.0,100.0
-0.0485985986888408,70.5,84.5,100.0
-0.0091002704575657,70.0,84.0,100.0
0.1093949973583221,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
-0.0091002704575657,70.0,84.0,100.0
-0.0979714021086692,70.0,84.0,100.0
-0.1275950074195861,70.5,84.0,100.0
0.0303980000317096,71.0,84.0,100.0
0.1291439980268478,71.0,84.5,100.0
-0.0979714021086692,71.0,85.0,100.0
0.1291439980268478,71.0,85.0,100.0
-0.0288494005799293,71.0,85.0,100.0
0.0303980000317096,71.0,85.0,100.0
0.1587669998407364,71.0,85.0,100.0
-0.0782222971320152,71.0,85.0,100.0
-0.0288494005799293,71.0,85.0,100.0
-0.0091002704575657,71.0,85.0,100.0
-0.0189747996628284,71.0,85.0,100.0
0.0501471012830734,71.0,85.0,100.0
0.0303980000317096,71.0,85.0,100.0
-0.0288494005799293,71.0,85.0,100.0
0.119268998503685,71.0,85.0,100.0
-0.0288494005799293,70.5,85.5,100.0
0.0106488997116684,70.0,86.0,100.0
0.1686419993638992,70.0,86.0,100.0
-0.0782222971320152,70.0,86.0,100.0
-0.0387240014970302,70.0,86.0,100.0
-0.0584730990231037,70.0,86.0,100.0
-0.0387240014970302,70.0,86.0,100.0
0.0106488997116684,70.0,86.0,100.0
0.1390179991722107,70.0,86.0,100.0
-0.0683476999402046,70.0,86.0,100.0
0.1093949973583221,70.0,85.5,100.0
-0.0782222971320152,70.0,85.0,100.0
0.00077429699013,70.0,85.0,100.0
0.0995199978351593,70.0,85.0,100.0
-0.0387240014970302,70.0,85.0,100.0
-0.0485985986888408,70.0,85.0,100.0
0.0205233991146087,70.0,85.0,100.0
-0.3250870108604431,70.0,85.0,100.0
0.0303980000317096,70.0,85.0,100.0
0.2081400007009506,70.0,85.0,100.0
-0.0683476999402046,70.0,85.0,100.0
-0.0091002704575657,70.0,85.0,100.0
-0.0584730990231037,70.0,84.5,100.0
-0.0485985986888408,70.0,84.0,100.0
0.0501471012830734,70.0,84.0,100.0
-0.0091002704575657,70.0,84.0,100.0
-0.0288494005799293,70.0,84.0,100.0
0.1390179991722107,70.0,84.0,100.0
-0.0189747996628284,70.0,84.0,100.0
0.0106488997116684,70.0,84.0,100.0
0.178516998887062,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
-0.0387240014970302,70.0,84.0,100.0
-0.0485985986888408,70.0,84.0,100.0
0.00077429699013,70.0,83.5,100.0
0.0106488997116684,70.0,83.0,100.0
0.119268998503685,70.0,83.0,100.0
-0.0485985986888408,70.0,83.0,100.0
0.1291439980268478,70.0,83.0,100.0
-0.0979714021086692,70.0,83.0,100.0
0.00077429699013,70.0,83.0,100.0
0.1390179991722107,70.0,83.0,100.0
-0.0189747996628284,70.0,83.5,100.0
-0.0387240014970302,70.0,84.0,100.0
-0.0584730990231037,70.0,83.5,100.0
-0.2954629957675934,70.0,83.0,100.0
0.0402726009488105,70.0,83.0,100.0
0.1587669998407364,70.0,83.0,100.0
-0.0485985986888408,70.0,83.0,100.0
0.0698963031172752,70.0,83.0,100.0
-0.0584730990231037,70.0,83.5,100.0
-0.0584730990231037,70.0,84.0,100.0
0.1093949973583221,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
-0.0189747996628284,70.0,84.5,100.0
-0.0485985986888408,70.0,85.0,100.0
-0.5225780010223389,70.0,85.5,100.0
0.0303980000317096,70.0,86.0,100.0
0.2377640008926391,70.0,86.0,100.0
-0.0584730990231037,70.0,86.0,100.0
0.0106488997116684,70.0,86.0,100.0
-0.0782222971320152,70.0,86.0,100.0
0.00077429699013,70.0,86.0,100.0
0.0698963031172752,70.0,86.0,100.0
-0.0189747996628284,70.0,86.0,100.0
-0.0288494005799293,70.0,86.0,100.0
0.1587669998407364,70.0,85.5,100.0
0.0303980000317096,70.0,85.0,100.0
-0.0091002704575657,70.0,85.0,100.0
0.1686419993638992,70.0,85.0,100.0
-0.0485985986888408,70.0,85.0,100.0
-0.0485985986888408,70.0,85.0,100.0
-0.0683476999402046,70.0,85.0,100.0
-0.2757140100002289,70.0,85.0,100.0
0.0402726009488105,70.0,84.5,100.0
0.2180150002241134,70.0,84.0,100.0
-0.0387240014970302,70.0,84.0,100.0
0.00077429699013,70.0,84.0,100.0
-0.088096797466278,70.0,83.5,100.0
-0.0189747996628284,70.0,83.0,100.0
0.0797709003090858,70.0,84.0,100.0
-0.0091002704575657,70.0,85.0,100.0
-0.0189747996628284,70.0,84.5,100.0
0.119268998503685,70.0,84.0,100.0
0.00077429699013,70.0,83.5,100.0
0.00077429699013,70.0,83.0,100.0
0.1587669998407364,70.0,83.5,100.0
-0.0485985986888408,70.0,84.0,100.0
-0.0189747996628284,70.0,83.5,100.0
-0.0979714021086692,70.0,83.0,100.0
-0.2263409942388534,70.0,83.0,100.0
0.0402726009488105,70.0,83.0,100.0
0.2081400007009506,70.0,83.5,100.0
-0.0288494005799293,70.0,84.0,100.0
0.0303980000317096,70.0,84.0,100.0
-0.088096797466278,70.0,84.0,100.0
-0.0091002704575657,70.0,83.0,100.0
0.0698963031172752,70.0,82.0,100.0
0.0106488997116684,70.0,82.5,100.0
-0.0387240014970302,70.0,83.0,100.0
0.1686419993638992,70.0,83.0,100.0
-0.0782222971320152,70.0,83.0,100.0
0.0106488997116684,70.0,82.5,100.0
0.1093949973583221,70.0,82.0,100.0
-0.0485985986888408,70.0,82.5,100.0
-0.0387240014970302,70.0,83.0,100.0
0.0698963031172752,70.0,83.0,100.0
0.1488929986953735,70.0,83.0,100.0
0.0205233991146087,70.0,82.5,100.0
0.1488929986953735,70.0,82.0,100.0
-0.0485985986888408,70.0,82.5,100.0
-0.0189747996628284,70.0,83.0,100.0
-0.0288494005799293,70.0,83.0,100.0
-0.5225780010223389,70.0,83.0,100.0
0.0205233991146087,70.0,82.5,100.0
0.1982659995555877,70.0,82.0,100.0
-0.0584730990231037,70.0,82.5,100.0
-0.0189747996628284,70.0,83.0,100.0
-0.0485985986888408,70.0,83.0,100.0
-0.1177209988236427,70.0,83.0,100.0
0.0303980000317096,70.0,82.5,100.0
0.2081400007009506,70.0,82.0,100.0
-0.0485985986888408,70.0,82.5,100.0
0.00077429699013,70.0,83.0,100.0
-0.0584730990231037,70.0,83.0,100.0
-0.0091002704575657,70.0,83.0,100.0
0.060021698474884,70.0,82.5,100.0
0.1488929986953735,70.0,82.0,100.0
-0.0485985986888408,70.0,82.5,100.0
0.0402726009488105,70.0,83.0,100.0
-0.0584730990231037,70.0,83.0,100.0
-0.0387240014970302,70.0,83.0,100.0
0.0501471012830734,70.0,82.5,100.0
0.0501471012830734,70.0,82.0,100.0
-0.0387240014970302,70.0,82.5,100.0
0.1093949973583221,70.0,83.0,100.0
-0.0584730990231037,70.0,83.0,100.0
-0.0189747996628284,70.0,83.0,100.0
0.0698963031172752,70.0,82.5,100.0
-0.0091002704575657,70.0,82.0,100.0
-0.0485985986888408,70.0,83.0,100.0
0.1587669998407364,70.0,84.0,100.0
-0.0485985986888408,70.0,83.5,100.0
-0.0189747996628284,70.0,83.0,100.0
0.060021698474884,70.0,83.0,100.0
-0.0189747996628284,70.0,83.0,100.0
-0.0387240014970302,70.0,85.0,100.0
0.1587669998407364,70.0,87.0,100.0
-0.0584730990231037,70.0,85.0,100.0
-0.0091002704575657,70.0,83.0,100.0
0.0797709003090858,70.0,83.0,100.0
-0.0189747996628284,70.0,83.0,100.0
-0.0387240014970302,70.0,83.5,100.0
0.1587669998407364,70.0,84.0,100.0
-0.0485985986888408,70.0,83.5,100.0
-0.0288494005799293,70.0,83.0,100.0
0.060021698474884,69.5,83.0,100.0
-0.0189747996628284,69.0,83.0,100.0
-0.0288494005799293,69.0,83.5,100.0
0.1488929986953735,69.0,84.0,100.0
-0.0584730990231037,69.0,83.5,100.0
-0.0189747996628284,69.0,83.0,100.0
0.0698963031172752,69.0,82.5,100.0
-0.0189747996628284,69.0,82.0,100.0
-0.0387240014970302,69.0,82.5,100.0
0.1488929986953735,69.0,83.0,100.0
-0.0584730990231037,69.0,82.5,100.0
-0.0189747996628284,69.0,82.0,100.0
0.0797709003090858,69.0,81.5,100.0
-0.0189747996628284,69.0,81.0,100.0
-0.0288494005799293,69.0,82.0,100.0
0.1488929986953735,69.0,83.0,100.0
-0.0485985986888408,69.0,82.5,100.0
-0.0288494005799293,69.0,82.0,100.0
0.0698963031172752,69.0,81.5,100.0
-0.0091002704575657,69.0,81.0,100.0
-0.0387240014970302,69.0,81.5,100.0
0.1488929986953735,69.0,82.0,100.0
-0.0485985986888408,69.0,82.0,100.0
-0.0288494005799293,69.0,82.0,100.0
0.0698963031172752,69.0,82.5,100.0
0.0106488997116684,69.0,83.0,100.0
-0.0387240014970302,69.0,83.0,100.0
0.119268998503685,69.0,83.0,100.0
-0.0485985986888408,69.0,82.5,100.0
-0.0288494005799293,69.0,82.0,100.0
0.0797709003090858,69.0,81.5,100.0
0.0402726009488105,69.0,81.0,100.0
-0.0387240014970302,69.0,81.5,100.0
0.0995199978351593,69.0,82.0,100.0
-0.0683476999402046,69.0,81.5,100.0
-0.0091002704575657,69.0,81.0,100.0
0.0698963031172752,69.0,81.0,100.0
0.0797709003090858,69.0,81.0,100.0
-0.0485985986888408,69.0,81.5,100.0
0.0797709003090858,69.0,82.0,100.0
-0.0584730990231037,69.0,82.0,100.0
-0.0387240014970302,69.0,82.0,100.0
0.0501471012830734,69.0,81.5,100.0
0.1390179991722107,69.0,81.0,100.0
-0.0387240014970302,69.0,81.5,100.0
0.0106488997116684,69.0,82.0,100.0
-0.0683476999402046,69.0,81.5,100.0
-0.0091002704575657,69.0,81.0,100.0
0.0303980000317096,69.0,81.0,100.0
0.2180150002241134,69.0,81.0,100.0
-0.0485985986888408,69.0,81.5,100.0
0.00077429699013,69.0,82.0,100.0
-0.0485985986888408,69.0,82.0,100.0
-0.1275950074195861,69.0,82.0,100.0
0.0402726009488105,69.0,82.0,100.0
0.2180150002241134,69.0,82.0,100.0
-0.0485985986888408,69.0,82.5,100.0
0.00077429699013,69.0,83.0,100.0
-0.0288494005799293,69.0,83.5,100.0
-0.5028290152549744,69.0,84.0,100.0
0.0205233991146087,69.0,83.5,100.0
0.178516998887062,69.0,83.0,100.0
-0.0485985986888408,69.0,83.5,100.0
-0.0091002704575657,69.0,84.0,100.0
0.0896454006433487,69.0,84.0,100.0
0.060021698474884,69.0,84.0,100.0
0.0106488997116684,69.0,83.5,100.0
0.1093949973583221,69.0,83.0,100.0
-0.0288494005799293,69.0,83.5,100.0
-0.0189747996628284,69.0,84.0,100.0
0.1686419993638992,69.0,84.0,100.0
-0.0979714021086692,69.0,84.0,100.0
-0.0091002704575657,69.0,83.5,100.0
0.0797709003090858,69.0,83.0,100.0
0.0698963031172752,69.0,83.5,100.0
-0.0387240014970302,69.0,84.0,100.0
0.0402726009488105,69.0,84.0,100.0
-0.088096797466278,69.0,84.0,100.0
-0.0091002704575657,69.0,83.5,100.0
0.0402726009488105,69.0,83.0,100.0
0.2278890013694763,69.0,83.5,100.0
-0.0387240014970302,69.0,84.0,100.0
-0.0091002704575657,69.0,84.0,100.0
-0.088096797466278,69.0,84.0,100.0
-0.5028290152549744,69.0,83.0,100.0
0.0402726009488105,69.0,82.0,100.0
0.1883910000324249,69.0,82.5,100.0
-0.0387240014970302,69.0,83.0,100.0
-0.0189747996628284,69.0,83.0,100.0
0.0501471012830734,69.0,83.0,100.0
0.0896454006433487,69.0,82.5,100.0
0.0106488997116684,69.0,82.0,100.0
0.1291439980268478,69.0,82.5,100.0
-0.0189747996628284,69.0,83.0,100.0
-0.0288494005799293,69.0,82.5,100.0
0.1390179991722107,69.0,82.0,100.0
-0.0584730990231037,69.0,81.5,100.0
0.00077429699013,69.0,81.0,100.0
0.0698963031172752,69.0,81.5,100.0
0.060021698474884,69.0,82.0,100.0
-0.0288494005799293,69.0,82.0,100.0
-0.0189747996628284,69.0,82.0,100.0
-0.0683476999402046,69.0,81.5,100.0
-0.0091002704575657,69.0,81.0,100.0
0.0303980000317096,69.0,82.0,100.0
0.2278890013694763,69.0,83.0,100.0
-0.0387240014970302,69.0,82.5,100.0
-0.0387240014970302,69.0,82.0,100.0
-0.0288494005799293,69.0,81.5,100.0
-0.463331013917923,69.0,81.0,100.0
0.0205233991146087,69.0,82.0,100.0
0.178516998887062,69.0,83.0,100.0
-0.0485985986888408,69.0,82.5,100.0
-0.0387240014970302,69.0,82.0,100.0
0.1488929986953735,69.0,81.5,100.0
-0.0387240014970302,69.0,81.0,100.0
0.0106488997116684,69.0,82.0,100.0
0.0995199978351593,69.0,83.0,100.0
-0.0091002704575657,69.0,82.5,100.0
-0.0584730990231037,69.0,82.0,100.0
0.0698963031172752,69.0,81.5,100.0
-0.0683476999402046,69.0,81.0,100.0
-0.0189747996628284,69.0,82.0,100.0
0.0501471012830734,69.0,83.0,100.0
0.1883910000324249,69.0,83.0,100.0
-0.0584730990231037,69.0,83.0,100.0
-0.0288494005799293,69.0,82.5,100.0
-0.0584730990231037,69.0,82.0,100.0
-0.5028290152549744,69.0,82.5,100.0
0.0303980000317096,69.0,83.0,100.0
0.1982659995555877,69.0,82.5,100.0
-0.0584730990231037,69.0,82.0,100.0
-0.0189747996628284,69.0,81.5,100.0
0.1390179991722107,69.0,81.0,100.0
-0.0485985986888408,69.0,82.0,100.0
0.0205233991146087,69.0,83.0,100.0
0.0995199978351593,69.0,82.5,100.0
0.00077429699013,69.0,82.0,100.0
-0.0387240014970302,69.0,81.5,100.0
0.0106488997116684,69.0,81.0,100.0
-0.0683476999402046,69.0,82.0,100.0
0.0205233991146087,69.0,83.0,100.0
0.0501471012830734,69.0,82.5,100.0
0.2180150002241134,69.0,82.0,100.0
-0.0584730990231037,69.0,81.5,100.0
-0.0189747996628284,69.0,81.0,100.0
0.0303980000317096,69.0,81.5,100.0
0.1982659995555877,69.0,82.0,100.0
0.0205233991146087,69.0,82.0,100.0
0.119268998503685,69.0,82.0,100.0
-0.0288494005799293,69.0,81.5,100.0
-0.0288494005799293,69.0,81.0,100.0
0.1291439980268478,69.0,81.5,100.0
-0.0584730990231037,69.0,82.0,100.0
0.0106488997116684,69.0,81.5,100.0
0.0402726009488105,69.0,81.0,100.0
0.1488929986953735,69.0,80.5,100.0
-0.0485985986888408,69.0,80.0,100.0
-0.0189747996628284,69.0,80.5,100.0
-0.0485985986888408,69.0,81.0,100.0
-0.2065919935703277,69.0,81.0,100.0
0.0106488997116684,69.0,81.0,100.0
0.178516998887062,69.0,80.5,100.0
-0.0485985986888408,69.0,80.0,100.0
-0.0189747996628284,69.0,80.5,100.0
0.1291439980268478,69.0,81.0,100.0
-0.0091002704575657,69.0,80.5,100.0
-0.0091002704575657,69.0,80.0,100.0
0.0896454006433487,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
-0.0485985986888408,69.0,80.5,100.0
0.060021698474884,69.0,81.0,100.0
-0.0584730990231037,69.0,80.5,100.0
-0.0288494005799293,69.0,80.0,100.0
0.0402726009488105,69.0,80.0,100.0
0.2278890013694763,69.0,80.0,100.0
