ECG,HR,MAP,SPO2
0.0402726009488105,76.0,92.0,100.0
-0.0189747996628284,76.0,92.0,100.0
0.060021698474884,76.0,91.0,100.0
-0.0091002704575657,76.0,90.0,100.0
0.1686419993638992,76.0,90.5,100.0
-0.0091002704575657,76.0,91.0,100.0
-0.0584730990231037,76.0,90.5,100.0
0.00077429699013,76.0,90.0,100.0
0.0106488997116684,76.0,90.5,100.0
0.060021698474884,76.0,91.0,100.0
-0.2362149953842163,76.0,91.0,100.0
0.060021698474884,76.0,91.0,100.0
-0.0091002704575657,76.0,91.0,100.0
0.00077429699013,76.0,91.0,100.0
-0.0091002704575657,76.0,91.0,100.0
0.178516998887062,76.0,91.0,100.0
0.0106488997116684,76.0,91.5,100.0
-0.0387240014970302,76.0,92.0,100.0
0.0205233991146087,76.0,91.5,100.0
-0.0288494005799293,76.0,91.0,100.0
0.1093949973583221,76.0,91.5,100.0
-0.1473439931869506,76.0,92.0,100.0
0.0896454006433487,76.0,91.0,100.0
-0.0189747996628284,76.0,90.0,100.0
-0.0189747996628284,76.0,90.5,100.0
0.00077429699013,76.0,91.0,100.0
0.1883910000324249,76.0,90.5,100.0
-0.0091002704575657,76.0,90.0,100.0
-0.0485985986888408,76.0,90.0,100.0
0.0303980000317096,76.0,90.0,100.0
0.00077429699013,76.0,89.5,100.0
0.0402726009488105,76.0,89.0,100.0
-0.255964994430542,76.0,90.0,100.0
0.0797709003090858,76.0,91.0,100.0
-0.0091002704575657,76.0,90.5,100.0
0.0797709003090858,76.0,90.0,100.0
-0.0288494005799293,76.0,89.0,100.0
0.1883910000324249,76.0,88.0,100.0
0.00077429699013,76.0,87.5,100.0
-0.0683476999402046,76.0,87.0,100.0
-0.0091002704575657,76.0,87.5,100.0
0.1093949973583221,76.0,88.0,100.0
0.00077429699013,76.0,87.5,100.0
-0.0189747996628284,76.0,87.0,100.0
0.0501471012830734,76.0,87.5,100.0
0.00077429699013,76.0,88.0,100.0
0.1883910000324249,76.0,87.5,100.0
-0.0189747996628284,76.0,87.0,100.0
0.1291439980268478,76.0,87.5,100.0
-0.0091002704575657,76.0,88.0,100.0
-0.0387240014970302,76.0,87.5,100.0
-0.0485985986888408,76.0,87.0,100.0
0.0995199978351593,76.0,88.0,100.0
0.00077429699013,76.0,89.0,100.0
0.0995199978351593,76.0,88.5,100.0
0.0303980000317096,76.0,88.0,100.0
-0.0189747996628284,76.0,89.5,100.0
0.178516998887062,76.0,91.0,100.0
0.0106488997116684,76.0,90.0,100.0
0.119268998503685,76.0,89.0,100.0
-0.0091002704575657,76.0,88.5,100.0
-0.0485985986888408,76.0,88.0,100.0
0.00077429699013,76.0,87.0,100.0
0.1093949973583221,76.0,86.0,100.0
-0.0189747996628284,76.0,86.5,100.0
-0.0189747996628284,76.0,87.0,100.0
0.0402726009488105,76.0,87.0,100.0
-0.0189747996628284,76.0,87.0,100.0
0.178516998887062,76.0,87.0,100.0
0.0205233991146087,76.0,87.0,100.0
0.119268998503685,76.0,86.5,100.0
-0.0189747996628284,76.0,86.0,100.0
-0.0387240014970302,76.0,86.5,100.0
0.0106488997116684,76.0,87.0,100.0
0.1587669998407364,76.0,87.0,100.0
-0.0387240014970302,76.0,87.0,100.0
-0.0387240014970302,76.0,88.0,100.0
0.0402726009488105,76.0,89.0,100.0
0.00077429699013,76.0,88.5,100.0
0.1587669998407364,76.0,88.0,100.0
-0.0091002704575657,76.0,88.0,100.0
0.1686419993638992,76.0,88.0,100.0
0.0106488997116684,76.0,88.0,100.0
-0.0683476999402046,76.0,88.0,100.0
0.0205233991146087,76.0,88.5,100.0
0.060021698474884,76.0,89.0,100.0
0.0205233991146087,76.0,88.5,100.0
-0.1769679933786392,76.0,88.0,100.0
0.0698963031172752,76.0,88.0,100.0
-0.0091002704575657,76.0,88.0,100.0
0.0501471012830734,76.0,87.5,100.0
-0.0485985986888408,76.0,87.0,100.0
0.1686419993638992,76.0,87.5,100.0
0.00077429699013,76.0,88.0,100.0
-0.0485985986888408,76.0,87.0,100.0
0.00077429699013,76.0,86.0,100.0
0.0106488997116684,76.0,86.5,100.0
0.0797709003090858,76.0,87.0,100.0
-0.1769679933786392,76.0,86.5,100.0
0.0698963031172752,76.0,86.0,100.0
0.0106488997116684,76.0,86.0,100.0
0.00077429699013,76.0,86.0,100.0
0.0402726009488105,76.0,85.5,100.0
0.1390179991722107,76.0,85.0,100.0
0.0303980000317096,76.0,85.0,100.0
-0.0979714021086692,76.0,85.0,100.0
-0.0189747996628284,76.0,85.0,100.0
0.00077429699013,76.0,85.0,100.0
0.060021698474884,76.0,86.0,100.0
-0.3053370118141174,76.0,87.0,100.0
0.0797709003090858,76.0,87.0,100.0
-0.0189747996628284,76.0,87.0,100.0
-0.0091002704575657,76.0,88.0,100.0
-0.0091002704575657,76.0,89.0,100.0
0.1982659995555877,76.0,88.5,100.0
-0.0189747996628284,76.0,88.0,100.0
-0.0485985986888408,76.0,88.5,100.0
0.0303980000317096,76.0,89.0,100.0
-0.0189747996628284,76.0,88.0,100.0
0.0797709003090858,76.0,87.0,100.0
-0.0387240014970302,76.0,87.0,100.0
0.1686419993638992,76.0,87.0,100.0
-0.0387240014970302,76.0,86.5,100.0
-0.088096797466278,76.0,86.0,100.0
0.0106488997116684,76.0,86.5,100.0
0.1587669998407364,76.0,87.0,100.0
0.00077429699013,76.0,86.5,100.0
-0.0485985986888408,76.0,86.0,100.0
0.0402726009488105,76.0,86.5,100.0
0.0205233991146087,76.0,87.0,100.0
0.1390179991722107,76.0,86.5,100.0
-0.0485985986888408,76.0,86.0,100.0
0.1686419993638992,76.0,86.5,100.0
0.00077429699013,76.0,87.0,100.0
-0.0584730990231037,76.0,87.0,100.0
0.00077429699013,76.0,87.0,100.0
0.0205233991146087,76.0,87.5,100.0
0.0995199978351593,76.0,88.0,100.0
-0.0387240014970302,76.0,88.0,100.0
0.0896454006433487,76.0,88.0,100.0
0.00077429699013,76.0,87.5,100.0
-0.0485985986888408,76.0,87.0,100.0
0.00077429699013,76.0,86.5,100.0
0.0698963031172752,76.0,86.0,100.0
-0.0288494005799293,76.0,86.0,100.0
-0.0091002704575657,76.0,86.0,100.0
0.060021698474884,76.0,85.5,100.0
-0.0387240014970302,76.0,85.0,100.0
0.0995199978351593,76.0,85.5,100.0
0.00077429699013,76.0,86.0,100.0
0.1982659995555877,76.0,84.0,100.0
-0.0288494005799293,76.0,82.0,100.0
-0.0485985986888408,76.0,81.5,100.0
0.0501471012830734,76.0,81.0,100.0
0.0106488997116684,76.0,80.0,100.0
0.0501471012830734,76.0,79.0,100.0
-0.2065919935703277,76.0,78.5,100.0
0.0797709003090858,76.0,78.0,100.0
0.0106488997116684,76.0,77.5,100.0
0.0402726009488105,76.0,77.0,100.0
0.0106488997116684,76.0,78.5,100.0
0.2081400007009506,76.0,80.0,100.0
0.0106488997116684,76.0,80.0,100.0
-0.0683476999402046,76.0,80.0,100.0
-0.0091002704575657,76.0,80.0,100.0
0.0106488997116684,76.0,80.0,100.0
0.0797709003090858,76.0,80.0,100.0
-0.0189747996628284,76.0,80.0,100.0
0.0797709003090858,76.0,80.5,100.0
-0.0189747996628284,76.0,81.0,100.0
-0.0584730990231037,76.0,81.0,100.0
-0.0189747996628284,76.0,81.0,100.0
0.0995199978351593,76.0,81.5,100.0
-0.0091002704575657,76.0,82.0,100.0
-0.088096797466278,76.0,81.5,100.0
0.0501471012830734,76.0,81.0,100.0
-0.0091002704575657,76.0,82.0,100.0
-0.0387240014970302,76.0,83.0,100.0
-0.0189747996628284,76.0,83.0,100.0
0.1291439980268478,76.0,83.0,100.0
0.00077429699013,76.0,83.0,100.0
-0.0584730990231037,76.0,83.0,100.0
0.0797709003090858,77.0,83.5,100.0
-0.0189747996628284,78.0,84.0,100.0
-0.0485985986888408,77.5,84.5,100.0
0.0205233991146087,77.0,85.0,100.0
0.0797709003090858,77.0,84.5,100.0
0.0205233991146087,77.0,84.0,100.0
-0.137470006942749,77.0,84.5,100.0
0.119268998503685,77.0,85.0,100.0
-0.0189747996628284,77.0,84.5,100.0
-0.0584730990231037,77.0,84.0,100.0
0.0106488997116684,77.0,84.0,100.0
0.00077429699013,77.0,84.0,100.0
0.1587669998407364,77.0,83.5,100.0
-0.0387240014970302,77.0,83.0,100.0
0.1686419993638992,77.0,83.0,100.0
-0.0091002704575657,77.0,83.0,100.0
0.0698963031172752,77.0,82.5,100.0
0.0501471012830734,77.0,82.0,100.0
0.00077429699013,77.0,83.5,100.0
-0.0485985986888408,77.0,85.0,100.0
0.00077429699013,77.0,84.0,100.0
0.0995199978351593,77.0,83.0,100.0
0.0205233991146087,77.0,83.0,100.0
-0.1967169940471649,77.0,83.0,100.0
0.0995199978351593,77.0,83.0,100.0
-0.0288494005799293,77.0,83.0,100.0
-0.0584730990231037,77.0,83.5,100.0
0.0303980000317096,77.0,84.0,100.0
0.00077429699013,77.0,83.5,100.0
0.1686419993638992,77.0,83.0,100.0
-0.0189747996628284,77.0,83.5,100.0
0.1883910000324249,77.0,84.0,100.0
-0.0091002704575657,77.0,84.0,100.0
-0.0584730990231037,77.0,84.0,100.0
0.0501471012830734,77.0,84.0,100.0
0.00077429699013,77.0,84.0,100.0
0.0402726009488105,77.0,83.5,100.0
-0.0189747996628284,77.0,83.0,100.0
0.178516998887062,77.0,83.5,100.0
-0.0091002704575657,77.0,84.0,100.0
-0.0782222971320152,77.0,83.5,100.0
0.060021698474884,77.0,83.0,100.0
0.0106488997116684,77.0,84.0,100.0
-0.0584730990231037,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
0.0303980000317096,77.0,85.0,100.0
0.0896454006433487,77.0,85.5,100.0
0.00077429699013,77.0,86.0,100.0
0.119268998503685,77.0,86.0,100.0
-0.0288494005799293,77.0,86.0,100.0
-0.0683476999402046,77.0,86.5,100.0
0.0501471012830734,77.0,87.0,100.0
-0.0189747996628284,77.0,86.5,100.0
0.119268998503685,77.0,86.0,100.0
-0.0091002704575657,77.0,85.5,100.0
0.2180150002241134,77.0,85.0,100.0
0.00077429699013,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
0.0501471012830734,77.0,85.0,100.0
-0.0091002704575657,77.0,85.0,100.0
-0.0584730990231037,77.0,84.5,100.0
0.0303980000317096,77.0,84.0,100.0
0.0402726009488105,77.0,84.5,100.0
0.0896454006433487,77.0,85.0,100.0
-0.0091002704575657,77.0,84.0,100.0
0.119268998503685,77.0,83.0,100.0
0.00077429699013,77.0,83.5,100.0
-0.0584730990231037,77.0,84.0,100.0
0.0303980000317096,77.0,84.0,100.0
-0.0091002704575657,77.0,84.0,100.0
0.1883910000324249,77.0,84.5,100.0
-0.0189747996628284,77.0,85.0,100.0
0.1686419993638992,77.0,84.0,100.0
-0.0189747996628284,77.0,83.0,100.0
-0.0584730990231037,77.0,83.0,100.0
0.0303980000317096,77.0,83.0,100.0
-0.0091002704575657,77.0,83.0,100.0
0.178516998887062,77.0,83.0,100.0
0.00077429699013,77.0,83.0,100.0
0.1883910000324249,77.0,83.0,100.0
0.00077429699013,77.0,83.0,100.0
-0.0683476999402046,77.0,83.0,100.0
0.0402726009488105,77.0,83.5,100.0
0.00077429699013,77.0,84.0,100.0
0.178516998887062,77.0,83.5,100.0
-0.0091002704575657,77.0,83.0,100.0
0.1291439980268478,77.0,83.5,100.0
-0.0091002704575657,77.0,84.0,100.0
-0.0683476999402046,77.0,83.5,100.0
0.0205233991146087,77.0,83.0,100.0
0.0205233991146087,77.0,83.5,100.0
0.1686419993638992,77.0,84.0,100.0
-0.0288494005799293,77.0,83.5,100.0
0.1291439980268478,77.0,83.0,100.0
0.0797709003090858,77.0,83.5,100.0
-0.0091002704575657,77.0,84.0,100.0
-0.0485985986888408,77.0,83.5,100.0
-0.0288494005799293,77.0,83.0,100.0
0.1488929986953735,77.0,83.5,100.0
0.00077429699013,77.0,84.0,100.0
-0.0782222971320152,77.0,83.5,100.0
0.0501471012830734,77.0,83.0,100.0
0.00077429699013,77.0,83.5,100.0
-0.0485985986888408,77.0,84.0,100.0
0.0106488997116684,77.0,83.5,100.0
0.1390179991722107,77.0,83.0,100.0
0.0106488997116684,77.0,83.0,100.0
-0.1967169940471649,77.0,83.0,100.0
0.0896454006433487,77.0,82.5,100.0
-0.0387240014970302,77.0,82.0,100.0
-0.0485985986888408,77.0,82.0,100.0
0.0106488997116684,77.0,82.0,100.0
-0.0091002704575657,77.0,81.5,100.0
0.0205233991146087,77.0,81.0,100.0
-0.265839010477066,77.0,82.0,100.0
0.119268998503685,77.0,83.0,100.0
0.00077429699013,77.0,82.0,100.0
-0.0584730990231037,77.0,81.0,100.0
0.0106488997116684,77.0,81.0,100.0
0.0698963031172752,77.0,81.0,100.0
0.00077429699013,77.0,81.5,100.0
-0.2954629957675934,77.0,82.0,100.0
0.0896454006433487,77.0,82.5,100.0
-0.0189747996628284,77.0,83.0,100.0
-0.0288494005799293,77.0,82.0,100.0
-0.0091002704575657,77.0,81.0,100.0
0.2081400007009506,77.0,80.5,100.0
-0.0091002704575657,77.0,80.0,100.0
0.0303980000317096,76.5,79.5,100.0
0.0402726009488105,76.0,79.0,100.0
-0.0091002704575657,76.0,80.0,100.0
0.1291439980268478,76.0,81.0,100.0
-0.0189747996628284,76.0,80.5,100.0
0.1883910000324249,76.0,80.0,100.0
0.00077429699013,76.0,81.5,100.0
-0.0485985986888408,76.0,83.0,100.0
0.0303980000317096,76.0,82.0,100.0
-0.0091002704575657,76.0,81.0,100.0
0.2081400007009506,76.0,81.0,100.0
-0.0091002704575657,76.0,81.0,100.0
0.178516998887062,76.0,80.5,100.0
-0.0189747996628284,76.0,80.0,100.0
-0.0485985986888408,76.0,80.5,100.0
0.0106488997116684,76.0,81.0,100.0
0.0303980000317096,76.0,80.5,100.0
0.0797709003090858,76.0,80.0,100.0
-0.0683476999402046,76.0,80.5,100.0
0.1291439980268478,76.0,81.0,100.0
-0.0091002704575657,76.0,80.5,100.0
-0.0485985986888408,76.0,80.0,100.0
0.0205233991146087,76.0,80.5,100.0
0.1093949973583221,76.0,81.0,100.0
0.0106488997116684,76.0,81.0,100.0
-0.2460899949073791,76.0,81.0,100.0
0.0995199978351593,76.0,81.0,100.0
0.00077429699013,76.0,81.0,100.0
-0.0091002704575657,76.0,81.0,100.0
-0.0288494005799293,76.0,81.0,100.0
0.2081400007009506,76.0,81.5,100.0
0.00077429699013,76.0,82.0,100.0
0.00077429699013,76.0,81.5,100.0
0.0501471012830734,76.0,81.0,100.0
0.00077429699013,76.0,81.0,100.0
0.1390179991722107,76.0,81.0,100.0
-0.0189747996628284,76.0,81.0,100.0
0.1883910000324249,76.0,81.0,100.0
0.0106488997116684,76.0,81.5,100.0
-0.0387240014970302,76.0,82.0,100.0
0.0303980000317096,76.0,81.5,100.0
-0.0288494005799293,76.0,81.0,100.0
0.178516998887062,76.0,81.5,100.0
-0.0091002704575657,76.0,82.0,100.0
0.2278890013694763,76.5,82.0,100.0
0.00077429699013,77.0,82.0,100.0
-0.0387240014970302,77.0,80.0,100.0
0.0402726009488105,77.0,78.0,100.0
0.00077429699013,77.0,77.0,100.0
0.1982659995555877,77.0,76.0,100.0
0.00077429699013,77.0,76.0,100.0
0.1982659995555877,77.0,76.0,100.0
-0.0189747996628284,77.0,75.0,100.0
-0.0584730990231037,77.0,74.0,100.0
0.0106488997116684,77.0,74.5,100.0
0.060021698474884,77.0,75.0,100.0
0.0106488997116684,76.5,74.5,100.0
-0.2065919935703277,76.0,74.0,100.0
0.0896454006433487,76.0,74.0,100.0
-0.0091002704575657,76.0,74.0,100.0
0.0698963031172752,76.0,73.0,100.0
-0.0288494005799293,76.0,72.0,100.0
0.2377640008926391,76.0,72.5,100.0
0.00077429699013,76.0,73.0,100.0
-0.0782222971320152,76.0,72.5,100.0
-0.0091002704575657,76.0,72.0,100.0
0.0303980000317096,76.0,72.5,100.0
0.060021698474884,76.0,73.0,100.0
-0.255964994430542,76.0,72.5,100.0
0.0698963031172752,76.0,72.0,100.0
0.00077429699013,76.0,72.5,100.0
-0.0091002704575657,76.0,73.0,100.0
0.00077429699013,76.0,73.0,100.0
0.1982659995555877,76.0,73.0,100.0
0.00077429699013,76.0,73.5,100.0
-0.0387240014970302,76.0,74.0,100.0
0.0402726009488105,76.0,74.5,100.0
-0.0091002704575657,76.0,75.0,100.0
0.1883910000324249,76.0,75.5,100.0
-0.0189747996628284,76.0,76.0,100.0
0.2081400007009506,76.0,75.5,100.0
-0.0091002704575657,76.0,75.0,100.0
-0.0485985986888408,76.0,76.0,100.0
0.0303980000317096,76.0,77.0,100.0
-0.0091002704575657,76.0,77.0,100.0
0.1982659995555877,76.0,77.0,100.0
-0.0091002704575657,76.0,77.0,100.0
0.1883910000324249,76.0,77.0,100.0
-0.0091002704575657,76.5,76.5,100.0
-0.0683476999402046,77.0,76.0,100.0
0.0501471012830734,77.0,77.0,100.0
0.00077429699013,77.0,78.0,100.0
0.1686419993638992,77.0,77.5,100.0
0.00077429699013,77.0,77.0,100.0
0.1686419993638992,77.0,77.5,100.0
-0.0091002704575657,77.0,78.0,100.0
-0.0584730990231037,77.0,77.5,100.0
0.00077429699013,77.0,77.0,100.0
0.0501471012830734,77.0,77.5,100.0
0.0698963031172752,77.0,78.0,100.0
-0.088096797466278,76.5,77.5,100.0
0.0896454006433487,76.0,77.0,100.0
0.00077429699013,76.0,77.5,100.0
-0.0584730990231037,76.0,78.0,100.0
-0.0091002704575657,76.0,77.5,100.0
0.0797709003090858,76.0,77.0,100.0
0.0106488997116684,76.0,77.0,100.0
-0.2164659947156906,76.0,77.0,100.0
0.0797709003090858,76.0,76.5,100.0
-0.0189747996628284,76.0,76.0,100.0
-0.0387240014970302,76.5,76.0,100.0
-0.0091002704575657,77.0,76.0,100.0
0.178516998887062,76.5,75.5,100.0
0.0106488997116684,76.0,75.0,100.0
0.0896454006433487,76.5,76.0,100.0
0.0698963031172752,77.0,77.0,100.0
-0.0091002704575657,77.0,76.5,100.0
0.0896454006433487,77.0,76.0,100.0
0.00077429699013,77.0,76.5,100.0
0.2180150002241134,77.0,77.0,100.0
0.0106488997116684,76.5,76.5,100.0
-0.0485985986888408,76.0,76.0,100.0
0.0402726009488105,76.0,76.5,100.0
0.0205233991146087,76.0,77.0,100.0
0.0797709003090858,76.0,77.0,100.0
-0.0782222971320152,76.0,77.0,100.0
0.119268998503685,76.0,77.0,100.0
-0.0189747996628284,76.0,77.0,100.0
-0.0584730990231037,76.0,75.5,100.0
-0.0288494005799293,76.0,74.0,100.0
0.2180150002241134,76.0,74.0,100.0
0.00077429699013,76.0,74.0,100.0
-0.0288494005799293,76.0,73.0,100.0
0.0205233991146087,76.0,72.0,100.0
-0.0091002704575657,76.0,72.5,100.0
0.1883910000324249,76.0,73.0,100.0
0.0106488997116684,76.0,73.5,100.0
0.1488929986953735,76.0,74.0,100.0
0.00077429699013,76.0,75.0,100.0
-0.0584730990231037,76.0,76.0,100.0
0.0205233991146087,76.0,75.5,100.0
0.0205233991146087,76.0,75.0,100.0
0.0698963031172752,76.0,75.5,100.0
-0.2460899949073791,76.0,76.0,100.0
0.0995199978351593,76.0,75.5,100.0
-0.0189747996628284,76.0,75.0,100.0
-0.0189747996628284,76.0,75.5,100.0
0.00077429699013,76.0,76.0,100.0
0.2081400007009506,76.0,75.5,100.0
-0.0091002704575657,76.0,75.0,100.0
-0.0485985986888408,76.0,75.5,100.0
0.0402726009488105,76.0,76.0,100.0
-0.0091002704575657,76.0,75.5,100.0
0.1390179991722107,76.0,75.0,100.0
-0.0189747996628284,76.0,76.0,100.0
0.1093949973583221,76.0,77.0,100.0
-0.0189747996628284,76.0,76.5,100.0
-0.0584730990231037,76.0,76.0,100.0
0.0106488997116684,76.0,77.0,100.0
0.2081400007009506,76.0,78.0,100.0
0.00077429699013,76.0,78.0,100.0
-0.0584730990231037,76.0,78.0,100.0
0.0501471012830734,76.0,78.5,100.0
0.00077429699013,76.0,79.0,100.0
0.1686419993638992,76.0,78.5,100.0
0.0205233991146087,76.0,78.0,100.0
0.1390179991722107,76.0,78.5,100.0
-0.0091002704575657,76.0,79.0,100.0
-0.0584730990231037,76.0,78.5,100.0
-0.0189747996628284,76.0,78.0,100.0
0.2180150002241134,76.0,78.5,100.0
-0.0091002704575657,76.0,79.0,100.0
-0.0485985986888408,76.0,78.0,100.0
0.00077429699013,76.0,77.0,100.0
0.00077429699013,76.0,77.5,100.0
0.0995199978351593,76.0,78.0,100.0
-0.0979714021086692,76.0,77.5,100.0
0.060021698474884,76.0,77.0,100.0
-0.0091002704575657,76.0,77.5,100.0
-0.0189747996628284,76.0,78.0,100.0
-0.0091002704575657,76.0,77.5,100.0
0.1982659995555877,76.0,77.0,100.0
0.0106488997116684,76.0,77.5,100.0
-0.0584730990231037,76.0,78.0,100.0
0.0303980000317096,76.0,77.5,100.0
0.00077429699013,76.0,77.0,100.0
0.1093949973583221,76.0,77.5,100.0
-0.0189747996628284,76.0,78.0,100.0
0.119268998503685,76.0,78.0,100.0
-0.0288494005799293,76.0,78.0,100.0
-0.0485985986888408,76.0,79.0,100.0
0.00077429699013,76.0,80.0,100.0
0.1390179991722107,76.0,79.5,100.0
0.00077429699013,76.0,79.0,100.0
0.060021698474884,76.0,79.5,100.0
0.060021698474884,76.0,80.0,100.0
-0.0288494005799293,76.0,79.5,100.0
0.0698963031172752,76.0,79.0,100.0
-0.0091002704575657,76.0,79.5,100.0
0.2377640008926391,76.0,80.0,100.0
-0.0091002704575657,76.0,79.5,100.0
-0.0782222971320152,76.0,79.0,100.0
0.0303980000317096,76.0,79.0,100.0
-0.0091002704575657,76.0,79.0,100.0
0.1587669998407364,76.0,78.5,100.0
0.0303980000317096,76.0,78.0,100.0
0.1390179991722107,76.0,78.5,100.0
-0.0091002704575657,76.0,79.0,100.0
-0.0485985986888408,76.0,78.5,100.0
-0.0091002704575657,76.0,78.0,100.0
0.1390179991722107,76.0,78.5,100.0
0.00077429699013,76.0,79.0,100.0
0.0797709003090858,76.0,78.5,100.0
0.0402726009488105,76.0,78.0,100.0
-0.0091002704575657,76.0,79.0,100.0
0.1587669998407364,76.0,80.0,100.0
-0.0189747996628284,76.0,79.5,100.0
0.1587669998407364,76.0,79.0,100.0
0.00077429699013,76.0,80.0,100.0
-0.0584730990231037,76.0,81.0,100.0
0.0205233991146087,76.0,80.0,100.0
0.0402726009488105,76.0,79.0,100.0
0.0303980000317096,76.0,79.5,100.0
-0.0584730990231037,76.0,80.0,100.0
0.0402726009488105,76.0,79.5,100.0
-0.0189747996628284,76.0,79.0,100.0
0.1093949973583221,76.0,79.0,100.0
0.00077429699013,76.0,79.0,100.0
0.1982659995555877,76.0,78.5,100.0
0.00077429699013,76.0,78.0,100.0
-0.0485985986888408,76.0,78.5,100.0
0.0205233991146087,76.0,79.0,100.0
0.0995199978351593,76.0,78.5,100.0
0.0106488997116684,76.0,78.0,100.0
0.0995199978351593,76.0,79.0,100.0
0.0501471012830734,76.0,80.0,100.0
-0.0189747996628284,76.0,79.0,100.0
0.1982659995555877,76.0,78.0,100.0
0.00077429699013,76.0,79.0,100.0
0.1686419993638992,76.0,80.0,100.0
0.00077429699013,76.0,79.5,100.0
-0.0485985986888408,76.0,79.0,100.0
-0.0189747996628284,76.0,79.5,100.0
0.1883910000324249,76.0,80.0,100.0
-0.0189747996628284,76.0,79.5,100.0
-0.0584730990231037,76.0,79.0,100.0
0.0402726009488105,76.0,79.5,100.0
-0.0091002704575657,76.0,80.0,100.0
0.0797709003090858,76.0,79.0,100.0
-0.2460899949073791,76.0,78.0,100.0
0.0896454006433487,76.0,78.5,100.0
-0.0091002704575657,76.0,79.0,100.0
0.0896454006433487,76.0,78.0,100.0
-0.0091002704575657,76.0,77.0,100.0
0.1883910000324249,76.0,77.0,100.0
-0.0091002704575657,76.0,77.0,100.0
-0.0584730990231037,75.5,76.5,100.0
-0.0091002704575657,75.0,76.0,100.0
0.1587669998407364,75.0,76.5,100.0
-0.0091002704575657,75.0,77.0,100.0
-0.0485985986888408,75.0,76.0,100.0
0.0205233991146087,75.0,75.0,100.0
0.00077429699013,75.0,76.0,100.0
0.1093949973583221,75.0,77.0,100.0
-0.265839010477066,75.0,76.5,100.0
0.0698963031172752,75.0,76.0,100.0
-0.0189747996628284,75.5,77.0,100.0
0.0797709003090858,76.0,78.0,100.0
-0.0189747996628284,76.0,77.5,100.0
0.1686419993638992,76.0,77.0,100.0
0.00077429699013,75.5,77.5,100.0
-0.0584730990231037,75.0,78.0,100.0
-0.0189747996628284,75.0,77.5,100.0
0.1883910000324249,75.0,77.0,100.0
0.00077429699013,75.0,77.5,100.0
-0.0584730990231037,75.0,78.0,100.0
0.0205233991146087,75.0,78.0,100.0
0.0205233991146087,75.0,78.0,100.0
0.0106488997116684,80.5,78.0,100.0
0.0797709003090858,86.0,78.0,100.0
0.0402726009488105,86.0,82.58333333333333,100.0
-0.0189747996628284,86.0,87.16666666666667,100.0
0.1883910000324249,86.0,91.75,100.0
-0.0584730990231037,86.0,96.33333333333331,100.0
0.1093949973583221,84.5,100.91666666666669,100.0
-0.0189747996628284,83.0,105.5,100.0
0.0106488997116684,79.0,110.08333333333331,100.0
-0.0091002704575657,75.0,114.66666666666666,100.0
0.2081400007009506,75.0,119.25,100.0
-0.0189747996628284,75.0,123.83333333333331,100.0
-0.0584730990231037,75.0,128.41666666666666,100.0
0.00077429699013,75.0,133.0,100.0
