ECG,HR,MAP,SPO2
0.1488929986953735,67.0,89.0,100.0
-0.0683476999402046,67.0,90.0,100.0
0.00077429699013,67.0,91.0,100.0
0.0501471012830734,67.0,91.0,100.0
0.178516998887062,67.0,91.0,100.0
-0.0189747996628284,67.0,90.5,100.0
-0.0584730990231037,67.0,90.0,100.0
-0.0189747996628284,67.0,90.5,100.0
0.0797709003090858,67.0,91.0,100.0
-0.0189747996628284,67.0,91.0,100.0
0.0106488997116684,67.0,91.0,100.0
0.060021698474884,67.0,90.5,100.0
0.2278890013694763,67.0,90.0,100.0
-0.0584730990231037,67.0,90.5,100.0
-0.0485985986888408,67.0,91.0,100.0
-0.0091002704575657,67.0,91.0,100.0
-0.0387240014970302,67.0,91.0,100.0
0.2180150002241134,67.0,90.5,100.0
0.0106488997116684,67.0,90.0,100.0
0.060021698474884,67.0,91.0,100.0
0.2278890013694763,67.0,92.0,100.0
-0.0485985986888408,67.0,92.5,100.0
-0.0387240014970302,67.0,93.0,100.0
0.119268998503685,67.0,93.0,100.0
-0.0485985986888408,67.0,93.0,100.0
-0.5620759725570679,67.0,93.5,100.0
0.0205233991146087,67.0,94.0,100.0
0.0698963031172752,67.0,94.5,100.0
0.0995199978351593,67.0,95.0,100.0
0.00077429699013,67.0,94.0,100.0
0.0896454006433487,67.0,93.0,100.0
0.0205233991146087,67.0,93.5,100.0
-0.137470006942749,67.0,94.0,100.0
0.060021698474884,72.0,94.0,100.0
0.2180150002241134,77.0,94.0,100.0
0.2673879861831665,77.0,93.5,100.0
0.1883910000324249,77.0,93.0,100.0
-0.1078459993004798,77.0,93.5,100.0
0.0501471012830734,77.0,94.0,100.0
-0.0782222971320152,76.0,93.5,100.0
-0.0189747996628284,75.0,93.0,100.0
-0.2954629957675934,78.5,92.5,100.0
0.1093949973583221,82.0,92.0,100.0
0.3858830034732818,73.5,92.5,100.0
0.0303980000317096,65.0,93.0,100.0
-0.0288494005799293,65.0,93.0,100.0
0.060021698474884,65.0,93.0,100.0
-0.0584730990231037,63.5,92.5,100.0
-0.4238319993019104,62.0,92.0,100.0
-0.0091002704575657,62.0,92.5,100.0
0.0797709003090858,62.0,93.0,100.0
0.1093949973583221,62.0,93.0,100.0
-0.0584730990231037,62.0,93.0,100.0
-0.0091002704575657,59.0,92.5,100.0
0.1587669998407364,56.0,92.0,100.0
-0.0782222971320152,61.5,93.0,100.0
0.0106488997116684,67.0,94.0,100.0
0.0303980000317096,67.0,94.0,100.0
0.178516998887062,67.0,94.0,100.0
-0.0387240014970302,67.0,93.0,100.0
-0.0584730990231037,67.0,92.0,100.0
-0.0288494005799293,67.0,92.5,100.0
-0.0189747996628284,67.0,93.0,100.0
0.2180150002241134,67.0,93.0,100.0
0.00077429699013,67.0,93.0,100.0
0.0896454006433487,67.0,92.0,100.0
0.2180150002241134,67.0,91.0,100.0
-0.0979714021086692,67.0,92.0,100.0
-0.0387240014970302,67.0,93.0,100.0
0.0797709003090858,67.0,92.5,100.0
-0.0979714021086692,67.0,92.0,100.0
-0.186842992901802,67.0,92.0,100.0
-0.0189747996628284,67.0,92.0,100.0
0.0303980000317096,67.0,92.0,100.0
0.0106488997116684,67.0,92.0,100.0
-0.0683476999402046,67.0,92.5,100.0
-0.0387240014970302,67.0,93.0,100.0
0.178516998887062,67.0,92.5,100.0
-0.0387240014970302,67.0,92.0,100.0
0.00077429699013,67.0,92.5,100.0
0.0501471012830734,67.0,93.0,100.0
0.2081400007009506,67.0,93.5,100.0
-0.0189747996628284,67.0,94.0,100.0
0.0205233991146087,67.0,93.5,100.0
0.0303980000317096,67.0,93.0,100.0
0.0402726009488105,67.0,93.0,100.0
0.1291439980268478,67.0,93.0,100.0
-0.384333997964859,67.0,93.5,100.0
0.2081400007009506,67.0,94.0,100.0
0.5241270065307617,67.0,93.0,100.0
0.0303980000317096,67.0,92.0,100.0
-0.0387240014970302,67.0,92.5,100.0
-0.0189747996628284,67.0,93.0,100.0
-0.0584730990231037,67.5,93.0,100.0
-0.2460899949073791,68.0,93.0,100.0
0.0402726009488105,67.5,92.5,100.0
0.0698963031172752,67.0,92.0,100.0
0.2180150002241134,67.0,92.5,100.0
-0.0091002704575657,67.0,93.0,100.0
-0.0288494005799293,67.0,92.5,100.0
0.0995199978351593,67.0,92.0,100.0
-0.0683476999402046,67.0,91.0,100.0
-0.265839010477066,67.0,90.0,100.0
