ECG,HR,MAP,SPO2
-0.1473439931869506,65.5,70.5,99.0
0.376008003950119,65.0,70.0,99.0
-0.0189747996628284,64.5,69.5,99.0
-0.1275950074195861,64.0,69.0,99.0
0.00077429699013,64.0,69.0,99.0
-0.7694420218467712,64.0,69.0,99.0
-0.1275950074195861,64.0,70.0,99.0
0.4550049901008606,64.0,71.0,99.0
-0.0584730990231037,64.0,71.5,99.0
-0.0782222971320152,64.0,72.0,99.0
-0.0288494005799293,70.5,73.0,99.0
0.2278890013694763,77.0,74.0,99.0
-0.0288494005799293,79.0,73.5,99.0
0.1686419993638992,81.0,73.0,99.0
-0.0288494005799293,81.5,73.5,99.0
0.1390179991722107,82.0,74.0,99.0
-0.0387240014970302,80.0,74.0,99.0
0.1686419993638992,78.0,74.0,99.0
-0.0387240014970302,76.0,74.5,99.0
0.1883910000324249,74.0,75.0,99.0
-0.0189747996628284,74.0,74.5,99.0
0.0205233991146087,74.0,74.0,99.0
-0.0387240014970302,74.0,75.0,99.0
0.2673879861831665,74.0,76.0,99.0
-0.0189747996628284,74.5,75.5,99.0
-0.0584730990231037,75.0,75.0,99.0
-0.0189747996628284,75.0,75.5,99.0
0.3365100026130676,75.0,76.0,99.0
-0.0091002704575657,75.0,76.0,99.0
-0.0782222971320152,75.0,76.0,99.0
-0.0189747996628284,75.0,76.5,99.0
0.3858830034732818,75.0,77.0,99.0
-0.0189747996628284,75.0,76.0,99.0
-0.0584730990231037,75.0,75.0,99.0
-0.137470006942749,75.0,75.5,99.0
0.4747540056705475,75.0,76.0,99.0
-0.7398179769515991,75.0,74.5,99.0
0.2081400007009506,75.0,73.0,99.0
0.0995199978351593,75.0,74.0,99.0
-0.186842992901802,75.0,75.0,99.0
-0.0288494005799293,75.0,74.0,99.0
0.00077429699013,75.0,73.0,99.0
0.3365100026130676,75.0,73.5,99.0
0.0995199978351593,75.0,74.0,99.0
0.1587669998407364,77.0,73.0,99.0
-0.1572189927101135,79.0,72.0,99.0
-0.1078459993004798,79.0,73.0,99.0
0.0205233991146087,79.0,74.0,99.0
0.0995199978351593,84.5,73.5,99.0
-0.3152120113372803,90.0,73.0,99.0
0.060021698474884,89.5,73.5,99.0
0.00077429699013,89.0,74.0,99.0
-0.0091002704575657,89.5,73.5,99.0
-0.0387240014970302,90.0,73.0,99.0
