ECG,HR,MAP,SPO2
-0.0485985986888408,103.0,62.0,100.0
0.060021698474884,103.0,62.0,100.0
0.1587669998407364,103.0,62.0,100.0
-0.0683476999402046,102.5,61.0,100.0
0.1093949973583221,102.0,60.0,100.0
0.0995199978351593,102.0,60.0,100.0
0.00077429699013,102.0,60.0,100.0
-0.0288494005799293,102.5,60.5,100.0
0.060021698474884,103.0,61.0,100.0
0.1982659995555877,103.0,61.5,100.0
-0.0091002704575657,103.0,62.0,100.0
-0.0782222971320152,103.0,62.5,100.0
0.0402726009488105,103.0,63.0,100.0
0.1883910000324249,103.5,63.0,100.0
-0.0288494005799293,104.0,63.0,100.0
-0.0288494005799293,104.0,62.5,100.0
0.0501471012830734,104.0,62.0,100.0
0.1883910000324249,104.0,62.0,100.0
-0.0288494005799293,104.0,62.0,100.0
-0.0189747996628284,104.0,62.5,100.0
0.0501471012830734,104.0,63.0,100.0
0.1587669998407364,104.0,63.0,100.0
-0.0288494005799293,104.0,63.0,100.0
0.0205233991146087,104.0,63.0,100.0
0.0303980000317096,104.0,63.0,100.0
0.1093949973583221,104.0,63.0,100.0
0.3266350030899048,104.0,63.0,100.0
0.119268998503685,104.0,63.0,100.0
0.0698963031172752,104.0,63.0,100.0
0.0106488997116684,103.5,62.5,100.0
-0.1177209988236427,103.0,62.0,100.0
0.0501471012830734,103.0,62.0,100.0
0.2180150002241134,103.0,62.0,100.0
-0.0189747996628284,103.0,62.0,100.0
0.0402726009488105,103.0,62.0,100.0
0.060021698474884,103.0,61.5,100.0
0.0501471012830734,103.0,61.0,100.0
0.9684820175170898,103.0,60.5,100.0
0.0501471012830734,103.0,60.0,100.0
0.2180150002241134,103.0,60.5,100.0
-0.0288494005799293,103.0,61.0,100.0
0.00077429699013,103.0,61.0,100.0
0.0402726009488105,103.0,61.0,100.0
0.0501471012830734,103.0,61.5,100.0
0.9388579726219176,103.0,62.0,100.0
0.0995199978351593,103.0,62.0,100.0
0.1488929986953735,103.0,62.0,100.0
-0.0288494005799293,103.0,62.0,100.0
-0.0189747996628284,103.0,62.0,100.0
0.0402726009488105,103.0,62.0,100.0
0.178516998887062,103.0,62.0,100.0
-0.1078459993004798,103.0,62.0,100.0
0.0797709003090858,103.0,62.0,100.0
0.0303980000317096,103.0,62.0,100.0
0.0501471012830734,103.0,62.0,100.0
0.3562589883804321,103.0,62.0,100.0
0.0501471012830734,103.0,62.0,100.0
0.2180150002241134,103.0,62.5,100.0
-0.0091002704575657,103.0,63.0,100.0
-0.0189747996628284,103.0,63.0,100.0
0.0402726009488105,103.0,63.0,100.0
0.1390179991722107,103.0,63.5,100.0
-0.0387240014970302,103.0,64.0,100.0
0.0501471012830734,103.0,64.5,100.0
0.0303980000317096,103.0,65.0,100.0
0.0402726009488105,103.0,65.5,100.0
0.9487329721450806,103.0,66.0,100.0
0.0995199978351593,103.0,65.5,100.0
0.178516998887062,103.0,65.0,100.0
-0.0288494005799293,103.0,64.5,100.0
-0.0091002704575657,103.0,64.0,100.0
0.0501471012830734,103.0,63.5,100.0
0.178516998887062,103.0,63.0,100.0
-0.1572189927101135,103.0,63.0,100.0
0.1093949973583221,103.0,63.0,100.0
0.0698963031172752,103.0,62.5,100.0
0.0106488997116684,103.0,62.0,100.0
-0.0584730990231037,103.0,62.0,100.0
0.0698963031172752,103.0,62.0,100.0
0.1883910000324249,103.0,62.0,100.0
-0.0189747996628284,103.0,62.0,100.0
0.0995199978351593,103.0,62.0,100.0
0.0402726009488105,103.0,62.0,100.0
0.0402726009488105,103.0,62.0,100.0
0.7709910273551941,103.0,62.0,100.0
0.060021698474884,103.0,61.5,100.0
0.1982659995555877,103.0,61.0,100.0
-0.0091002704575657,103.0,61.5,100.0
-0.0091002704575657,103.0,62.0,100.0
0.0501471012830734,103.0,61.5,100.0
0.0995199978351593,103.0,61.0,100.0
0.0106488997116684,103.0,62.0,100.0
0.1093949973583221,103.0,63.0,100.0
0.0402726009488105,103.0,63.0,100.0
-0.0091002704575657,103.0,63.0,100.0
-0.0288494005799293,103.0,63.5,100.0
0.0501471012830734,103.0,64.0,100.0
0.2180150002241134,103.0,64.0,100.0
-0.0387240014970302,103.0,64.0,100.0
-0.0189747996628284,103.0,65.0,100.0
0.0501471012830734,103.0,66.0,100.0
0.1982659995555877,103.0,66.5,100.0
-0.0288494005799293,103.0,67.0,100.0
0.0501471012830734,103.0,67.5,100.0
0.0501471012830734,103.0,68.0,100.0
0.1093949973583221,103.5,68.0,100.0
0.0205233991146087,104.0,68.0,100.0
0.119268998503685,104.0,68.0,100.0
0.0698963031172752,104.0,68.0,100.0
0.0205233991146087,104.0,68.5,100.0
0.9882310032844543,104.0,69.0,100.0
0.1093949973583221,104.0,69.0,100.0
0.0995199978351593,104.0,69.0,100.0
0.0303980000317096,104.0,69.5,100.0
0.9487329721450806,104.0,70.0,100.0
0.1093949973583221,104.0,70.0,100.0
0.1093949973583221,104.0,70.0,100.0
0.00077429699013,104.0,70.0,100.0
0.3562589883804321,104.0,70.0,100.0
0.060021698474884,104.0,69.0,100.0
0.1982659995555877,104.0,68.0,100.0
-0.0288494005799293,104.0,68.0,100.0
-0.0189747996628284,104.0,68.0,100.0
0.0402726009488105,104.0,67.5,100.0
0.1587669998407364,104.0,67.0,100.0
-0.0288494005799293,104.0,67.0,100.0
0.0402726009488105,104.0,67.0,100.0
0.0303980000317096,103.5,67.0,100.0
0.0402726009488105,103.0,67.0,100.0
0.8302379846572876,103.0,66.0,100.0
0.0501471012830734,103.0,65.0,100.0
0.2377640008926391,103.0,64.5,100.0
-0.0189747996628284,103.0,64.0,100.0
0.0106488997116684,103.0,63.5,100.0
0.0501471012830734,103.0,63.0,100.0
0.0797709003090858,103.0,63.0,100.0
0.6623709797859192,103.0,63.0,100.0
0.0501471012830734,103.0,62.5,100.0
0.2278890013694763,103.0,62.0,100.0
-0.0189747996628284,103.0,62.5,100.0
0.0402726009488105,103.0,63.0,100.0
0.0205233991146087,102.5,63.0,100.0
-0.0091002704575657,102.0,63.0,100.0
-0.0584730990231037,102.0,64.0,100.0
0.060021698474884,102.0,65.0,100.0
0.1686419993638992,102.0,65.0,100.0
0.4648790061473846,102.0,65.0,100.0
0.0797709003090858,102.0,65.0,100.0
0.2180150002241134,102.0,65.0,100.0
-0.0091002704575657,102.0,64.0,100.0
0.0501471012830734,102.0,63.0,100.0
0.0698963031172752,101.5,63.0,100.0
0.0205233991146087,101.0,63.0,100.0
-0.0485985986888408,101.0,63.0,100.0
0.0402726009488105,101.0,63.0,100.0
0.1093949973583221,101.0,62.5,100.0
0.4451299905776977,101.0,62.0,100.0
0.0698963031172752,101.0,61.5,100.0
0.2278890013694763,101.0,61.0,100.0
-0.0387240014970302,101.0,61.5,100.0
0.0501471012830734,101.0,62.0,100.0
0.0402726009488105,101.0,61.5,100.0
0.0106488997116684,101.0,61.0,100.0
-0.0288494005799293,101.0,61.0,100.0
0.060021698474884,101.0,61.0,100.0
0.1291439980268478,101.0,61.0,100.0
0.5833740234375,101.0,61.0,100.0
0.0402726009488105,101.0,61.5,100.0
0.2180150002241134,101.0,62.0,100.0
0.00077429699013,101.0,62.0,100.0
0.0797709003090858,101.0,62.0,100.0
0.0698963031172752,101.0,62.0,100.0
-0.0189747996628284,101.0,62.0,100.0
-0.0189747996628284,101.0,63.5,100.0
0.0303980000317096,101.0,65.0,100.0
0.1093949973583221,101.0,65.0,100.0
0.8401129841804504,101.0,65.0,100.0
0.060021698474884,101.5,65.5,100.0
0.247639000415802,102.0,66.0,100.0
-0.0189747996628284,102.0,65.0,100.0
0.0995199978351593,102.0,64.0,100.0
0.1093949973583221,102.0,64.0,100.0
0.00077429699013,102.0,64.0,100.0
-0.0189747996628284,101.5,64.0,100.0
0.0303980000317096,101.0,64.0,100.0
0.0303980000317096,101.0,63.5,100.0
-0.0979714021086692,101.0,63.0,100.0
0.0501471012830734,101.0,62.5,100.0
0.1587669998407364,101.0,62.0,100.0
1.1363500356674194,101.0,62.0,100.0
0.0501471012830734,101.0,62.0,100.0
0.2278890013694763,101.0,62.0,100.0
-0.0485985986888408,101.0,62.0,100.0
0.0995199978351593,101.0,61.5,100.0
0.1982659995555877,101.0,61.0,100.0
-0.0091002704575657,101.0,61.0,100.0
0.00077429699013,101.0,61.0,100.0
0.0303980000317096,101.0,61.0,100.0
0.0106488997116684,101.0,61.0,100.0
-0.0979714021086692,101.0,61.5,100.0
0.0402726009488105,101.0,62.0,100.0
0.1291439980268478,101.0,62.0,100.0
0.3167609870433807,101.0,62.0,100.0
0.0896454006433487,101.0,62.5,100.0
0.1982659995555877,101.0,63.0,100.0
-0.0288494005799293,101.0,63.0,100.0
0.0205233991146087,101.0,63.0,100.0
0.0501471012830734,101.5,63.0,100.0
0.0303980000317096,102.0,63.0,100.0
-0.088096797466278,102.0,62.5,100.0
0.0402726009488105,102.0,62.0,100.0
0.1390179991722107,102.0,62.0,100.0
0.0896454006433487,102.0,62.0,100.0
0.0698963031172752,101.5,61.5,100.0
0.2278890013694763,101.0,61.0,100.0
-0.0288494005799293,101.0,61.5,100.0
0.0402726009488105,101.0,62.0,100.0
0.0501471012830734,101.0,61.5,100.0
-0.0288494005799293,101.0,61.0,100.0
-0.0288494005799293,101.0,61.0,100.0
0.0402726009488105,101.0,61.0,100.0
0.0797709003090858,101.0,61.0,100.0
0.4253810048103332,101.0,61.0,100.0
0.0501471012830734,101.0,60.5,100.0
0.1587669998407364,101.0,60.0,100.0
0.00077429699013,101.0,60.0,100.0
0.0797709003090858,101.0,60.0,100.0
0.2278890013694763,101.0,59.5,100.0
-0.0387240014970302,101.0,59.0,100.0
0.0698963031172752,101.0,59.0,100.0
0.0797709003090858,101.0,59.0,100.0
-0.0387240014970302,101.0,59.0,100.0
-0.0091002704575657,101.0,59.0,100.0
0.0402726009488105,101.0,59.0,100.0
0.0303980000317096,101.0,59.0,100.0
-0.0288494005799293,101.0,59.0,100.0
0.0402726009488105,101.0,59.0,100.0
0.0501471012830734,101.0,59.5,100.0
0.0501471012830734,101.0,60.0,100.0
0.0501471012830734,100.5,59.5,100.0
0.1093949973583221,100.0,59.0,100.0
1.1067299842834473,100.0,59.5,100.0
0.0501471012830734,100.0,60.0,100.0
0.1982659995555877,100.0,59.0,100.0
0.0402726009488105,100.0,58.0,100.0
0.060021698474884,100.0,58.0,100.0
0.247639000415802,100.0,58.0,100.0
-0.0091002704575657,100.0,58.0,100.0
0.0995199978351593,100.0,58.0,100.0
0.1982659995555877,100.0,58.0,100.0
-0.0189747996628284,100.0,58.0,100.0
0.0205233991146087,100.0,58.0,100.0
0.0402726009488105,100.0,58.0,100.0
-0.0387240014970302,100.5,58.0,100.0
-0.0288494005799293,101.0,58.0,100.0
0.0402726009488105,101.0,58.0,100.0
0.0797709003090858,101.0,58.0,100.0
1.096850037574768,101.0,58.0,100.0
0.0501471012830734,101.0,58.0,100.0
0.2278890013694763,101.0,58.5,100.0
-0.0189747996628284,101.0,59.0,100.0
0.119268998503685,101.0,58.5,100.0
0.0995199978351593,101.0,58.0,100.0
0.00077429699013,101.5,58.5,100.0
