ECG,HR,MAP,SPO2
0.0303980000317096,92.0,80.0,100.0
0.0402726009488105,92.0,80.0,100.0
-0.0091002704575657,92.0,79.5,100.0
0.0501471012830734,92.0,79.0,100.0
0.0501471012830734,92.0,79.0,100.0
0.1291439980268478,92.0,79.0,100.0
0.1982659995555877,92.0,79.0,100.0
-0.0189747996628284,92.0,79.0,100.0
0.1390179991722107,92.0,79.0,100.0
1.2844699621200562,92.0,79.0,100.0
0.0303980000317096,92.0,79.0,100.0
0.00077429699013,92.0,79.0,100.0
0.0402726009488105,92.0,79.5,100.0
-0.0091002704575657,92.0,80.0,100.0
0.0402726009488105,92.0,79.5,100.0
0.060021698474884,92.0,79.0,100.0
0.1390179991722107,92.0,80.0,100.0
0.2180150002241134,92.0,81.0,100.0
-0.0091002704575657,92.0,80.5,100.0
0.2673879861831665,92.0,80.0,100.0
-0.0288494005799293,92.0,81.0,100.0
0.0995199978351593,92.0,82.0,100.0
0.6722450256347656,92.0,81.5,100.0
0.0303980000317096,92.0,81.0,100.0
0.060021698474884,92.0,81.0,100.0
0.0402726009488105,92.0,81.0,100.0
-0.0189747996628284,91.5,81.0,100.0
0.0698963031172752,91.0,81.0,100.0
0.0205233991146087,91.0,81.0,100.0
0.0402726009488105,91.0,81.0,100.0
0.1883910000324249,91.5,81.5,100.0
0.0896454006433487,92.0,82.0,100.0
0.1291439980268478,92.0,81.5,100.0
0.0698963031172752,92.0,81.0,100.0
0.2772620022296905,91.5,81.0,100.0
-0.0189747996628284,91.0,81.0,100.0
0.1686419993638992,91.0,80.5,100.0
0.2673879861831665,91.0,80.0,100.0
0.0205233991146087,91.0,80.5,100.0
0.4056319892406463,91.0,81.0,100.0
0.0402726009488105,91.5,80.5,100.0
-0.0091002704575657,92.0,80.0,100.0
0.0402726009488105,92.0,80.5,100.0
0.00077429699013,92.0,81.0,100.0
0.0501471012830734,91.5,80.5,100.0
0.0303980000317096,91.0,80.0,100.0
0.0896454006433487,91.0,80.0,100.0
0.1390179991722107,91.0,80.0,100.0
0.0896454006433487,91.0,80.0,100.0
0.247639000415802,91.0,80.0,100.0
-0.0288494005799293,91.5,80.0,100.0
0.0797709003090858,92.0,80.0,100.0
0.6722450256347656,92.0,80.0,100.0
0.0402726009488105,92.0,80.0,100.0
-0.0091002704575657,92.0,80.0,100.0
0.0501471012830734,92.0,80.0,100.0
0.0106488997116684,92.0,80.0,100.0
0.119268998503685,92.0,80.0,100.0
0.1686419993638992,92.5,80.0,100.0
-0.0091002704575657,93.0,80.0,100.0
0.2278890013694763,93.0,79.5,100.0
0.247639000415802,93.0,79.0,100.0
0.0303980000317096,93.0,79.0,100.0
0.00077429699013,93.0,79.0,100.0
0.0501471012830734,93.0,79.0,100.0
0.0205233991146087,93.0,79.0,100.0
0.1093949973583221,93.0,78.0,100.0
0.1686419993638992,93.0,77.0,100.0
-0.0288494005799293,93.0,77.5,100.0
0.119268998503685,93.0,78.0,100.0
1.235100030899048,93.0,77.5,100.0
0.0501471012830734,93.0,77.0,100.0
0.00077429699013,93.0,78.0,100.0
0.0501471012830734,93.0,79.0,100.0
0.0797709003090858,93.0,78.5,100.0
0.0205233991146087,93.0,78.0,100.0
0.2377640008926391,93.0,78.5,100.0
1.1857199668884275,93.0,79.0,100.0
0.0205233991146087,93.0,78.5,100.0
-0.0189747996628284,93.0,78.0,100.0
0.0995199978351593,93.5,78.5,100.0
0.1587669998407364,94.0,79.0,100.0
-0.0189747996628284,94.0,79.0,100.0
0.119268998503685,94.0,79.0,100.0
0.119268998503685,94.0,79.0,100.0
0.0501471012830734,94.0,79.0,100.0
0.0205233991146087,94.0,79.0,100.0
0.119268998503685,94.0,79.0,100.0
0.1982659995555877,94.0,79.0,100.0
-0.0782222971320152,94.0,79.0,100.0
0.0303980000317096,94.0,78.5,100.0
-0.0189747996628284,94.0,78.0,100.0
0.0402726009488105,94.0,78.0,100.0
0.0797709003090858,94.0,78.0,100.0
0.0205233991146087,94.0,78.5,100.0
0.1982659995555877,94.0,79.0,100.0
1.3535900115966797,94.5,78.5,100.0
0.0402726009488105,95.0,78.0,100.0
-0.0091002704575657,94.5,78.5,100.0
0.0501471012830734,94.0,79.0,100.0
0.0698963031172752,94.0,79.0,100.0
0.0995199978351593,94.0,79.0,100.0
0.2575129866600036,94.0,80.5,100.0
-0.0288494005799293,94.0,82.0,100.0
0.0797709003090858,94.0,81.5,100.0
1.0869799852371216,94.0,81.0,100.0
0.0303980000317096,93.5,81.5,100.0
-0.0091002704575657,93.0,82.0,100.0
0.0501471012830734,93.0,81.0,100.0
0.0106488997116684,93.0,80.0,100.0
0.0896454006433487,92.5,80.5,100.0
0.1093949973583221,92.0,81.0,100.0
0.0797709003090858,92.0,80.5,100.0
0.2377640008926391,92.0,80.0,100.0
-0.0288494005799293,92.0,79.5,100.0
0.0698963031172752,92.0,79.0,100.0
0.741366982460022,92.0,78.5,100.0
0.0303980000317096,92.0,78.0,100.0
-0.0091002704575657,92.0,77.5,100.0
0.0402726009488105,92.0,77.0,100.0
0.0501471012830734,92.0,77.0,100.0
0.119268998503685,92.0,77.0,100.0
0.1587669998407364,92.5,76.5,100.0
-0.0189747996628284,93.0,76.0,100.0
0.1883910000324249,93.0,76.5,100.0
1.126479983329773,93.0,77.0,100.0
0.0402726009488105,93.0,76.5,100.0
-0.0091002704575657,93.0,76.0,100.0
0.0402726009488105,93.0,76.5,100.0
0.0303980000317096,93.0,77.0,100.0
0.119268998503685,93.0,77.0,100.0
0.1883910000324249,93.0,77.0,100.0
-0.0091002704575657,93.0,77.5,100.0
0.2377640008926391,93.0,78.0,100.0
-0.0485985986888408,93.0,77.5,100.0
0.0402726009488105,93.0,77.0,100.0
0.060021698474884,93.0,77.5,100.0
0.0402726009488105,93.0,78.0,100.0
-0.0189747996628284,92.5,77.5,100.0
0.0402726009488105,92.0,77.0,100.0
0.0797709003090858,92.0,77.0,100.0
0.0797709003090858,92.0,77.0,100.0
0.2673879861831665,92.0,77.0,100.0
-0.1177209988236427,92.0,77.0,100.0
0.0303980000317096,92.0,77.5,100.0
0.0303980000317096,92.0,78.0,100.0
0.0402726009488105,92.5,78.5,100.0
-0.0091002704575657,93.0,79.0,100.0
