ECG,HR,MAP,SPO2
-0.088096797466278,83.0,69.0,97.0
0.1883910000324249,83.0,69.0,97.0
0.0501471012830734,83.0,68.5,97.0
0.0106488997116684,83.0,68.0,97.0
0.0402726009488105,83.0,68.5,97.0
0.060021698474884,83.0,69.0,97.0
0.3068859875202179,83.0,69.0,97.0
-0.0288494005799293,83.0,69.0,97.0
0.2180150002241134,83.0,69.0,97.0
0.0303980000317096,83.0,69.0,97.0
0.0995199978351593,83.5,69.5,97.0
0.0797709003090858,84.0,70.0,97.0
0.3068859875202179,84.0,71.0,97.0
0.0698963031172752,84.0,72.0,97.0
-0.2263409942388534,85.0,73.0,97.5
0.0995199978351593,86.0,74.0,98.0
1.0869799852371216,86.0,74.0,98.0
0.0797709003090858,86.0,74.0,98.0
-0.0584730990231037,86.5,74.5,98.0
0.1883910000324249,87.0,75.0,98.0
-0.0288494005799293,87.0,74.5,98.0
0.178516998887062,87.0,74.0,98.0
0.1093949973583221,87.0,74.5,98.0
0.00077429699013,87.0,75.0,98.0
0.060021698474884,87.0,74.5,98.0
-0.0091002704575657,87.0,74.0,98.0
0.1587669998407364,87.0,74.0,98.0
0.0106488997116684,87.0,74.0,98.0
-0.0091002704575657,87.0,73.5,98.0
0.0402726009488105,87.0,73.0,98.0
0.00077429699013,87.0,72.5,98.0
0.0797709003090858,87.0,72.0,98.0
0.060021698474884,87.0,72.0,98.0
1.3437199592590332,87.0,72.0,98.0
0.2278890013694763,86.5,71.5,98.0
0.119268998503685,86.0,71.0,98.0
0.0303980000317096,86.0,71.0,98.0
0.0501471012830734,86.0,71.0,98.0
-0.0387240014970302,85.0,70.5,98.0
0.2278890013694763,84.0,70.0,98.0
0.0698963031172752,84.0,69.5,98.0
-0.0288494005799293,84.0,69.0,98.0
0.0205233991146087,83.5,69.0,98.0
-0.0387240014970302,83.0,69.0,98.0
0.178516998887062,83.0,68.5,98.0
0.0402726009488105,83.0,68.0,98.0
-0.0091002704575657,83.0,68.5,98.0
0.0501471012830734,83.0,69.0,98.0
-0.0189747996628284,83.0,68.5,98.0
0.1390179991722107,83.0,68.0,98.0
0.0501471012830734,83.0,68.0,98.0
-0.0584730990231037,83.0,68.0,98.0
0.0402726009488105,83.0,68.0,98.0
-0.0091002704575657,83.0,68.0,98.0
0.060021698474884,83.0,68.0,98.0
0.0501471012830734,83.0,68.0,98.0
0.2772620022296905,83.0,67.5,98.0
0.1488929986953735,83.0,67.0,98.0
0.0402726009488105,83.0,67.0,98.0
0.0402726009488105,83.0,67.0,98.0
0.060021698474884,83.0,67.5,98.0
1.0079799890518188,83.0,68.0,98.0
0.1390179991722107,83.0,67.5,98.0
0.060021698474884,83.0,67.0,98.0
0.0106488997116684,83.0,67.5,98.0
0.060021698474884,83.0,68.0,98.0
1.096850037574768,83.0,67.5,98.0
0.2575129866600036,83.0,67.0,98.0
0.1093949973583221,83.0,67.0,98.0
-0.0091002704575657,83.0,67.0,98.0
0.0501471012830734,83.0,67.0,98.0
0.2278890013694763,83.0,67.0,98.0
0.2377640008926391,83.0,67.0,98.0
0.0995199978351593,83.0,67.0,98.0
-0.0091002704575657,83.0,67.0,98.0
0.060021698474884,83.0,67.0,98.0
-0.0091002704575657,83.0,66.5,98.0
0.247639000415802,83.0,66.0,98.0
0.0995199978351593,83.5,66.5,98.0
-0.0091002704575657,84.0,67.0,98.0
0.0698963031172752,84.0,66.5,98.0
0.0205233991146087,84.0,66.0,98.0
0.2377640008926391,84.0,66.5,98.0
0.060021698474884,84.0,67.0,98.0
