ECG,HR,MAP,SPO2
0.0106488997116684,97.0,78.0,100.0
-0.0288494005799293,97.0,78.0,100.0
0.060021698474884,97.0,78.0,100.0
0.1390179991722107,97.5,77.5,100.0
-0.0485985986888408,98.0,77.0,100.0
0.1390179991722107,98.0,77.5,100.0
0.2081400007009506,98.0,78.0,100.0
0.060021698474884,98.0,77.5,100.0
0.0698963031172752,98.0,77.0,100.0
0.1291439980268478,98.0,77.0,100.0
1.1758500337600708,98.0,77.0,100.0
0.0501471012830734,98.0,77.0,100.0
0.0501471012830734,98.0,77.0,100.0
-0.0584730990231037,98.0,77.0,100.0
0.0402726009488105,98.0,77.0,100.0
0.00077429699013,98.5,76.5,100.0
0.00077429699013,99.0,76.0,100.0
0.0402726009488105,98.5,76.5,100.0
-0.0485985986888408,98.0,77.0,100.0
0.119268998503685,98.5,76.5,100.0
0.1686419993638992,99.0,76.0,100.0
-0.0683476999402046,98.5,76.5,100.0
0.1291439980268478,98.0,77.0,100.0
0.2081400007009506,98.0,76.5,100.0
-0.0584730990231037,98.0,76.0,100.0
0.1093949973583221,98.0,76.0,100.0
0.1982659995555877,98.0,76.0,100.0
-0.0683476999402046,98.0,76.0,100.0
0.119268998503685,98.0,76.0,100.0
0.1587669998407364,98.5,76.0,100.0
0.00077429699013,99.0,76.0,100.0
0.0698963031172752,99.0,76.0,100.0
0.1291439980268478,99.0,76.0,100.0
1.1857199668884275,99.0,76.0,100.0
0.060021698474884,99.0,76.0,100.0
0.0501471012830734,99.0,76.0,100.0
-0.0683476999402046,99.0,76.0,100.0
0.0797709003090858,99.0,75.5,100.0
0.0106488997116684,99.0,75.0,100.0
-0.0387240014970302,99.0,75.5,100.0
0.0402726009488105,99.0,76.0,100.0
0.0106488997116684,98.5,75.0,100.0
-0.0288494005799293,98.0,74.0,100.0
0.0205233991146087,98.5,74.5,100.0
-0.0387240014970302,99.0,75.0,100.0
-0.0189747996628284,99.0,74.5,100.0
0.0402726009488105,99.0,74.0,100.0
-0.0387240014970302,99.0,74.5,100.0
0.0303980000317096,99.0,75.0,100.0
0.0995199978351593,99.0,75.0,100.0
-0.0485985986888408,99.0,75.0,100.0
0.1390179991722107,99.0,75.0,100.0
0.1883910000324249,99.0,75.0,100.0
-0.0584730990231037,99.0,74.5,100.0
0.1291439980268478,99.0,74.0,100.0
0.178516998887062,99.0,74.0,100.0
-0.0584730990231037,99.0,74.0,100.0
0.1390179991722107,99.0,74.5,100.0
0.1982659995555877,99.0,75.0,100.0
-0.0485985986888408,99.0,74.5,100.0
0.119268998503685,99.0,74.0,100.0
0.2180150002241134,99.0,74.5,100.0
