ECG,HR,MAP,SPO2
-0.088096797466278,102.5,70.5,99.0
0.0698963031172752,103.0,71.0,99.0
0.247639000415802,103.0,71.0,99.5
-0.0782222971320152,103.0,71.0,100.0
0.119268998503685,103.0,71.5,100.0
0.1093949973583221,103.0,72.0,100.0
-0.0683476999402046,102.5,72.0,100.0
0.0995199978351593,102.0,72.0,100.0
0.2081400007009506,101.5,73.0,100.0
-0.0485985986888408,101.0,74.0,100.0
0.0501471012830734,101.0,74.5,100.0
0.1883910000324249,101.0,75.0,100.0
1.0474799871444702,100.5,74.0,100.0
0.1390179991722107,100.0,73.0,100.0
0.119268998503685,99.5,72.5,100.0
0.2871370017528534,99.0,72.0,100.0
0.2377640008926391,98.5,70.5,100.0
0.247639000415802,98.0,69.0,100.0
-0.7200689911842346,98.5,68.0,100.0
0.060021698474884,99.0,67.0,100.0
0.247639000415802,99.5,67.0,100.0
0.0995199978351593,100.0,67.0,100.0
-0.0387240014970302,100.5,68.0,100.0
0.178516998887062,101.0,69.0,100.0
-0.384333997964859,102.0,69.0,100.0
0.1488929986953735,103.0,69.0,100.0
-0.1769679933786392,103.0,69.5,100.0
0.1291439980268478,103.0,70.0,100.0
0.00077429699013,103.5,70.0,100.0
-0.088096797466278,104.0,70.0,100.0
0.4056319892406463,104.0,71.5,100.0
-0.0091002704575657,104.0,73.0,100.0
-0.088096797466278,104.0,72.0,100.0
0.0402726009488105,104.0,71.0,100.0
-0.2263409942388534,104.0,71.0,100.0
0.1291439980268478,104.0,71.0,100.0
0.1291439980268478,104.0,71.5,100.0
-0.0485985986888408,104.0,72.0,100.0
-0.0288494005799293,104.5,71.0,100.0
0.00077429699013,105.0,70.0,100.0
0.060021698474884,105.5,70.5,100.0
0.1587669998407364,106.0,71.0,100.0
-0.0485985986888408,106.0,72.0,100.0
-0.0485985986888408,106.0,73.0,100.0
-0.0683476999402046,106.5,74.5,100.0
0.1686419993638992,107.0,76.0,100.0
0.2278890013694763,107.5,75.0,100.0
-0.3250870108604431,108.0,74.0,100.0
1.4227099418640137,115.5,72.5,100.0
0.3463839888572693,123.0,71.0,100.0
0.0402726009488105,123.0,70.5,100.0
0.119268998503685,123.0,70.0,100.0
-0.0288494005799293,119.5,68.5,100.0
0.9586079716682434,116.0,67.0,100.0
0.0205233991146087,111.5,66.5,100.0
