ECG,HR,MAP,SPO2
0.060021698474884,62.0,69.5,99.0
0.1093949973583221,62.0,70.0,99.0
0.1488929986953735,62.0,70.0,99.0
0.1291439980268478,62.0,70.0,99.0
0.0106488997116684,62.0,69.5,99.0
-0.0387240014970302,62.0,69.0,99.0
-0.0683476999402046,62.0,69.0,99.0
-0.0683476999402046,62.0,69.0,99.0
-0.0782222971320152,62.0,69.0,99.0
-0.0782222971320152,62.0,69.0,99.0
-0.0288494005799293,62.0,69.0,99.0
0.00077429699013,62.0,69.0,99.0
0.0303980000317096,62.0,68.5,99.0
-0.0979714021086692,62.0,68.0,99.0
-0.0979714021086692,62.0,68.0,99.0
-0.0387240014970302,62.0,68.0,99.0
0.060021698474884,62.5,67.5,99.0
-0.0189747996628284,63.0,67.0,99.0
-0.0091002704575657,63.0,67.0,99.0
-0.0091002704575657,63.0,67.0,99.0
0.0402726009488105,63.0,66.5,99.0
0.1093949973583221,63.0,66.0,99.0
0.1686419993638992,63.0,66.0,99.0
0.1587669998407364,63.0,66.0,99.0
0.0797709003090858,62.5,65.5,99.0
-0.0584730990231037,62.0,65.0,99.0
-0.0782222971320152,62.0,65.0,99.0
-0.0584730990231037,62.0,65.0,99.0
-0.0485985986888408,62.0,64.5,99.0
-0.0584730990231037,62.0,64.0,99.0
-0.0782222971320152,62.0,64.0,99.0
-0.0584730990231037,62.0,64.0,99.0
-0.0288494005799293,62.0,63.5,99.0
0.0303980000317096,62.0,63.0,99.0
0.0303980000317096,62.0,63.5,99.0
-0.0387240014970302,62.0,64.0,99.0
-0.088096797466278,62.0,64.0,99.0
-0.0683476999402046,62.0,64.0,99.0
0.4451299905776977,62.0,64.0,99.0
0.1587669998407364,62.0,64.0,99.0
-0.0485985986888408,62.0,63.5,99.0
-0.0189747996628284,62.0,63.0,99.0
0.00077429699013,62.0,63.5,99.0
0.0303980000317096,62.0,64.0,99.0
0.0501471012830734,62.0,64.0,99.0
0.119268998503685,62.0,64.0,99.0
0.1488929986953735,62.0,64.5,99.0
0.1390179991722107,62.0,65.0,99.0
0.0698963031172752,62.0,64.5,99.0
-0.0584730990231037,62.0,64.0,99.0
-0.0584730990231037,62.0,64.5,99.0
-0.0683476999402046,62.0,65.0,99.0
-0.0584730990231037,62.0,64.5,99.0
-0.0584730990231037,62.0,64.0,99.0
-0.0683476999402046,62.0,64.0,99.0
-0.0485985986888408,62.0,64.0,99.0
-0.0387240014970302,62.0,63.5,99.0
0.0106488997116684,62.0,63.0,99.0
0.0205233991146087,62.0,63.5,99.0
0.0205233991146087,62.0,64.0,99.0
-0.0683476999402046,62.0,63.5,99.0
-0.0683476999402046,62.0,63.0,99.0
0.0303980000317096,62.0,63.0,99.0
0.7907400131225586,62.0,63.0,99.0
-0.2757140100002289,62.0,63.0,99.0
-0.0091002704575657,62.0,63.0,99.0
0.00077429699013,62.0,63.0,99.0
0.00077429699013,62.0,63.0,99.0
0.0303980000317096,62.0,62.5,99.0
0.0797709003090858,62.0,62.0,99.0
0.1390179991722107,62.0,63.0,99.0
0.1686419993638992,62.0,64.0,99.0
0.0501471012830734,62.0,64.0,99.0
-0.0584730990231037,62.0,64.0,99.0
-0.0782222971320152,62.0,65.0,99.0
-0.0584730990231037,62.0,66.0,99.0
-0.0584730990231037,62.0,66.0,99.0
-0.0485985986888408,62.0,66.0,99.0
-0.0485985986888408,62.0,66.5,99.0
-0.0683476999402046,62.0,67.0,99.0
-0.0683476999402046,62.0,67.0,99.0
-0.0387240014970302,62.0,67.0,99.0
-0.0288494005799293,62.0,67.0,99.0
-0.0387240014970302,62.0,67.0,99.0
-0.0288494005799293,62.0,67.5,99.0
0.0106488997116684,62.0,68.0,99.0
0.0205233991146087,62.0,68.5,99.0
0.0205233991146087,62.0,69.0,99.0
-0.0683476999402046,61.5,69.5,99.0
-0.0584730990231037,61.0,70.0,99.0
0.0995199978351593,61.0,70.5,99.0
0.3463839888572693,61.0,71.0,99.0
-0.0288494005799293,61.0,71.0,99.0
-0.0189747996628284,61.0,71.0,99.0
0.0106488997116684,61.0,71.5,99.0
0.0106488997116684,61.0,72.0,99.0
0.0402726009488105,61.5,71.5,99.0
0.1093949973583221,62.0,71.0,99.0
0.1883910000324249,62.0,71.0,99.0
0.1686419993638992,62.0,71.0,99.0
0.00077429699013,62.0,71.0,99.0
-0.0782222971320152,62.0,71.0,99.0
-0.0782222971320152,62.0,71.5,99.0
-0.0584730990231037,62.0,72.0,99.0
-0.0584730990231037,62.0,71.5,99.0
-0.0387240014970302,62.0,71.0,99.0
-0.0485985986888408,62.0,71.0,99.0
0.00077429699013,62.0,71.0,99.0
0.00077429699013,62.5,70.5,99.0
-0.088096797466278,63.0,70.0,99.0
0.5537499785423279,63.0,69.5,99.0
-0.2065919935703277,63.0,69.0,99.0
-0.0091002704575657,63.0,69.0,99.0
0.00077429699013,63.0,69.0,99.0
0.060021698474884,63.0,69.5,99.0
0.1587669998407364,63.0,70.0,99.0
0.1093949973583221,63.0,70.0,99.0
-0.0584730990231037,63.0,70.0,99.0
-0.0584730990231037,63.0,70.5,99.0
-0.0485985986888408,63.0,71.0,99.0
-0.0485985986888408,63.5,70.5,99.0
-0.0683476999402046,64.0,70.0,99.0
-0.0979714021086692,63.5,70.5,99.0
-0.0683476999402046,63.0,71.0,99.0
0.0303980000317096,63.0,70.5,99.0
-0.0683476999402046,63.0,70.0,99.0
-0.0683476999402046,63.0,71.0,99.0
0.8203639984130859,63.0,72.0,99.0
-0.0485985986888408,63.0,72.5,99.0
-0.0189747996628284,63.0,73.0,99.0
0.0205233991146087,63.0,73.0,99.0
0.0797709003090858,63.0,73.0,99.0
0.1390179991722107,63.0,73.0,99.0
0.1093949973583221,63.0,73.0,99.0
-0.0584730990231037,63.0,73.0,99.0
-0.0683476999402046,63.0,73.0,99.0
-0.0485985986888408,63.0,72.5,99.0
-0.0387240014970302,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0091002704575657,63.0,71.5,99.0
0.0205233991146087,63.0,71.0,99.0
-0.0782222971320152,63.0,71.0,99.0
-0.0683476999402046,63.0,71.0,99.0
0.7808650135993958,63.0,71.0,99.0
-0.0387240014970302,63.0,71.0,99.0
-0.0091002704575657,63.0,71.0,99.0
0.0205233991146087,63.0,71.0,99.0
0.060021698474884,63.0,70.5,99.0
0.1390179991722107,63.0,70.0,99.0
0.0402726009488105,63.0,70.0,99.0
-0.0683476999402046,63.0,70.0,99.0
-0.0584730990231037,63.0,69.5,99.0
-0.0387240014970302,63.0,69.0,99.0
-0.0584730990231037,63.0,69.5,99.0
-0.0584730990231037,63.0,70.0,99.0
-0.0584730990231037,63.0,69.5,99.0
0.0303980000317096,63.0,69.0,99.0
-0.0387240014970302,63.0,69.5,99.0
-0.0782222971320152,63.0,70.0,99.0
0.3562589883804321,63.0,70.0,99.0
-0.0387240014970302,63.0,70.0,99.0
-0.0091002704575657,63.0,70.0,99.0
0.00077429699013,63.0,70.0,99.0
0.0501471012830734,63.0,70.0,99.0
0.1390179991722107,63.0,70.0,99.0
0.1291439980268478,63.0,70.0,99.0
0.0106488997116684,63.0,70.0,99.0
-0.0584730990231037,63.0,69.5,99.0
-0.0584730990231037,63.0,69.0,99.0
-0.0485985986888408,63.0,69.5,99.0
-0.0288494005799293,63.0,70.0,99.0
-0.0584730990231037,63.0,69.5,99.0
-0.0584730990231037,63.0,69.0,99.0
-0.0485985986888408,63.0,69.0,99.0
0.0205233991146087,63.0,69.0,99.0
0.0303980000317096,63.0,69.0,99.0
-0.088096797466278,63.0,69.0,99.0
-0.0782222971320152,63.0,69.5,99.0
0.0402726009488105,63.0,70.0,99.0
-0.2460899949073791,63.0,70.0,99.0
-0.0288494005799293,63.0,70.0,99.0
0.00077429699013,62.5,70.0,99.0
0.0205233991146087,62.0,70.0,99.0
0.0303980000317096,62.0,70.0,99.0
0.0896454006433487,62.0,70.0,99.0
0.1587669998407364,62.0,70.5,99.0
0.1686419993638992,62.0,71.0,99.0
0.060021698474884,62.0,70.5,99.0
-0.0584730990231037,62.0,70.0,99.0
-0.0782222971320152,62.0,70.5,99.0
-0.0584730990231037,62.0,71.0,99.0
-0.0485985986888408,62.0,71.0,99.0
-0.0485985986888408,62.0,71.0,99.0
-0.0584730990231037,62.0,71.5,99.0
-0.0584730990231037,62.0,72.0,99.0
0.0205233991146087,62.0,72.0,99.0
-0.0782222971320152,62.0,72.0,99.0
-0.0683476999402046,62.0,72.5,99.0
-0.1177209988236427,62.0,73.0,99.0
-0.0091002704575657,62.0,73.0,99.0
0.00077429699013,62.0,73.0,99.0
0.060021698474884,62.5,73.5,99.0
0.1587669998407364,63.0,74.0,99.0
0.1488929986953735,63.0,73.5,99.0
-0.0091002704575657,63.0,73.0,99.0
-0.0782222971320152,63.5,73.0,99.0
-0.0782222971320152,64.0,73.0,99.0
-0.0387240014970302,64.0,72.5,99.0
-0.0584730990231037,64.0,72.0,99.0
-0.0485985986888408,63.5,72.5,99.0
-0.0485985986888408,63.0,73.0,99.0
-0.0683476999402046,63.0,72.5,99.0
-0.0683476999402046,63.0,72.0,99.0
-0.0584730990231037,62.5,72.0,99.0
-0.0683476999402046,62.0,72.0,99.0
-0.0485985986888408,61.5,72.5,99.0
0.0205233991146087,61.0,73.0,99.0
-0.088096797466278,61.0,73.5,99.0
-0.0683476999402046,61.0,74.0,99.0
0.5734990239143372,61.0,75.5,99.0
-0.0782222971320152,61.0,77.0,99.0
0.00077429699013,61.5,77.5,99.0
0.060021698474884,62.0,78.0,99.0
0.1093949973583221,62.5,78.5,99.0
-0.0782222971320152,63.0,79.0,99.0
-0.0584730990231037,63.0,79.5,99.0
-0.0782222971320152,63.0,80.0,99.0
0.00077429699013,63.5,79.5,99.0
-0.0979714021086692,64.0,79.0,99.0
-0.2164659947156906,64.0,79.0,99.0
0.0106488997116684,64.0,79.0,99.0
0.0896454006433487,64.5,80.0,99.0
0.0501471012830734,65.0,81.0,99.0
-0.088096797466278,65.5,82.5,99.0
-0.0584730990231037,66.0,84.0,99.0
-0.0683476999402046,66.0,84.5,99.0
-0.0091002704575657,66.0,85.0,99.0
-0.0683476999402046,66.5,85.5,99.0
-0.0683476999402046,67.0,86.0,99.0
-0.0091002704575657,67.0,85.5,99.0
0.1093949973583221,67.0,85.0,99.0
-0.0485985986888408,67.0,85.0,99.0
-0.0782222971320152,67.0,85.0,99.0
-0.0584730990231037,66.5,84.5,99.0
-0.0288494005799293,66.0,84.0,99.0
0.4155060052871704,66.0,84.5,99.0
-0.0091002704575657,66.0,85.0,99.0
0.0698963031172752,66.0,85.5,99.0
0.0303980000317096,66.0,86.0,99.0
-0.0683476999402046,66.5,86.5,99.0
-0.0683476999402046,67.0,87.0,99.0
0.00077429699013,67.5,87.0,99.0
0.0106488997116684,68.0,87.0,99.0
-0.0288494005799293,68.0,87.5,99.0
0.0303980000317096,68.0,88.0,99.0
0.0995199978351593,68.0,88.0,99.0
-0.0979714021086692,68.0,88.0,99.0
-0.0782222971320152,68.0,88.0,99.0
-0.0387240014970302,68.0,88.0,99.0
-0.0288494005799293,68.0,87.0,99.0
-0.0584730990231037,68.0,86.0,99.0
-0.0387240014970302,68.0,86.0,99.0
0.00077429699013,68.0,86.0,99.0
0.0501471012830734,68.0,85.5,99.0
0.1587669998407364,68.0,85.0,99.0
-0.0683476999402046,67.5,85.0,99.0
-0.0683476999402046,67.0,85.0,99.0
-0.0584730990231037,66.5,84.5,99.0
0.0106488997116684,66.0,84.0,99.0
-0.088096797466278,65.5,84.5,99.0
0.3562589883804321,65.0,85.0,99.0
-0.0091002704575657,65.0,85.5,99.0
0.0106488997116684,65.0,86.0,99.0
0.1390179991722107,65.5,86.5,99.0
0.1291439980268478,66.0,87.0,99.0
-0.0683476999402046,66.0,86.5,99.0
-0.0584730990231037,66.0,86.0,99.0
0.1093949973583221,66.0,86.0,99.0
-0.0387240014970302,66.0,86.0,99.0
0.0303980000317096,66.0,85.5,99.0
-0.0683476999402046,66.0,85.0,99.0
-0.0979714021086692,65.5,84.5,99.0
0.1587669998407364,65.0,84.0,99.0
-0.0387240014970302,65.0,84.0,99.0
-0.0189747996628284,65.0,84.0,99.0
0.0501471012830734,65.0,84.0,99.0
0.1291439980268478,65.0,84.0,99.0
-0.0683476999402046,64.5,84.0,99.0
-0.0584730990231037,64.0,84.0,99.0
-0.0683476999402046,64.0,84.5,99.0
0.0205233991146087,64.0,85.0,99.0
-0.0683476999402046,64.0,85.0,99.0
-0.0782222971320152,64.0,85.0,99.0
0.4056319892406463,64.5,86.0,99.0
-0.0485985986888408,65.0,87.0,99.0
0.00077429699013,65.0,87.0,99.0
0.0303980000317096,65.0,87.0,99.0
0.1390179991722107,65.5,86.5,99.0
0.1587669998407364,66.0,86.0,99.0
-0.0782222971320152,65.5,85.5,99.0
-0.0782222971320152,65.0,85.0,99.0
-0.0584730990231037,64.5,84.5,99.0
-0.0485985986888408,64.0,84.0,99.0
0.0205233991146087,64.0,83.5,99.0
-0.0979714021086692,64.0,83.0,99.0
0.8894860148429871,64.0,83.0,99.0
-0.0288494005799293,64.0,83.0,99.0
-0.0091002704575657,64.0,83.0,99.0
0.0402726009488105,64.0,83.0,99.0
0.1488929986953735,64.5,83.0,99.0
0.1883910000324249,65.0,83.0,99.0
-0.0387240014970302,65.0,82.5,99.0
-0.0683476999402046,65.0,82.0,99.0
-0.0683476999402046,65.0,82.5,99.0
-0.0782222971320152,65.0,83.0,99.0
-0.0387240014970302,64.5,82.5,99.0
0.00077429699013,64.0,82.0,99.0
-0.088096797466278,64.0,83.0,99.0
-0.3053370118141174,64.0,84.0,99.0
0.0205233991146087,64.0,84.0,99.0
0.1390179991722107,64.0,84.0,99.0
0.0501471012830734,64.0,85.0,99.0
-0.088096797466278,64.0,86.0,99.0
-0.0683476999402046,64.5,86.5,99.0
-0.0584730990231037,65.0,87.0,99.0
-0.0683476999402046,65.0,87.5,99.0
-0.0584730990231037,65.0,88.0,99.0
-0.0189747996628284,65.5,88.0,99.0
0.0402726009488105,66.0,88.0,99.0
-0.0683476999402046,65.5,88.5,99.5
-0.0683476999402046,65.0,89.0,100.0
0.8697360157966614,65.0,89.0,100.0
-0.0189747996628284,65.0,89.0,100.0
0.00077429699013,64.5,89.5,100.0
0.0303980000317096,64.0,90.0,100.0
0.0797709003090858,63.5,90.0,100.0
0.1686419993638992,63.0,90.0,100.0
0.0896454006433487,63.0,90.0,99.5
-0.0387240014970302,63.0,90.0,99.0
-0.0683476999402046,63.0,89.5,99.0
-0.0584730990231037,63.0,89.0,99.0
-0.0485985986888408,63.0,89.0,99.5
-0.0485985986888408,63.0,89.0,100.0
-0.0584730990231037,63.0,88.0,100.0
-0.0485985986888408,63.0,87.0,100.0
-0.0485985986888408,63.0,86.5,100.0
-0.0288494005799293,63.0,86.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0303980000317096,63.0,83.0,100.0
-0.0683476999402046,62.5,82.5,100.0
-0.0584730990231037,62.0,82.0,100.0
0.7314929962158203,62.0,82.0,100.0
-0.0288494005799293,62.0,82.0,100.0
-0.0091002704575657,62.0,82.5,100.0
0.0402726009488105,62.0,83.0,100.0
0.1291439980268478,62.0,83.5,99.5
0.1587669998407364,62.0,84.0,99.0
-0.0683476999402046,62.5,84.0,99.0
-0.088096797466278,63.0,84.0,99.0
-0.0584730990231037,63.0,84.0,99.0
-0.0485985986888408,63.0,84.0,99.0
-0.0485985986888408,63.0,84.5,99.0
-0.0387240014970302,63.0,85.0,99.0
0.00077429699013,63.5,85.0,99.0
-0.0782222971320152,64.0,85.0,99.0
-0.0584730990231037,64.0,85.0,99.0
0.0698963031172752,64.0,85.0,99.0
-0.2954629957675934,64.0,85.0,99.0
-0.0091002704575657,64.0,85.0,99.0
-0.0091002704575657,63.5,85.0,99.0
0.00077429699013,63.0,85.0,99.0
0.0402726009488105,63.0,84.5,99.0
0.1093949973583221,63.0,84.0,99.0
0.1686419993638992,63.0,84.0,99.0
0.1587669998407364,63.0,84.0,99.0
-0.0387240014970302,63.0,84.0,99.0
-0.0584730990231037,63.0,84.0,99.0
-0.0584730990231037,62.5,84.0,99.0
-0.0584730990231037,62.0,84.0,99.0
-0.0485985986888408,62.0,83.5,99.5
-0.0485985986888408,62.0,83.0,100.0
-0.0584730990231037,62.0,83.5,100.0
-0.0091002704575657,62.0,84.0,100.0
0.0303980000317096,62.5,83.5,100.0
-0.0189747996628284,63.0,83.0,100.0
-0.0782222971320152,63.0,83.0,100.0
-0.088096797466278,63.0,83.0,100.0
0.8499869704246521,63.0,83.0,100.0
-0.0782222971320152,63.0,83.0,100.0
0.00077429699013,62.5,82.5,100.0
-0.0189747996628284,62.0,82.0,100.0
0.0106488997116684,62.0,82.0,100.0
0.0501471012830734,62.0,82.0,100.0
0.1390179991722107,62.0,81.5,100.0
0.1686419993638992,62.0,81.0,100.0
0.1093949973583221,62.0,81.0,100.0
-0.0584730990231037,62.0,81.0,100.0
-0.0683476999402046,62.0,80.5,100.0
-0.0683476999402046,62.0,80.0,100.0
-0.0485985986888408,62.0,80.5,100.0
-0.0387240014970302,62.0,81.0,100.0
-0.0387240014970302,62.0,81.0,100.0
0.0106488997116684,62.0,81.0,100.0
-0.0979714021086692,62.5,81.5,100.0
0.119268998503685,63.0,82.0,100.0
0.0106488997116684,63.0,83.0,100.0
0.0205233991146087,63.0,84.0,100.0
0.1488929986953735,63.0,84.5,99.5
-0.0782222971320152,63.0,85.0,99.0
-0.0584730990231037,64.0,85.5,99.0
-0.0584730990231037,65.0,86.0,99.0
0.0106488997116684,65.5,86.5,99.0
-0.0782222971320152,66.0,87.0,99.0
0.5833740234375,66.0,87.0,99.0
-0.0288494005799293,66.0,87.0,99.0
0.0205233991146087,66.0,87.0,99.0
0.1093949973583221,66.0,87.0,99.0
0.1390179991722107,66.0,87.0,99.0
-0.088096797466278,66.0,87.0,99.0
-0.0782222971320152,65.5,86.5,99.0
-0.0584730990231037,65.0,86.0,99.0
-0.0584730990231037,65.0,86.0,99.0
-0.0288494005799293,65.0,86.0,99.0
-0.0189747996628284,65.0,86.0,99.0
0.1390179991722107,65.0,86.0,99.0
-0.088096797466278,66.0,86.0,99.0
-0.0485985986888408,67.0,86.0,99.0
-0.0387240014970302,67.5,85.5,99.0
0.0106488997116684,68.0,85.0,99.0
-0.088096797466278,68.0,84.5,99.0
-0.3152120113372803,68.0,84.0,99.0
-0.0091002704575657,68.0,83.0,99.0
0.0698963031172752,68.0,82.0,99.0
0.1488929986953735,67.5,82.0,99.0
-0.0683476999402046,67.0,82.0,99.0
-0.0584730990231037,66.5,81.5,99.0
-0.0485985986888408,66.0,81.0,99.0
-0.0485985986888408,66.0,81.0,99.0
0.0402726009488105,66.0,81.0,99.0
-0.0782222971320152,66.0,80.5,99.0
-0.3152120113372803,66.0,80.0,99.0
-0.0189747996628284,66.0,80.5,99.0
0.0402726009488105,66.0,81.0,99.0
0.1587669998407364,65.5,80.5,99.5
-0.0683476999402046,65.0,80.0,100.0
-0.0485985986888408,65.0,80.5,100.0
-0.0683476999402046,65.0,81.0,100.0
0.0205233991146087,65.5,81.0,100.0
-0.0782222971320152,66.0,81.0,100.0
0.6623709797859192,66.0,81.5,100.0
0.00077429699013,66.0,82.0,100.0
0.0303980000317096,66.0,82.0,100.0
0.1390179991722107,66.0,82.0,100.0
-0.0189747996628284,66.0,82.0,100.0
-0.0485985986888408,66.0,82.0,100.0
-0.0387240014970302,66.0,82.0,100.0
-0.0485985986888408,66.0,82.0,100.0
0.0106488997116684,66.0,82.0,100.0
-0.088096797466278,66.0,82.0,100.0
0.8203639984130859,66.0,82.0,100.0
-0.0091002704575657,66.0,82.0,100.0
0.0205233991146087,65.5,81.5,100.0
0.1093949973583221,65.0,81.0,100.0
0.0205233991146087,65.0,81.0,100.0
-0.0782222971320152,65.0,81.0,100.0
-0.0485985986888408,65.0,81.0,100.0
-0.0485985986888408,65.0,81.0,100.0
0.0106488997116684,65.0,81.0,100.0
-0.088096797466278,65.0,81.0,100.0
0.5340009927749634,65.0,81.0,100.0
-0.0189747996628284,65.0,81.0,100.0
0.0501471012830734,65.0,81.0,99.5
0.1390179991722107,65.0,81.0,99.0
0.0303980000317096,65.5,80.5,99.0
-0.0782222971320152,66.0,80.0,99.0
-0.0485985986888408,66.0,80.0,99.0
-0.0485985986888408,66.0,80.0,99.0
-0.0288494005799293,65.5,79.5,99.0
0.0303980000317096,65.0,79.0,99.0
-0.088096797466278,65.0,78.5,99.0
0.1488929986953735,65.0,78.0,99.0
-0.0189747996628284,65.0,77.5,99.5
0.0106488997116684,65.0,77.0,100.0
0.0698963031172752,65.0,76.5,100.0
0.1291439980268478,65.0,76.0,100.0
0.00077429699013,65.0,76.0,100.0
-0.0683476999402046,65.0,76.0,100.0
-0.0387240014970302,64.5,75.5,100.0
-0.0387240014970302,64.0,75.0,100.0
-0.0782222971320152,64.0,75.0,100.0
0.0205233991146087,64.0,75.0,100.0
-0.0485985986888408,64.0,75.0,100.0
-0.0683476999402046,64.0,75.0,100.0
-0.2954629957675934,64.0,75.0,100.0
-0.0091002704575657,64.0,75.0,100.0
0.0205233991146087,64.0,75.0,100.0
0.0797709003090858,64.0,75.0,100.0
0.1291439980268478,64.0,75.5,100.0
-0.0189747996628284,64.0,76.0,100.0
-0.0485985986888408,64.0,76.0,100.0
-0.0485985986888408,64.0,76.0,100.0
-0.0584730990231037,64.0,76.5,99.5
-0.0584730990231037,64.0,77.0,99.0
0.00077429699013,64.0,77.0,99.0
-0.0288494005799293,64.0,77.0,99.0
-0.088096797466278,64.0,77.0,99.0
0.3365100026130676,64.0,77.0,99.0
-0.0189747996628284,64.0,77.0,99.0
0.0205233991146087,64.0,77.0,99.0
0.1093949973583221,64.0,77.0,99.0
0.1488929986953735,64.0,77.0,99.0
-0.0584730990231037,64.0,76.5,99.0
-0.0683476999402046,64.0,76.0,99.0
-0.0584730990231037,64.0,76.0,99.5
-0.0683476999402046,64.0,76.0,100.0
-0.0485985986888408,64.0,75.5,100.0
0.0205233991146087,64.0,75.0,100.0
-0.0387240014970302,64.0,74.0,100.0
-0.0683476999402046,64.0,73.0,100.0
-0.0387240014970302,64.0,73.0,100.0
-0.0387240014970302,64.0,73.0,100.0
-0.0091002704575657,64.0,72.5,100.0
0.0501471012830734,64.0,72.0,100.0
0.1488929986953735,64.0,72.0,100.0
0.0106488997116684,64.0,72.0,100.0
-0.0683476999402046,64.0,72.0,100.0
-0.0485985986888408,64.0,72.0,100.0
-0.0584730990231037,64.0,72.5,100.0
-0.0485985986888408,64.0,73.0,100.0
0.0205233991146087,64.0,73.0,100.0
0.00077429699013,64.0,73.0,100.0
-0.0979714021086692,64.0,73.5,99.5
0.1587669998407364,64.0,74.0,99.0
-0.0683476999402046,64.0,73.5,99.0
0.00077429699013,64.0,73.0,99.0
0.0402726009488105,64.0,73.5,99.0
0.1291439980268478,64.0,74.0,99.0
0.1488929986953735,64.0,73.5,99.0
-0.0288494005799293,64.0,73.0,99.0
-0.0683476999402046,64.0,73.0,99.0
-0.0485985986888408,64.0,73.0,99.0
-0.0584730990231037,64.0,73.0,99.0
-0.0683476999402046,64.0,73.0,99.0
-0.0683476999402046,64.0,72.5,99.5
0.00077429699013,64.0,72.0,100.0
0.0205233991146087,63.5,72.0,100.0
-0.0683476999402046,63.0,72.0,100.0
-0.0485985986888408,63.0,72.0,100.0
