ECG,HR,MAP,SPO2
0.0303980000317096,55.0,101.0,100.0
0.0205233991146087,56.0,102.0,100.0
-0.0091002704575657,56.5,103.0,100.0
0.0402726009488105,57.0,104.0,100.0
0.0501471012830734,58.0,104.0,100.0
0.0106488997116684,59.0,104.0,100.0
0.0402726009488105,59.5,104.5,100.0
0.0205233991146087,60.0,105.0,100.0
0.0106488997116684,60.0,106.5,100.0
-0.1572189927101135,60.0,108.0,100.0
-0.0387240014970302,60.0,106.5,100.0
0.0106488997116684,60.0,105.0,100.0
-0.0485985986888408,60.0,105.5,100.0
0.060021698474884,60.0,106.0,100.0
0.0402726009488105,60.5,106.5,100.0
0.1883910000324249,61.0,107.0,100.0
0.3957569897174835,61.5,108.0,100.0
-0.0782222971320152,62.0,109.0,100.0
0.060021698474884,62.5,108.5,100.0
0.0698963031172752,63.0,108.0,100.0
-0.0683476999402046,63.0,109.0,100.0
0.2772620022296905,63.0,110.0,100.0
0.1093949973583221,63.0,110.5,100.0
0.2180150002241134,63.0,111.0,100.0
0.0106488997116684,63.0,111.0,100.0
-0.0189747996628284,63.0,111.0,100.0
0.0995199978351593,63.0,111.5,100.0
-0.0584730990231037,63.0,112.0,100.0
0.0501471012830734,63.5,112.5,100.0
0.0698963031172752,64.0,113.0,100.0
0.0303980000317096,64.0,113.5,100.0
0.060021698474884,64.0,114.0,100.0
0.0402726009488105,64.5,114.0,100.0
0.0797709003090858,65.0,114.0,100.0
0.1686419993638992,65.0,114.5,100.0
-0.0288494005799293,65.0,115.0,100.0
0.0205233991146087,65.0,116.0,100.0
0.0402726009488105,65.0,117.0,100.0
0.0698963031172752,65.0,116.5,100.0
0.1390179991722107,65.0,116.0,100.0
0.7512419819831848,65.0,116.0,100.0
0.0698963031172752,65.0,116.0,100.0
0.0501471012830734,65.5,116.5,100.0
0.0896454006433487,66.0,117.0,100.0
0.1291439980268478,65.0,117.0,100.0
0.1883910000324249,64.0,117.0,100.0
0.1587669998407364,64.5,117.0,100.0
0.2081400007009506,65.0,117.0,100.0
-0.0091002704575657,64.5,124.5,100.0
0.0106488997116684,64.0,132.0,100.0
-0.088096797466278,63.5,128.5,100.0
0.0501471012830734,63.0,125.0,100.0
0.0402726009488105,62.5,124.5,100.0
0.0303980000317096,62.0,124.0,100.0
0.0402726009488105,62.5,125.0,100.0
-0.0683476999402046,63.0,126.0,100.0
0.297010987997055,64.0,126.5,100.0
0.2575129866600036,65.0,127.0,100.0
0.1883910000324249,65.0,126.5,100.0
0.4846279919147491,65.0,126.0,100.0
-0.0584730990231037,66.5,127.0,100.0
0.0205233991146087,68.0,128.0,100.0
0.0501471012830734,70.0,128.0,100.0
0.0501471012830734,72.0,128.0,100.0
0.00077429699013,79.0,128.0,100.0
-0.0189747996628284,86.0,128.0,100.0
0.0205233991146087,87.0,129.0,100.0
0.2180150002241134,88.0,130.0,100.0
0.0501471012830734,88.0,130.0,100.0
0.0402726009488105,88.0,130.0,100.0
0.0896454006433487,83.5,130.5,100.0
0.0303980000317096,79.0,131.0,100.0
0.5438759922981262,76.0,130.5,100.0
-0.1967169940471649,73.0,130.0,100.0
-0.2362149953842163,75.0,130.5,100.0
0.1093949973583221,77.0,131.0,100.0
0.4648790061473846,77.0,135.5,100.0
0.0303980000317096,77.0,140.0,100.0
-0.0189747996628284,80.5,134.5,100.0
-0.0485985986888408,84.0,129.0,100.0
0.0797709003090858,84.0,130.0,100.0
0.5932480096817017,84.0,131.0,100.0
3.654370069503784,84.0,130.5,100.0
-0.088096797466278,84.0,130.0,100.0
0.0106488997116684,84.0,130.0,100.0
