ECG,HR,MAP,SPO2
0.0303980000317096,61.0,80.0,100.0
0.0797709003090858,61.0,80.0,100.0
0.1883910000324249,61.0,80.0,100.0
0.1291439980268478,61.0,80.5,100.0
0.0106488997116684,61.0,81.0,100.0
0.00077429699013,61.5,81.0,100.0
-0.0288494005799293,62.0,81.0,100.0
0.5340009927749634,62.0,81.0,100.0
-0.0979714021086692,62.0,81.0,100.0
0.0303980000317096,62.0,81.0,100.0
0.0402726009488105,62.0,81.0,100.0
0.0402726009488105,62.0,80.5,100.0
0.0205233991146087,62.0,80.0,100.0
0.0205233991146087,61.5,80.0,100.0
0.0501471012830734,61.0,80.0,100.0
0.060021698474884,61.0,80.0,100.0
0.1488929986953735,61.0,80.0,100.0
0.1390179991722107,61.5,80.0,100.0
0.119268998503685,62.0,80.0,100.0
0.0501471012830734,61.5,80.0,100.0
0.0501471012830734,61.0,80.0,100.0
-0.0091002704575657,61.5,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0501471012830734,62.0,80.5,100.0
0.0402726009488105,62.0,81.0,100.0
0.0402726009488105,62.0,80.5,100.0
0.1093949973583221,62.0,80.0,100.0
0.1587669998407364,62.5,80.5,100.0
0.0896454006433487,63.0,81.0,100.0
0.0303980000317096,62.5,81.0,100.0
0.00077429699013,62.0,81.0,100.0
0.0205233991146087,62.0,80.5,100.0
0.0303980000317096,62.0,80.0,100.0
0.060021698474884,61.5,80.0,100.0
0.0501471012830734,61.0,80.0,100.0
0.0205233991146087,60.5,79.5,100.0
0.0106488997116684,60.0,79.0,100.0
0.0402726009488105,60.0,78.5,100.0
0.060021698474884,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.6821200251579285,60.0,78.0,100.0
-0.088096797466278,60.0,78.0,100.0
0.00077429699013,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0106488997116684,60.5,78.5,100.0
0.0501471012830734,61.0,79.0,100.0
0.060021698474884,61.0,79.0,100.0
0.060021698474884,61.0,79.0,100.0
0.0698963031172752,61.0,79.0,100.0
0.0698963031172752,61.0,79.0,100.0
0.1093949973583221,61.0,79.0,100.0
0.1488929986953735,61.0,79.0,100.0
0.1390179991722107,61.0,79.0,100.0
0.119268998503685,61.0,79.0,100.0
0.0303980000317096,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0501471012830734,61.0,79.0,100.0
0.060021698474884,61.0,79.0,100.0
0.0501471012830734,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0501471012830734,61.0,79.5,100.0
0.0501471012830734,61.0,80.0,100.0
0.0402726009488105,61.5,80.0,100.0
-0.0288494005799293,62.0,80.0,100.0
-0.0584730990231037,62.0,80.0,100.0
0.1982659995555877,62.0,80.0,100.0
0.1390179991722107,62.0,80.0,100.0
0.0402726009488105,62.0,80.0,100.0
0.0402726009488105,62.0,79.5,100.0
-0.0782222971320152,62.0,79.0,100.0
0.0205233991146087,62.0,79.0,100.0
0.0402726009488105,62.0,79.0,100.0
0.0896454006433487,62.0,79.5,100.0
0.1390179991722107,62.0,80.0,100.0
0.119268998503685,62.0,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0501471012830734,63.0,80.0,100.0
0.0303980000317096,64.0,80.0,100.0
0.0402726009488105,64.0,80.0,100.0
0.0402726009488105,64.0,80.0,100.0
0.060021698474884,63.5,79.5,100.0
0.060021698474884,63.0,79.0,100.0
0.0303980000317096,62.5,79.0,100.0
0.0501471012830734,62.0,79.0,100.0
0.0501471012830734,61.5,78.5,100.0
0.0501471012830734,61.0,78.0,100.0
0.0501471012830734,60.5,78.0,100.0
0.0501471012830734,60.0,78.0,100.0
0.060021698474884,60.0,78.0,99.5
0.0501471012830734,60.0,78.0,99.0
0.0501471012830734,60.0,78.0,99.5
0.060021698474884,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0501471012830734,60.5,77.5,100.0
0.1390179991722107,61.0,77.0,100.0
0.1883910000324249,61.0,77.5,100.0
0.1982659995555877,61.0,78.0,100.0
0.1686419993638992,61.5,78.0,100.0
0.1686419993638992,62.0,78.0,100.0
0.0698963031172752,61.5,78.0,100.0
0.0698963031172752,61.0,78.0,100.0
0.0501471012830734,60.5,77.5,100.0
0.0501471012830734,60.0,77.0,100.0
0.0501471012830734,60.0,76.5,100.0
0.0402726009488105,60.0,76.0,100.0
0.0205233991146087,59.5,76.0,100.0
0.0698963031172752,59.0,76.0,100.0
0.0501471012830734,60.0,77.0,100.0
0.0797709003090858,61.0,78.0,100.0
0.1587669998407364,60.0,77.0,99.5
0.0402726009488105,59.0,76.0,99.0
0.2772620022296905,59.5,76.0,99.0
0.0205233991146087,60.0,76.0,99.0
-0.088096797466278,60.5,76.5,99.5
0.0402726009488105,61.0,77.0,100.0
0.060021698474884,60.0,77.5,100.0
0.0402726009488105,59.0,78.0,100.0
0.0303980000317096,60.5,78.5,100.0
-0.0091002704575657,62.0,79.0,100.0
0.0501471012830734,62.0,79.5,100.0
0.060021698474884,62.0,80.0,100.0
0.0698963031172752,61.5,80.0,100.0
0.060021698474884,61.0,80.0,100.0
0.060021698474884,61.0,80.0,100.0
0.0698963031172752,61.0,80.0,100.0
0.119268998503685,61.0,79.5,100.0
0.1488929986953735,61.0,79.0,100.0
0.1390179991722107,60.5,79.0,100.0
0.1093949973583221,60.0,79.0,100.0
0.0797709003090858,60.5,79.0,100.0
0.0501471012830734,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0896454006433487,61.0,79.0,100.0
0.119268998503685,61.0,78.5,100.0
0.0402726009488105,61.0,78.0,100.0
0.0106488997116684,60.5,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0303980000317096,60.5,78.0,99.5
0.0402726009488105,61.0,78.0,99.0
0.0303980000317096,60.5,78.0,99.0
0.0402726009488105,60.0,78.0,99.0
0.0501471012830734,60.0,78.0,99.0
0.0402726009488105,60.0,78.0,99.0
0.119268998503685,60.0,78.0,99.5
0.119268998503685,60.0,78.0,100.0
0.0797709003090858,59.5,77.5,100.0
0.0995199978351593,59.0,77.0,100.0
0.119268998503685,58.5,77.0,100.0
0.0698963031172752,58.0,77.0,100.0
0.0501471012830734,58.0,77.5,99.5
0.0797709003090858,58.0,78.0,99.0
0.0698963031172752,58.0,78.0,99.5
0.060021698474884,58.0,78.0,100.0
0.1093949973583221,58.0,78.0,100.0
0.1488929986953735,58.0,78.0,100.0
0.1291439980268478,59.0,78.5,100.0
0.1291439980268478,60.0,79.0,100.0
0.1390179991722107,60.0,78.5,99.5
0.1390179991722107,60.0,78.0,99.0
0.1587669998407364,60.0,78.0,99.5
0.1883910000324249,60.0,78.0,100.0
0.1093949973583221,60.0,78.0,100.0
0.0501471012830734,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.060021698474884,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0402726009488105,60.0,78.0,100.0
0.0106488997116684,60.0,78.0,100.0
0.0501471012830734,60.0,78.0,100.0
0.060021698474884,60.0,78.0,100.0
0.0501471012830734,60.5,78.0,100.0
0.0501471012830734,61.0,78.0,100.0
0.0501471012830734,61.5,78.5,100.0
0.1291439980268478,62.0,79.0,100.0
0.060021698474884,62.0,79.0,100.0
0.1982659995555877,62.0,79.0,100.0
0.0698963031172752,62.0,78.5,100.0
0.00077429699013,62.0,78.0,100.0
0.4352549910545349,62.0,78.5,99.5
0.3167609870433807,62.0,79.0,99.0
0.060021698474884,62.0,79.0,99.5
0.0303980000317096,62.0,79.0,100.0
0.0106488997116684,61.5,79.0,100.0
0.0501471012830734,61.0,79.0,100.0
-0.0091002704575657,61.5,79.0,100.0
0.0106488997116684,62.0,79.0,100.0
-0.0782222971320152,61.5,78.5,100.0
0.0402726009488105,61.0,78.0,100.0
0.0205233991146087,60.5,77.5,100.0
0.0303980000317096,60.0,77.0,100.0
0.0501471012830734,60.0,77.5,100.0
0.060021698474884,60.0,78.0,100.0
0.1291439980268478,60.0,78.0,100.0
0.178516998887062,60.0,78.0,100.0
0.1488929986953735,60.5,78.0,100.0
0.178516998887062,61.0,78.0,100.0
0.0402726009488105,61.5,77.5,100.0
0.0303980000317096,62.0,77.0,100.0
0.060021698474884,62.0,77.5,100.0
0.0501471012830734,62.0,78.0,100.0
0.0501471012830734,62.0,78.0,100.0
0.0501471012830734,62.0,78.0,100.0
0.0501471012830734,62.0,78.0,100.0
0.0402726009488105,62.0,78.0,100.0
0.0698963031172752,62.5,78.5,100.0
0.178516998887062,63.0,79.0,100.0
0.00077429699013,62.5,79.0,100.0
0.6426209807395935,62.0,79.0,100.0
-0.0288494005799293,62.5,79.0,100.0
-0.1078459993004798,63.0,79.0,100.0
0.0205233991146087,63.0,79.5,100.0
0.0501471012830734,63.0,80.0,100.0
0.0402726009488105,62.5,79.5,100.0
0.0303980000317096,62.0,79.0,100.0
0.0797709003090858,62.0,79.0,100.0
0.1488929986953735,62.0,79.0,100.0
0.0797709003090858,62.0,79.5,100.0
0.0106488997116684,62.0,80.0,100.0
0.0402726009488105,62.0,80.0,100.0
0.0402726009488105,62.0,80.0,100.0
0.0501471012830734,62.5,80.0,100.0
0.0501471012830734,63.0,80.0,100.0
0.0402726009488105,62.5,79.5,100.0
0.0402726009488105,62.0,79.0,100.0
0.1686419993638992,62.5,79.0,100.0
0.0402726009488105,63.0,79.0,100.0
-0.0189747996628284,63.0,79.0,100.0
-0.1078459993004798,63.0,79.0,100.0
0.0303980000317096,63.0,79.5,100.0
0.0501471012830734,63.0,80.0,100.0
0.0995199978351593,63.5,80.0,100.0
0.1390179991722107,64.0,80.0,100.0
0.1587669998407364,64.0,80.0,100.0
0.0797709003090858,64.0,80.0,100.0
0.0501471012830734,64.0,80.0,100.0
0.0402726009488105,64.0,80.0,100.0
0.0501471012830734,63.5,79.5,100.0
0.0501471012830734,63.0,79.0,100.0
0.0402726009488105,62.5,79.0,100.0
0.0501471012830734,62.0,79.0,100.0
0.0501471012830734,62.0,79.0,100.0
0.0501471012830734,62.0,79.0,100.0
0.0501471012830734,61.5,78.5,100.0
0.0402726009488105,61.0,78.0,100.0
0.0402726009488105,61.5,78.0,100.0
0.0698963031172752,62.0,78.0,100.0
0.1883910000324249,62.0,78.0,100.0
0.0995199978351593,62.0,78.0,100.0
0.0106488997116684,62.0,78.0,100.0
-0.0189747996628284,62.0,78.0,100.0
0.0205233991146087,62.0,78.0,100.0
0.0106488997116684,62.0,78.0,100.0
0.00077429699013,62.0,78.0,100.0
0.0402726009488105,62.0,78.0,100.0
0.0402726009488105,61.5,77.5,100.0
0.0501471012830734,61.0,77.0,100.0
0.0303980000317096,61.5,75.5,100.0
0.0303980000317096,62.0,74.0,100.0
0.060021698474884,61.5,74.0,100.0
0.0501471012830734,61.0,74.0,100.0
0.0501471012830734,61.0,74.0,100.0
0.0698963031172752,61.0,74.0,100.0
0.0995199978351593,61.0,74.5,100.0
0.1587669998407364,61.0,75.0,100.0
0.0797709003090858,60.5,75.5,99.5
0.0303980000317096,60.0,76.0,99.0
0.0205233991146087,60.5,76.5,99.0
0.0205233991146087,61.0,77.0,99.0
0.0402726009488105,61.5,77.0,99.0
0.0501471012830734,62.0,77.0,99.0
0.0402726009488105,62.0,77.0,99.5
0.0402726009488105,62.0,77.0,100.0
0.0501471012830734,61.5,77.0,99.5
0.0402726009488105,61.0,77.0,99.0
0.060021698474884,61.5,77.0,99.0
0.0303980000317096,62.0,77.0,99.0
0.2180150002241134,62.0,77.5,99.5
0.2081400007009506,62.0,78.0,100.0
0.119268998503685,62.0,77.5,100.0
0.0896454006433487,62.0,77.0,100.0
0.0106488997116684,62.0,77.0,100.0
0.0501471012830734,62.0,77.0,100.0
-0.1572189927101135,61.5,77.0,100.0
0.0205233991146087,61.0,77.0,100.0
0.0205233991146087,61.0,77.5,100.0
0.0402726009488105,61.0,78.0,100.0
0.0402726009488105,61.5,77.5,100.0
0.0698963031172752,62.0,77.0,100.0
0.1291439980268478,62.0,77.0,100.0
0.1488929986953735,62.0,77.0,100.0
0.119268998503685,62.0,77.0,100.0
0.1291439980268478,62.0,77.0,100.0
0.1390179991722107,62.0,77.0,100.0
0.0698963031172752,62.0,77.0,100.0
0.0205233991146087,61.5,77.0,99.5
0.0303980000317096,61.0,77.0,99.0
0.060021698474884,61.0,77.0,99.0
0.0402726009488105,61.0,77.0,99.0
0.0402726009488105,61.0,77.5,99.5
0.0402726009488105,61.0,78.0,100.0
0.0501471012830734,61.5,78.0,99.5
0.0402726009488105,62.0,78.0,99.0
0.0402726009488105,62.0,77.5,99.0
0.1587669998407364,62.0,77.0,99.0
0.2081400007009506,62.0,77.5,99.5
0.1488929986953735,62.0,78.0,100.0
0.0303980000317096,62.0,78.0,99.5
0.0797709003090858,62.0,78.0,99.0
-0.1078459993004798,62.0,78.0,99.0
0.00077429699013,62.0,78.0,99.0
0.0205233991146087,62.0,78.0,99.5
0.0303980000317096,62.0,78.0,100.0
0.0797709003090858,62.5,78.0,100.0
0.1488929986953735,63.0,78.0,100.0
0.119268998503685,62.5,78.0,100.0
0.119268998503685,62.0,78.0,100.0
0.060021698474884,62.0,78.0,100.0
0.0106488997116684,62.0,78.0,100.0
-0.0189747996628284,62.0,78.0,100.0
0.0797709003090858,62.0,78.0,100.0
0.0501471012830734,62.0,78.0,100.0
-0.0091002704575657,62.0,78.0,100.0
0.0698963031172752,62.0,78.0,99.5
0.060021698474884,62.0,78.0,99.0
0.0402726009488105,62.0,78.0,99.5
0.0501471012830734,62.0,78.0,100.0
0.0205233991146087,61.5,77.5,100.0
0.0501471012830734,61.0,77.0,100.0
0.0501471012830734,61.0,77.5,100.0
0.0402726009488105,61.0,78.0,100.0
0.0501471012830734,61.0,77.5,100.0
0.060021698474884,61.0,77.0,100.0
0.1093949973583221,61.0,77.0,100.0
0.1093949973583221,61.0,77.0,100.0
0.0303980000317096,61.0,77.0,100.0
0.0205233991146087,61.0,77.0,100.0
0.1587669998407364,61.0,77.0,100.0
-0.1473439931869506,61.0,77.0,100.0
-0.0091002704575657,61.0,77.0,100.0
-0.137470006942749,61.0,77.0,100.0
-0.0979714021086692,61.5,77.0,100.0
0.0106488997116684,62.0,77.0,100.0
-0.0091002704575657,61.5,77.0,100.0
0.0106488997116684,61.0,77.0,100.0
-0.0091002704575657,61.0,77.0,100.0
0.0797709003090858,61.0,77.0,100.0
-0.1275950074195861,60.5,76.5,100.0
0.060021698474884,60.0,76.0,100.0
0.060021698474884,60.0,76.5,100.0
0.00077429699013,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.060021698474884,60.0,77.0,100.0
-0.0288494005799293,59.5,77.0,100.0
0.00077429699013,59.0,77.0,100.0
0.0402726009488105,59.0,77.0,100.0
0.060021698474884,59.0,77.0,100.0
0.060021698474884,59.0,77.0,100.0
0.0501471012830734,59.0,77.0,100.0
0.0501471012830734,58.5,76.5,100.0
-0.0288494005799293,58.0,76.0,100.0
0.0896454006433487,57.5,75.0,100.0
0.0205233991146087,57.0,74.0,100.0
-0.8879370093345642,56.0,74.0,100.0
-0.4040830135345459,55.0,74.0,100.0
-0.0782222971320152,54.5,74.5,100.0
0.0402726009488105,54.0,75.0,100.0
0.0698963031172752,53.5,75.0,100.0
-1.9247699975967407,53.0,75.0,100.0
-0.265839010477066,54.0,76.0,100.0
0.0797709003090858,55.0,77.0,100.0
0.0896454006433487,55.0,78.0,100.0
0.2673879861831665,55.0,79.0,100.0
0.3365100026130676,55.0,80.0,100.0
0.0501471012830734,55.0,81.0,100.0
0.0303980000317096,55.0,82.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.247639000415802,55.5,83.0,100.0
0.1587669998407364,56.0,83.0,100.0
0.0501471012830734,56.0,130.5,100.0
0.0698963031172752,56.0,178.0,100.0
0.1982659995555877,56.0,178.0,100.0
0.0501471012830734,56.0,178.0,100.0
0.1093949973583221,56.0,177.0,100.0
0.060021698474884,56.0,176.0,100.0
0.0501471012830734,55.5,156.0,100.0
0.0402726009488105,55.0,136.0,100.0
0.0698963031172752,55.0,125.0,100.0
0.0106488997116684,55.0,114.0,100.0
-0.3645850121974945,55.0,107.5,100.0
-0.0387240014970302,55.0,101.0,100.0
0.0501471012830734,55.0,97.5,100.0
0.0501471012830734,55.0,94.0,100.0
0.1587669998407364,55.5,94.0,100.0
0.1883910000324249,56.0,94.0,100.0
0.0698963031172752,56.5,93.5,100.0
0.1291439980268478,57.0,93.0,100.0
0.0995199978351593,57.0,91.0,100.0
0.060021698474884,57.0,89.0,100.0
0.0106488997116684,57.0,87.5,100.0
0.0205233991146087,57.0,86.0,100.0
-0.0584730990231037,57.5,85.5,100.0
0.119268998503685,58.0,85.0,100.0
0.0501471012830734,57.5,84.0,100.0
0.0797709003090858,57.0,83.0,100.0
0.0698963031172752,57.0,82.0,100.0
0.0501471012830734,57.0,81.0,100.0
0.00077429699013,56.5,80.5,100.0
0.0402726009488105,56.0,80.0,100.0
0.0303980000317096,56.0,80.0,100.0
0.0303980000317096,56.0,80.0,100.0
0.0205233991146087,56.5,119.5,100.0
0.0402726009488105,57.0,159.0,100.0
0.0106488997116684,57.0,153.0,100.0
0.060021698474884,57.0,147.0,100.0
0.0501471012830734,57.5,132.0,100.0
0.0205233991146087,58.0,117.0,100.0
0.0303980000317096,58.5,109.0,100.0
0.0402726009488105,59.0,101.0,100.0
0.0402726009488105,58.5,96.0,100.0
0.0402726009488105,58.0,91.0,100.0
0.0303980000317096,58.5,88.5,100.0
0.0205233991146087,59.0,86.0,100.0
0.00077429699013,59.0,84.5,100.0
-0.088096797466278,59.0,83.0,100.0
0.0402726009488105,59.0,82.0,100.0
0.0797709003090858,59.0,81.0,100.0
0.060021698474884,59.5,80.5,100.0
0.0402726009488105,60.0,80.0,100.0
0.0501471012830734,60.0,80.0,100.0
0.0501471012830734,60.0,80.0,100.0
0.1488929986953735,60.5,79.0,100.0
0.1390179991722107,61.0,78.0,100.0
0.1587669998407364,61.0,78.5,100.0
0.1093949973583221,61.0,79.0,100.0
0.0303980000317096,61.0,79.0,100.0
0.0303980000317096,61.0,79.0,100.0
0.0205233991146087,61.0,84.38888888888889,99.5
0.0106488997116684,61.0,89.77777777777777,99.0
-0.0387240014970302,61.0,95.16666666666669,99.0
0.0402726009488105,61.0,100.55555555555556,99.0
0.0501471012830734,61.0,105.94444444444444,99.0
-0.0091002704575657,61.0,111.33333333333334,99.0
0.1093949973583221,61.5,116.72222222222224,99.0
0.178516998887062,62.0,122.11111111111111,99.0
0.0698963031172752,62.5,127.5,99.0
0.0303980000317096,63.0,132.88888888888889,99.0
0.0501471012830734,63.0,138.27777777777777,98.5
0.0698963031172752,63.0,143.66666666666669,98.0
0.0698963031172752,63.0,149.05555555555557,98.0
0.0402726009488105,63.0,154.44444444444446,98.0
0.0402726009488105,62.5,159.83333333333334,98.0
0.0501471012830734,62.0,165.22222222222223,98.0
0.1390179991722107,62.0,170.61111111111111,97.5
0.0303980000317096,62.0,176.0,97.0
0.4056319892406463,62.5,155.0,97.5
0.0501471012830734,63.0,134.0,98.0
0.0402726009488105,63.0,122.5,97.5
0.0402726009488105,63.0,111.0,97.0
0.0995199978351593,63.5,102.0,97.5
0.1587669998407364,64.0,93.0,98.0
0.0303980000317096,64.0,90.5,98.0
0.0501471012830734,64.0,88.0,98.0
0.0501471012830734,64.0,86.0,98.0
0.0698963031172752,64.0,84.0,98.0
0.0501471012830734,64.0,83.5,98.0
0.0303980000317096,64.0,83.0,98.0
0.0501471012830734,64.0,82.0,98.0
0.060021698474884,64.0,81.0,98.0
0.060021698474884,63.5,80.5,98.0
0.1982659995555877,63.0,80.0,98.0
0.0501471012830734,62.5,80.0,98.0
0.4451299905776977,62.0,80.0,98.0
0.0106488997116684,62.0,80.0,98.5
0.00077429699013,62.0,80.0,99.0
0.1291439980268478,62.0,80.5,99.0
0.1390179991722107,62.0,81.0,99.0
0.178516998887062,62.5,81.0,99.0
0.119268998503685,63.0,81.0,99.0
0.0995199978351593,63.5,81.0,99.0
0.0303980000317096,64.0,81.0,99.0
0.0106488997116684,63.5,81.0,99.0
0.0303980000317096,63.0,81.0,99.0
0.0501471012830734,63.0,81.0,99.5
0.060021698474884,63.0,81.0,100.0
0.0501471012830734,62.5,81.0,100.0
-0.1473439931869506,62.0,81.0,100.0
0.0205233991146087,62.0,80.5,100.0
0.0501471012830734,62.0,80.0,100.0
0.1093949973583221,62.0,80.0,99.5
0.0501471012830734,62.0,80.0,99.0
0.00077429699013,62.0,80.0,99.0
0.0106488997116684,62.0,80.0,99.0
0.2081400007009506,62.5,80.5,99.0
0.1883910000324249,63.0,81.0,99.0
-0.1078459993004798,63.0,81.0,99.0
-0.0091002704575657,63.0,81.0,99.0
0.1488929986953735,63.5,80.5,98.5
-0.1967169940471649,64.0,80.0,98.0
-0.0387240014970302,66.0,80.0,98.0
0.9981060028076172,68.0,80.0,98.0
0.00077429699013,78.5,80.5,98.0
0.0303980000317096,89.0,81.0,98.0
0.0698963031172752,89.0,81.0,98.5
0.0501471012830734,89.0,81.0,99.0
0.0501471012830734,89.0,80.5,99.0
0.1488929986953735,89.0,80.0,99.0
0.178516998887062,89.0,80.0,99.0
0.060021698474884,89.0,80.0,99.0
0.0303980000317096,89.0,80.0,99.0
0.1291439980268478,89.0,80.0,99.0
0.2377640008926391,89.0,80.0,99.0
-0.0387240014970302,89.0,80.0,99.0
0.0106488997116684,89.0,80.0,99.0
0.0501471012830734,89.0,80.0,99.0
-0.0189747996628284,89.0,80.0,99.0
0.178516998887062,89.0,80.0,99.0
-0.1473439931869506,88.0,79.5,99.0
0.0698963031172752,87.0,79.0,99.0
0.0402726009488105,85.0,79.0,99.0
0.0402726009488105,83.0,79.0,99.0
0.0698963031172752,77.0,79.0,99.0
-0.0091002704575657,71.0,79.0,99.0
0.1291439980268478,65.5,79.0,99.5
-0.0584730990231037,60.0,79.0,100.0
0.060021698474884,60.5,79.5,99.5
0.0797709003090858,61.0,80.0,99.0
0.5340009927749634,61.5,80.0,99.0
0.9092350006103516,62.0,80.0,99.0
0.0205233991146087,62.0,79.5,99.0
-0.2362149953842163,62.0,79.0,99.0
0.2377640008926391,62.0,79.0,99.0
0.0106488997116684,62.0,79.0,99.0
0.0402726009488105,62.0,79.5,99.0
-0.2164659947156906,62.0,80.0,99.0
-0.6213240027427673,61.5,80.0,99.0
-0.2460899949073791,61.0,80.0,99.0
0.060021698474884,61.0,79.5,99.0
0.0303980000317096,61.0,79.0,99.0
0.060021698474884,61.0,79.0,98.5
0.1587669998407364,61.0,79.0,98.0
0.1291439980268478,67.5,79.0,98.5
-0.4929539859294891,74.0,79.0,99.0
0.0106488997116684,74.0,79.0,99.5
0.0303980000317096,74.0,79.0,100.0
0.0402726009488105,74.5,79.0,100.0
0.2871370017528534,75.0,79.0,100.0
-0.1078459993004798,75.0,79.0,100.0
0.0501471012830734,75.0,79.0,100.0
0.0797709003090858,71.5,79.5,100.0
0.0501471012830734,68.0,80.0,100.0
0.060021698474884,64.5,80.0,100.0
0.0698963031172752,61.0,80.0,100.0
0.0797709003090858,61.5,80.0,100.0
0.060021698474884,62.0,80.0,100.0
0.0501471012830734,62.0,79.5,100.0
0.0698963031172752,62.0,79.0,100.0
0.0698963031172752,61.5,79.0,100.0
0.060021698474884,61.0,79.0,100.0
0.0698963031172752,60.5,79.0,100.0
0.0797709003090858,60.0,79.0,100.0
0.0896454006433487,60.0,79.0,100.0
0.0995199978351593,60.0,79.0,100.0
0.0995199978351593,59.5,79.0,100.0
0.119268998503685,59.0,79.0,100.0
0.1291439980268478,59.5,79.0,99.5
0.119268998503685,60.0,79.0,99.0
0.1883910000324249,60.0,79.0,99.0
0.0896454006433487,60.0,79.0,99.0
0.0402726009488105,60.0,79.0,99.0
0.0501471012830734,60.0,79.0,99.0
0.0303980000317096,60.5,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.060021698474884,61.0,79.0,99.0
0.0402726009488105,61.0,79.0,99.0
0.0303980000317096,61.0,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.0402726009488105,61.0,79.0,99.0
0.0402726009488105,61.0,79.0,99.0
0.0501471012830734,61.0,79.0,99.0
0.0501471012830734,61.0,78.5,99.0
0.0402726009488105,61.0,78.0,99.0
0.0402726009488105,60.5,77.5,99.0
0.0402726009488105,60.0,77.0,99.0
0.0402726009488105,60.0,77.0,99.5
0.0501471012830734,60.0,77.0,100.0
0.0303980000317096,59.5,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0501471012830734,58.5,77.0,99.5
0.0402726009488105,58.0,77.0,99.0
0.0303980000317096,58.5,77.0,99.5
0.0501471012830734,59.0,77.0,100.0
0.0501471012830734,59.5,77.5,99.5
0.0501471012830734,60.0,78.0,99.0
0.0402726009488105,60.5,78.0,99.5
0.0402726009488105,61.0,78.0,100.0
0.0402726009488105,61.0,78.0,99.5
0.1488929986953735,61.0,78.0,99.0
0.1982659995555877,61.0,78.0,99.5
0.1488929986953735,61.0,78.0,100.0
0.1587669998407364,61.0,78.0,100.0
0.0797709003090858,61.0,78.0,100.0
