ECG,HR,MAP,SPO2
-0.1670929938554763,109.725,102.0,99.0
-0.3349609971046448,108.45,101.0,99.0
0.2575129866600036,107.175,101.0,98.5
-0.1078459993004798,105.9,101.0,98.0
0.060021698474884,104.625,100.5,98.5
0.1093949973583221,103.35,100.0,99.0
0.0797709003090858,102.075,100.0,99.5
0.0698963031172752,100.8,100.0,100.0
0.0205233991146087,99.525,100.0,100.0
0.0205233991146087,98.25,100.0,100.0
0.2673879861831665,96.975,100.0,100.0
0.1390179991722107,95.7,100.0,100.0
0.060021698474884,94.425,100.0,100.0
0.1587669998407364,93.15,100.0,100.0
-0.0782222971320152,91.875,100.5,100.0
0.1390179991722107,90.6,101.0,100.0
0.0501471012830734,89.325,101.0,100.0
0.0501471012830734,88.05,101.0,100.0
-0.0485985986888408,86.775,102.5,100.0
1.0277299880981443,85.5,104.0,100.0
0.3661330044269562,84.22500000000001,100.0,100.0
-0.1078459993004798,82.95,96.0,100.0
0.2673879861831665,81.675,96.0,100.0
-0.0288494005799293,80.4,96.0,100.0
0.4253810048103332,79.125,93.0,100.0
0.5537499785423279,77.85000000000001,90.0,100.0
0.0501471012830734,76.575,95.0,99.5
-0.1078459993004798,75.3,100.0,99.0
0.0501471012830734,74.025,99.0,99.0
0.0205233991146087,72.75,98.0,99.0
0.0303980000317096,71.47500000000001,95.0,99.0
-0.0189747996628284,70.2,92.0,99.0
0.0303980000317096,68.925,93.0,99.0
0.0698963031172752,67.65,94.0,99.0
0.0402726009488105,66.375,95.0,99.0
0.0303980000317096,65.10000000000001,96.0,99.0
0.0303980000317096,63.825,96.5,99.0
-0.1177209988236427,62.55,97.0,99.0
0.0797709003090858,61.275000000000006,97.5,99.0
0.119268998503685,60.0,98.0,99.0
0.0896454006433487,61.0,98.5,99.5
0.0402726009488105,62.0,99.0,100.0
0.0106488997116684,62.0,98.5,99.5
0.0106488997116684,62.0,98.0,99.0
0.1587669998407364,61.5,98.0,99.5
0.8006139993667603,61.0,98.0,100.0
-0.5225780010223389,61.5,98.0,100.0
0.060021698474884,62.0,98.0,100.0
0.1488929986953735,61.5,99.5,99.5
0.0698963031172752,61.0,101.0,99.0
0.0698963031172752,61.0,100.5,99.0
0.0501471012830734,61.0,100.0,99.0
0.3365100026130676,63.5,99.5,99.0
-0.265839010477066,66.0,99.0,99.0
-0.1769679933786392,69.0,98.5,99.0
0.5340009927749634,72.0,98.0,99.0
-0.0091002704575657,72.0,99.0,99.0
0.0106488997116684,72.0,100.0,99.0
-0.0288494005799293,72.0,100.0,98.5
0.376008003950119,72.0,100.0,98.0
0.060021698474884,72.0,99.0,98.5
-0.2263409942388534,72.0,98.0,99.0
-0.1670929938554763,72.0,96.5,98.5
0.2772620022296905,72.0,95.0,98.0
0.1587669998407364,76.5,93.5,98.5
0.0106488997116684,81.0,92.0,99.0
0.0995199978351593,81.0,89.5,99.0
0.0205233991146087,81.0,87.0,99.0
-0.0979714021086692,81.0,87.5,99.0
-0.0584730990231037,81.0,88.0,99.0
0.0205233991146087,81.0,89.5,99.5
0.7512419819831848,81.0,91.0,100.0
0.0106488997116684,81.0,90.5,100.0
-0.4929539859294891,81.0,90.0,100.0
0.0995199978351593,81.0,91.0,100.0
-0.0485985986888408,81.0,92.0,100.0
0.0402726009488105,81.0,96.0,100.0
0.0106488997116684,81.0,100.0,100.0
-0.0485985986888408,80.60416666666667,100.0,99.5
0.0303980000317096,80.20833333333333,100.0,99.0
0.0303980000317096,79.8125,101.0,99.0
0.119268998503685,79.41666666666667,102.0,99.0
0.119268998503685,79.02083333333333,101.0,99.0
0.2871370017528534,78.625,100.0,99.0
0.1291439980268478,78.22916666666667,98.5,99.0
-0.0387240014970302,77.83333333333333,97.0,99.0
0.0205233991146087,77.4375,97.5,98.5
0.060021698474884,77.04166666666667,98.0,98.0
0.2081400007009506,76.64583333333333,97.0,98.0
0.0402726009488105,76.25,96.0,98.0
0.0995199978351593,75.85416666666667,98.0,98.5
0.0205233991146087,75.45833333333333,100.0,99.0
0.1093949973583221,75.0625,99.5,99.0
0.119268998503685,74.66666666666667,99.0,99.0
0.0106488997116684,74.27083333333333,99.0,99.0
-0.0485985986888408,73.875,99.0,99.0
0.0205233991146087,73.47916666666667,100.5,99.0
0.1488929986953735,73.08333333333333,102.0,99.0
0.060021698474884,72.6875,103.0,99.0
0.0995199978351593,72.29166666666667,104.0,99.0
0.119268998503685,71.89583333333333,104.5,98.5
0.2081400007009506,71.5,105.0,98.0
-0.3349609971046448,71.10416666666667,106.0,98.5
-0.5522019863128662,70.70833333333333,107.0,99.0
-0.7200689911842346,70.3125,106.5,99.5
-0.6015740036964417,69.91666666666667,106.0,100.0
0.5142520070075989,69.52083333333333,106.0,100.0
0.0995199978351593,69.125,106.0,100.0
0.0797709003090858,68.72916666666667,105.5,100.0
0.0698963031172752,68.33333333333333,105.0,100.0
0.0402726009488105,67.9375,104.0,100.0
0.1093949973583221,67.54166666666667,103.0,100.0
0.1093949973583221,67.14583333333333,102.5,99.5
0.0106488997116684,66.75,102.0,99.0
0.0106488997116684,66.35416666666667,101.5,99.5
0.7709910273551941,65.95833333333333,101.0,100.0
0.1093949973583221,65.5625,101.0,100.0
0.060021698474884,65.16666666666667,101.0,100.0
0.060021698474884,64.77083333333333,100.5,100.0
0.0995199978351593,64.375,100.0,100.0
0.119268998503685,63.979166666666664,100.0,100.0
0.1291439980268478,63.583333333333336,100.0,100.0
0.1686419993638992,63.1875,100.0,100.0
0.119268998503685,62.791666666666664,100.0,100.0
0.1587669998407364,62.395833333333336,100.0,100.0
0.0995199978351593,62.0,100.0,100.0
0.0501471012830734,61.5,99.5,100.0
0.0501471012830734,61.0,99.0,100.0
0.5142520070075989,60.0,98.5,99.0
0.0896454006433487,59.0,98.0,98.0
-0.2164659947156906,58.5,97.5,97.0
-2.043260097503662,58.0,97.0,96.0
0.1291439980268478,57.5,95.5,96.5
0.247639000415802,57.0,94.0,97.0
0.297010987997055,57.0,93.5,97.0
0.2575129866600036,57.0,93.0,97.0
0.1686419993638992,57.0,93.0,97.5
0.1390179991722107,57.0,93.0,98.0
0.0797709003090858,56.0,93.0,98.0
0.0797709003090858,55.0,93.0,98.0
0.0106488997116684,55.0,93.5,98.0
-0.0387240014970302,55.0,94.0,98.0
0.119268998503685,55.0,95.0,98.0
0.0106488997116684,55.0,96.0,98.0
-0.0782222971320152,56.0,97.5,98.5
-0.0584730990231037,57.0,99.0,99.0
0.0205233991146087,57.5,100.5,99.0
-0.0288494005799293,58.0,102.0,99.0
0.0402726009488105,58.5,102.5,99.0
-0.1177209988236427,59.0,103.0,99.0
0.8006139993667603,59.5,103.5,99.0
0.0698963031172752,60.0,104.0,99.0
-0.0091002704575657,59.5,108.5,99.5
0.1686419993638992,59.0,113.0,100.0
0.1093949973583221,58.5,103.5,100.0
0.0106488997116684,58.0,94.0,100.0
0.0501471012830734,57.5,97.0,100.0
0.0995199978351593,57.0,100.0,100.0
0.060021698474884,57.0,101.0,100.0
-0.0387240014970302,57.0,102.0,100.0
0.0205233991146087,56.5,103.0,100.0
-0.0091002704575657,56.0,104.0,100.0
0.0205233991146087,56.0,104.0,100.0
0.0797709003090858,56.0,104.0,100.0
0.2278890013694763,56.5,105.0,100.0
0.2278890013694763,57.0,106.0,100.0
0.1488929986953735,57.0,106.0,100.0
0.0205233991146087,57.0,106.0,100.0
0.1488929986953735,57.0,106.5,100.0
0.2871370017528534,57.0,107.0,100.0
-0.0288494005799293,56.5,106.5,100.0
0.0106488997116684,56.0,106.0,100.0
0.0205233991146087,56.0,104.5,100.0
0.0402726009488105,56.0,103.0,100.0
0.0303980000317096,56.0,101.5,100.0
0.0205233991146087,56.0,100.0,100.0
0.0106488997116684,56.5,99.5,100.0
0.6327469944953918,57.0,99.0,100.0
-0.137470006942749,58.0,98.5,100.0
0.0303980000317096,59.0,98.0,100.0
0.060021698474884,59.5,98.5,100.0
0.00077429699013,60.0,99.0,100.0
-0.255964994430542,60.5,99.0,100.0
0.2377640008926391,61.0,99.0,100.0
-0.1769679933786392,61.0,99.0,100.0
-0.0683476999402046,61.0,99.0,100.0
0.00077429699013,61.0,98.5,100.0
-0.0189747996628284,61.0,98.0,100.0
