ECG,HR,MAP,SPO2
-0.0584730990231037,75.0,75.0,100.0
-0.0288494005799293,75.0,76.5,100.0
0.0501471012830734,75.0,78.0,100.0
0.1982659995555877,75.0,80.0,100.0
-0.0387240014970302,75.0,82.0,100.0
-0.0683476999402046,75.0,82.0,100.0
-0.0091002704575657,75.0,82.0,100.0
0.2871370017528534,75.0,81.5,100.0
0.00077429699013,75.0,81.0,100.0
-0.3250870108604431,75.0,80.5,100.0
0.00077429699013,75.0,80.0,100.0
0.1488929986953735,75.0,80.0,100.0
0.0402726009488105,75.0,80.0,100.0
0.0106488997116684,74.5,78.5,100.0
0.0303980000317096,74.0,77.0,100.0
-0.0485985986888408,74.0,76.0,100.0
0.178516998887062,74.0,75.0,100.0
0.0501471012830734,73.5,74.0,100.0
0.0106488997116684,73.0,73.0,100.0
-0.088096797466278,72.5,72.0,100.0
-0.2855879962444305,72.0,71.0,100.0
0.119268998503685,72.0,72.0,100.0
0.1587669998407364,72.0,73.0,100.0
0.0303980000317096,72.0,74.5,100.0
0.0501471012830734,72.0,76.0,100.0
0.0205233991146087,71.5,76.5,100.0
-0.0288494005799293,71.0,77.0,100.0
0.1686419993638992,71.0,77.5,100.0
0.00077429699013,71.0,78.0,100.0
-0.2164659947156906,71.0,78.5,100.0
0.0501471012830734,71.0,79.0,100.0
0.504377007484436,76.0,79.5,100.0
1.1462199687957764,81.0,80.0,100.0
-0.1275950074195861,80.5,80.0,100.0
-0.6213240027427673,80.0,80.0,100.0
0.6524959802627563,79.0,80.5,100.0
0.3661330044269562,78.0,81.0,100.0
0.5241270065307617,78.0,81.5,100.0
0.1488929986953735,78.0,82.0,100.0
0.1390179991722107,94.5,81.0,100.0
-0.1473439931869506,111.0,80.0,100.0
-0.1769679933786392,111.0,79.0,100.0
0.060021698474884,111.0,78.0,100.0
-0.0387240014970302,102.0,77.5,100.0
0.2575129866600036,93.0,77.0,100.0
-0.0189747996628284,83.5,76.5,100.0
0.0797709003090858,74.0,76.0,100.0
-0.1078459993004798,71.0,76.0,100.0
0.0698963031172752,68.0,76.0,100.0
0.0698963031172752,69.0,77.0,100.0
0.0501471012830734,70.0,78.0,100.0
0.0402726009488105,70.0,78.5,100.0
0.119268998503685,70.0,79.0,100.0
0.0402726009488105,70.0,78.5,100.0
0.504377007484436,70.0,78.0,100.0
0.2772620022296905,70.0,79.0,100.0
0.2278890013694763,70.0,80.0,100.0
0.0205233991146087,70.0,80.5,100.0
0.0303980000317096,70.0,81.0,100.0
0.1390179991722107,70.0,80.5,100.0
0.00077429699013,70.0,80.0,100.0
0.060021698474884,70.5,80.0,100.0
-0.0387240014970302,71.0,80.0,100.0
0.0303980000317096,70.5,80.5,100.0
-0.0288494005799293,70.0,81.0,100.0
0.060021698474884,70.0,81.0,100.0
