ECG,HR,MAP,SPO2
0.119268998503685,76.0,69.0,100.0
0.0205233991146087,76.0,69.0,100.0
0.0205233991146087,76.0,69.0,100.0
0.1883910000324249,76.0,69.0,100.0
0.178516998887062,76.0,68.5,100.0
0.00077429699013,76.0,68.0,100.0
0.0995199978351593,76.0,67.5,100.0
-0.088096797466278,76.0,67.0,100.0
0.2278890013694763,76.0,67.0,100.0
0.00077429699013,76.0,67.0,100.0
0.0698963031172752,78.5,67.0,100.0
0.060021698474884,81.0,67.0,100.0
0.3562589883804321,83.5,67.0,100.0
0.0402726009488105,86.0,67.0,100.0
0.0205233991146087,86.0,67.0,100.0
0.0501471012830734,86.0,67.0,100.0
0.119268998503685,86.0,67.5,100.0
0.0106488997116684,86.0,68.0,100.0
-0.0189747996628284,80.5,67.5,100.0
0.119268998503685,75.0,67.0,100.0
0.0402726009488105,75.0,67.0,100.0
0.0303980000317096,75.0,67.0,100.0
-0.0189747996628284,75.0,67.0,100.0
0.1686419993638992,75.0,67.0,100.0
-0.0091002704575657,77.5,67.0,100.0
0.0501471012830734,80.0,67.0,100.0
0.6327469944953918,79.5,66.5,100.0
0.0797709003090858,79.0,66.0,100.0
0.0106488997116684,79.0,66.0,100.0
0.060021698474884,79.0,66.0,100.0
-0.0387240014970302,79.0,66.0,100.0
0.2180150002241134,79.0,66.0,100.0
0.0106488997116684,77.0,66.5,100.0
-0.0189747996628284,75.0,67.0,100.0
0.178516998887062,75.5,67.0,100.0
0.0205233991146087,76.0,67.0,100.0
0.1390179991722107,76.0,67.5,100.0
0.0501471012830734,76.0,68.0,100.0
0.1291439980268478,76.5,68.0,100.0
0.00077429699013,77.0,68.0,100.0
0.2772620022296905,77.0,68.0,100.0
0.2772620022296905,77.0,68.0,100.0
0.0106488997116684,77.0,67.5,100.0
-0.0387240014970302,77.0,67.0,100.0
0.1488929986953735,77.0,66.5,100.0
0.0106488997116684,77.0,66.0,100.0
0.1488929986953735,77.0,66.0,100.0
0.0995199978351593,77.0,66.0,100.0
-0.0091002704575657,77.5,66.0,100.0
0.1093949973583221,78.0,66.0,100.0
0.0995199978351593,78.0,66.0,100.0
0.0205233991146087,78.0,66.0,100.0
0.1291439980268478,78.5,66.0,100.0
0.0698963031172752,79.0,66.0,100.0
0.1093949973583221,79.0,66.0,100.0
0.0106488997116684,79.0,66.0,100.0
-0.1967169940471649,79.0,66.0,100.0
0.2180150002241134,79.0,66.0,100.0
0.0106488997116684,79.0,66.0,100.0
-0.0091002704575657,79.0,66.0,100.0
-0.0091002704575657,78.5,65.5,100.0
0.00077429699013,78.0,65.0,100.0
-0.2065919935703277,77.5,65.0,100.0
-0.0979714021086692,77.0,65.0,100.0
0.3266350030899048,80.0,65.5,100.0
0.0106488997116684,83.0,66.0,100.0
0.1093949973583221,85.5,65.5,100.0
0.0402726009488105,88.0,65.0,100.0
0.1488929986953735,87.5,65.5,100.0
0.0402726009488105,87.0,66.0,100.0
0.2772620022296905,87.0,66.5,100.0
0.1390179991722107,87.0,67.0,100.0
0.0303980000317096,83.5,67.0,100.0
0.0995199978351593,80.0,67.0,100.0
0.0402726009488105,84.0,67.0,100.0
0.1390179991722107,88.0,67.0,100.0
-0.0091002704575657,88.0,67.5,100.0
0.5142520070075989,88.0,68.0,100.0
0.2081400007009506,88.0,67.5,100.0
0.0402726009488105,88.0,67.0,100.0
0.0995199978351593,82.5,66.5,100.0
-0.0189747996628284,77.0,66.0,100.0
0.2180150002241134,76.5,66.5,100.0
0.0106488997116684,76.0,67.0,100.0
-0.0189747996628284,76.0,67.0,100.0
0.1587669998407364,76.0,67.0,100.0
0.0106488997116684,76.0,66.5,100.0
-0.137470006942749,76.0,66.0,100.0
-0.255964994430542,76.0,66.5,100.0
0.2377640008926391,76.0,67.0,100.0
0.0106488997116684,76.0,67.0,100.0
-0.0485985986888408,76.0,67.0,100.0
0.0995199978351593,76.0,67.0,100.0
-0.088096797466278,76.0,67.0,100.0
0.0501471012830734,76.0,67.5,100.0
-0.0584730990231037,76.0,68.0,100.0
0.1982659995555877,76.5,67.5,100.0
0.0501471012830734,77.0,67.0,100.0
-0.4337069988250732,77.0,67.0,100.0
0.1883910000324249,77.0,67.0,100.0
0.00077429699013,77.0,67.0,100.0
0.1093949973583221,77.0,67.0,100.0
0.0698963031172752,77.0,67.0,100.0
0.1291439980268478,77.0,67.0,100.0
0.0303980000317096,77.0,67.0,100.0
