ECG,HR,MAP,SPO2
2.3904199600219727,81.5,76.5,100.0
0.2377640008926391,85.0,77.0,100.0
-0.1670929938554763,85.0,76.5,100.0
0.00077429699013,85.0,76.0,100.0
0.0303980000317096,85.0,75.5,100.0
0.0205233991146087,85.0,75.0,100.0
0.0303980000317096,85.5,76.5,100.0
0.2377640008926391,86.0,78.0,100.0
0.060021698474884,83.0,79.0,100.0
0.1982659995555877,80.0,80.0,100.0
1.8473199605941772,80.0,80.0,100.0
-1.0656800270080566,80.0,80.0,100.0
-1.4014099836349487,80.0,79.5,100.0
0.0106488997116684,80.0,79.0,100.0
-0.1769679933786392,80.0,77.5,100.0
-0.0979714021086692,80.0,76.0,100.0
-0.1177209988236427,78.5,74.5,100.0
0.060021698474884,77.0,73.0,100.0
0.4550049901008606,76.0,73.0,100.0
2.410170078277588,75.0,73.0,100.0
-0.3448359966278076,74.5,73.0,100.0
-0.4139580130577087,74.0,73.0,100.0
-0.3744589984416961,73.5,73.5,100.0
-0.6509469747543335,73.0,74.0,100.0
1.8275699615478516,73.0,75.5,100.0
0.4352549910545349,73.0,77.0,100.0
-0.463331013917923,74.0,77.5,100.0
-0.1769679933786392,75.0,78.0,100.0
-0.2460899949073791,75.0,78.5,100.0
0.0303980000317096,75.0,79.0,100.0
-0.088096797466278,75.5,79.5,100.0
0.178516998887062,76.0,80.0,100.0
-0.3547100126743316,76.5,79.5,100.0
0.0797709003090858,77.0,79.0,100.0
-0.0782222971320152,77.0,78.5,100.0
0.0402726009488105,77.0,78.0,100.0
0.0303980000317096,73.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.186842992901802,69.0,77.0,100.0
0.00077429699013,69.0,76.0,100.0
0.00077429699013,69.0,76.0,100.0
0.00077429699013,69.0,76.0,100.0
0.119268998503685,69.0,76.5,100.0
-0.0091002704575657,69.0,77.0,100.0
-0.186842992901802,69.0,77.0,100.0
-0.0189747996628284,69.0,77.0,100.0
-0.088096797466278,73.0,77.0,100.0
-0.088096797466278,77.0,77.0,100.0
0.1390179991722107,77.5,78.0,100.0
0.1883910000324249,78.0,79.0,100.0
-0.0979714021086692,78.0,78.0,100.0
0.060021698474884,78.0,77.0,100.0
0.1093949973583221,78.0,77.0,100.0
0.0106488997116684,78.0,77.0,100.0
0.060021698474884,78.0,77.5,100.0
0.1390179991722107,78.0,78.0,100.0
-0.1078459993004798,78.0,78.0,100.0
-0.0387240014970302,78.0,78.0,100.0
-0.2460899949073791,78.0,79.0,100.0
-0.0189747996628284,78.0,80.0,100.0
0.297010987997055,78.0,79.5,100.0
0.119268998503685,78.0,79.0,100.0
0.0995199978351593,78.0,77.0,100.0
0.1390179991722107,78.0,75.0,100.0
-0.186842992901802,78.0,72.5,100.0
0.0106488997116684,78.0,70.0,100.0
-0.1177209988236427,78.0,71.0,100.0
0.1390179991722107,78.0,72.0,100.0
-0.1275950074195861,78.5,72.5,100.0
0.1883910000324249,79.0,73.0,100.0
-0.2757140100002289,79.5,74.5,100.0
-0.2954629957675934,80.0,76.0,100.0
0.0303980000317096,80.0,78.0,100.0
-0.4139580130577087,80.0,80.0,100.0
-0.1473439931869506,80.5,79.5,100.0
-0.0387240014970302,81.0,79.0,100.0
0.0797709003090858,81.0,79.0,100.0
-0.5719509720802307,81.0,79.0,100.0
0.2278890013694763,81.0,79.5,100.0
0.119268998503685,81.0,80.0,100.0
-0.2954629957675934,81.0,79.0,100.0
-0.265839010477066,81.0,78.0,100.0
0.0698963031172752,81.0,78.0,100.0
-0.088096797466278,81.0,78.0,100.0
-0.0387240014970302,86.5,78.0,100.0
-0.0387240014970302,92.0,78.0,100.0
0.0501471012830734,92.0,77.5,100.0
-0.0387240014970302,92.0,77.0,100.0
0.0303980000317096,92.0,77.5,100.0
0.0698963031172752,92.0,78.0,100.0
0.1390179991722107,92.5,78.5,100.0
0.0303980000317096,93.0,79.0,100.0
-0.0683476999402046,87.0,78.5,100.0
0.0797709003090858,81.0,78.0,100.0
-0.137470006942749,81.0,78.0,100.0
0.297010987997055,81.0,78.0,100.0
0.0698963031172752,81.5,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
0.0698963031172752,82.0,77.5,100.0
0.0106488997116684,82.0,77.0,100.0
-0.0485985986888408,82.0,76.5,100.0
0.0501471012830734,82.0,76.0,100.0
0.0501471012830734,82.0,76.5,100.0
0.0995199978351593,82.0,77.0,100.0
0.0995199978351593,82.0,77.0,100.0
1.165969967842102,82.0,77.0,100.0
-0.5324530005455017,82.0,77.5,100.0
0.0205233991146087,82.0,78.0,100.0
0.2180150002241134,82.5,78.5,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.1473439931869506,83.0,78.5,100.0
0.1093949973583221,83.0,78.0,100.0
0.376008003950119,83.0,77.5,100.0
0.2278890013694763,83.0,77.0,100.0
0.2772620022296905,83.0,77.5,100.0
0.2871370017528534,83.0,78.0,100.0
0.1390179991722107,83.0,77.5,100.0
