ECG,HR,MAP,SPO2
-0.0584730990231037,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
0.6524959802627563,77.0,78.0,100.0
0.2278890013694763,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.1078459993004798,77.0,78.0,100.0
0.00077429699013,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
0.0402726009488105,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
0.1093949973583221,77.0,78.0,100.0
-0.0387240014970302,77.0,78.0,100.0
-0.0683476999402046,77.0,78.0,100.0
0.0205233991146087,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
0.0402726009488105,77.0,78.0,100.0
-0.0387240014970302,77.0,78.0,100.0
0.0303980000317096,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
0.0106488997116684,77.0,78.0,100.0
0.2278890013694763,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.0584730990231037,77.5,78.0,100.0
0.1093949973583221,78.0,78.0,100.0
-0.0288494005799293,78.0,78.0,100.0
-0.0782222971320152,78.0,78.0,100.0
-0.0189747996628284,78.0,78.0,100.0
-0.0584730990231037,78.0,78.0,100.0
0.00077429699013,78.0,78.0,100.0
-0.0387240014970302,78.0,78.0,100.0
0.0501471012830734,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
-0.0782222971320152,78.0,78.0,100.0
0.119268998503685,78.0,78.0,100.0
-0.0387240014970302,77.5,78.0,100.0
-0.0091002704575657,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
-0.0584730990231037,77.0,78.0,100.0
-0.0288494005799293,77.0,78.0,100.0
0.060021698474884,77.0,78.0,100.0
0.0303980000317096,77.0,78.0,100.0
-0.0683476999402046,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
0.7512419819831848,77.0,78.0,100.0
0.1390179991722107,76.5,78.0,100.0
-0.0584730990231037,76.0,78.0,100.0
-0.0189747996628284,75.5,78.0,100.0
-0.0485985986888408,75.0,78.0,100.0
0.1883910000324249,75.0,78.0,100.0
-0.0387240014970302,75.0,78.0,100.0
0.0402726009488105,75.0,78.0,100.0
