ECG,HR,MAP,SPO2
-0.088096797466278,76.0,84.0,100.0
0.0106488997116684,76.0,84.0,100.0
-0.0387240014970302,76.0,84.5,100.0
0.1093949973583221,76.0,85.0,100.0
-0.0782222971320152,76.0,84.5,100.0
-0.0584730990231037,76.0,84.0,100.0
-0.0091002704575657,76.0,84.5,100.0
0.0205233991146087,76.0,85.0,100.0
-0.0387240014970302,76.0,84.5,100.0
-0.0584730990231037,76.0,84.0,100.0
0.00077429699013,76.0,84.5,100.0
-0.0683476999402046,76.0,85.0,100.0
-0.0091002704575657,76.0,84.5,100.0
-0.0189747996628284,76.0,84.0,100.0
0.119268998503685,76.0,84.5,100.0
-0.0387240014970302,76.0,85.0,100.0
-0.0683476999402046,76.0,84.5,100.0
-0.0387240014970302,76.0,84.0,100.0
0.0402726009488105,76.0,84.5,100.0
-0.0189747996628284,76.0,85.0,100.0
-0.0683476999402046,76.0,85.0,100.0
-0.0091002704575657,76.0,85.0,100.0
-0.0979714021086692,76.0,84.5,100.0
0.00077429699013,76.0,84.0,100.0
-0.0387240014970302,76.0,84.0,100.0
0.1291439980268478,76.0,84.0,100.0
-0.0683476999402046,76.0,84.0,100.0
-0.0584730990231037,76.0,84.0,100.0
0.0106488997116684,76.5,84.0,100.0
-0.0979714021086692,77.0,84.0,100.0
0.0205233991146087,77.0,84.0,100.0
-0.0189747996628284,77.0,84.0,100.0
0.1093949973583221,77.0,84.0,100.0
-0.0387240014970302,77.0,84.0,100.0
-0.0584730990231037,77.0,84.0,100.0
0.0205233991146087,77.0,84.0,100.0
-0.0584730990231037,77.0,84.0,100.0
-0.0584730990231037,77.0,84.0,100.0
-0.0288494005799293,77.0,83.5,100.0
-0.0683476999402046,77.0,83.0,100.0
-0.0189747996628284,77.0,83.5,100.0
-0.0387240014970302,77.0,84.0,100.0
0.119268998503685,77.0,83.5,100.0
-0.0387240014970302,77.0,83.0,100.0
-0.0584730990231037,77.0,83.0,100.0
0.0303980000317096,77.0,83.0,100.0
-0.0979714021086692,77.5,83.0,100.0
-0.0683476999402046,78.0,83.0,100.0
-0.0288494005799293,78.0,83.5,100.0
-0.0683476999402046,78.0,84.0,100.0
0.0205233991146087,78.0,84.0,100.0
-0.0387240014970302,78.0,84.0,100.0
0.0698963031172752,78.0,84.0,100.0
-0.0288494005799293,78.0,84.0,100.0
0.5438759922981262,78.0,84.0,100.0
0.0797709003090858,78.0,84.0,100.0
-0.0584730990231037,78.0,83.5,100.0
-0.0584730990231037,78.0,83.0,100.0
0.0205233991146087,78.0,83.0,100.0
-0.088096797466278,78.0,83.0,100.0
-0.0485985986888408,78.0,83.0,100.0
-0.0288494005799293,78.0,83.0,100.0
-0.0485985986888408,78.0,83.5,100.0
-0.0189747996628284,78.0,84.0,100.0
-0.0683476999402046,78.0,83.5,100.0
0.119268998503685,78.0,83.0,100.0
-0.0288494005799293,78.0,83.0,100.0
0.1883910000324249,78.0,83.0,100.0
0.060021698474884,78.0,83.5,100.0
-0.0683476999402046,78.0,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
0.0205233991146087,78.0,84.0,100.0
-0.0782222971320152,78.0,84.0,100.0
-0.0683476999402046,78.0,84.0,100.0
-0.0189747996628284,78.0,84.5,100.0
-0.0584730990231037,78.0,85.0,100.0
-0.0091002704575657,78.0,85.0,100.0
-0.0387240014970302,78.0,85.0,100.0
0.0698963031172752,78.0,85.0,100.0
-0.0091002704575657,78.0,85.0,100.0
0.494502991437912,78.0,85.0,100.0
0.0698963031172752,78.0,85.0,100.0
-0.0782222971320152,78.0,84.5,100.0
-0.0485985986888408,78.0,84.0,100.0
-0.0091002704575657,78.0,84.0,100.0
-0.0979714021086692,78.0,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
-0.0189747996628284,78.0,84.0,100.0
-0.0485985986888408,78.0,84.0,100.0
0.00077429699013,78.0,84.0,100.0
-0.0387240014970302,78.0,84.0,100.0
-0.0189747996628284,78.0,84.0,100.0
-0.0189747996628284,78.0,84.0,100.0
0.119268998503685,78.0,84.0,100.0
0.1291439980268478,78.0,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
-0.0288494005799293,78.0,84.0,100.0
0.060021698474884,78.0,84.0,100.0
-0.0782222971320152,78.0,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
-0.0189747996628284,78.0,84.5,100.0
-0.0584730990231037,78.0,85.0,100.0
-0.0485985986888408,78.0,84.5,100.0
-0.0584730990231037,78.0,84.0,100.0
0.0501471012830734,77.0,84.5,100.0
-0.0485985986888408,76.0,85.0,100.0
-0.0782222971320152,76.0,84.5,100.0
-0.0288494005799293,76.0,84.0,100.0
-0.0683476999402046,76.0,84.0,100.0
-0.0091002704575657,76.0,84.0,100.0
-0.0584730990231037,77.0,84.0,100.0
-0.0091002704575657,78.0,84.0,100.0
-0.0782222971320152,77.0,84.0,100.0
-0.0584730990231037,76.0,84.0,100.0
0.00077429699013,76.0,83.5,100.0
-0.0782222971320152,76.0,83.0,100.0
-0.0091002704575657,76.0,83.0,100.0
-0.0387240014970302,76.0,83.0,100.0
0.1291439980268478,77.0,83.5,100.0
-0.0683476999402046,78.0,84.0,100.0
0.0106488997116684,77.5,83.5,100.0
-0.0387240014970302,77.0,83.0,100.0
-0.0091002704575657,76.5,83.0,100.0
-0.0189747996628284,76.0,83.0,100.0
0.2180150002241134,76.0,83.0,100.0
0.1390179991722107,76.0,83.0,100.0
-0.0189747996628284,76.5,83.5,100.0
-0.0584730990231037,77.0,84.0,100.0
-0.0387240014970302,77.5,83.5,100.0
0.1488929986953735,78.0,83.0,100.0
-0.0584730990231037,77.0,83.5,100.0
-0.0387240014970302,76.0,84.0,100.0
0.00077429699013,76.0,83.5,100.0
0.0698963031172752,76.0,83.0,100.0
-0.0387240014970302,75.0,83.0,100.0
-0.0189747996628284,74.0,83.0,100.0
-0.0091002704575657,75.0,83.0,100.0
-0.0782222971320152,76.0,83.0,100.0
-0.0387240014970302,76.0,83.0,100.0
-0.0584730990231037,76.0,83.0,100.0
0.0303980000317096,75.5,83.0,100.0
0.0501471012830734,75.0,83.0,100.0
-0.0387240014970302,74.5,83.0,100.0
0.2871370017528534,74.0,83.0,100.0
0.0402726009488105,74.0,83.5,100.0
-0.0979714021086692,74.0,84.0,100.0
-0.0584730990231037,74.5,84.0,100.0
0.060021698474884,75.0,84.0,100.0
0.0501471012830734,75.0,84.0,100.0
-0.088096797466278,75.0,84.0,100.0
-0.0288494005799293,75.0,84.5,100.0
-0.0584730990231037,75.0,85.0,100.0
0.00077429699013,74.0,85.5,100.0
-0.0782222971320152,73.0,86.0,100.0
-0.0782222971320152,73.5,85.5,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0288494005799293,74.0,85.0,100.0
0.0303980000317096,74.0,85.0,100.0
-0.0387240014970302,74.5,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,74.0,85.5,100.0
0.1093949973583221,73.0,86.0,100.0
-0.088096797466278,74.0,85.5,100.0
0.00077429699013,75.0,85.0,100.0
-0.0288494005799293,75.0,84.5,100.0
0.0205233991146087,75.0,84.0,100.0
-0.0782222971320152,74.5,84.5,100.0
-0.0288494005799293,74.0,85.0,100.0
-0.0288494005799293,74.0,84.5,100.0
0.0501471012830734,74.0,84.0,100.0
-0.0782222971320152,74.5,84.0,100.0
-0.0683476999402046,75.0,84.0,100.0
-0.0387240014970302,75.5,84.0,100.0
0.1093949973583221,76.0,84.0,100.0
-0.0485985986888408,75.5,84.0,100.0
-0.088096797466278,75.0,84.0,100.0
-0.0387240014970302,75.0,84.0,100.0
0.1488929986953735,75.0,84.0,100.0
-0.0189747996628284,75.0,84.0,100.0
0.00077429699013,75.0,84.0,100.0
-0.0288494005799293,75.0,84.0,100.0
0.0303980000317096,75.0,84.0,100.0
-0.0189747996628284,75.0,84.0,100.0
-0.0091002704575657,75.0,84.0,100.0
-0.0288494005799293,75.5,84.0,100.0
-0.0387240014970302,76.0,84.0,100.0
-0.0091002704575657,75.0,84.5,100.0
-0.0584730990231037,74.0,85.0,100.0
-0.0189747996628284,74.5,85.0,100.0
-0.088096797466278,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
0.5833740234375,75.0,85.0,100.0
-0.0288494005799293,75.5,85.5,100.0
-0.0782222971320152,76.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
-0.0485985986888408,74.0,86.0,100.0
-0.0288494005799293,74.0,86.0,100.0
-0.0683476999402046,74.0,86.0,100.0
-0.0387240014970302,74.0,86.0,100.0
-0.0387240014970302,74.0,86.0,100.0
-0.0091002704575657,74.0,86.0,100.0
-0.088096797466278,74.0,86.0,100.0
-0.0584730990231037,74.0,86.0,100.0
-0.0485985986888408,74.0,86.0,100.0
0.0106488997116684,74.0,86.0,100.0
0.1093949973583221,74.0,86.0,100.0
-0.0782222971320152,74.0,86.0,100.0
