ECG,HR,MAP,SPO2
0.1587669998407364,71.5,102.5,100.0
-0.088096797466278,71.0,102.0,100.0
-0.0288494005799293,71.0,102.5,100.0
-0.0485985986888408,71.0,103.0,100.0
-0.0091002704575657,71.0,102.5,100.0
-0.1572189927101135,71.0,102.0,100.0
-0.1177209988236427,71.0,102.0,100.0
-0.3645850121974945,71.0,102.0,100.0
-0.0485985986888408,70.5,101.5,100.0
-0.0683476999402046,70.0,101.0,100.0
-0.0979714021086692,68.0,100.5,100.0
-0.0288494005799293,66.0,100.0,100.0
-0.0288494005799293,65.5,99.5,100.0
-0.0387240014970302,65.0,99.0,100.0
0.0205233991146087,65.0,99.0,100.0
-0.0091002704575657,65.0,99.0,100.0
0.0106488997116684,65.5,99.5,100.0
-0.1078459993004798,66.0,100.0,100.0
-0.0979714021086692,66.5,100.5,100.0
-0.0288494005799293,67.0,101.0,100.0
-0.0387240014970302,67.0,103.0,100.0
0.3957569897174835,67.0,105.0,100.0
0.0205233991146087,67.0,105.0,100.0
0.0995199978351593,67.0,105.0,100.0
-0.0288494005799293,67.0,105.0,100.0
-0.1275950074195861,67.0,105.0,100.0
-0.0387240014970302,67.0,105.0,100.0
-0.0189747996628284,67.0,105.0,100.0
0.4846279919147491,67.0,105.0,100.0
-0.0189747996628284,67.0,105.0,100.0
0.1686419993638992,67.5,105.0,100.0
-0.1078459993004798,68.0,105.0,100.0
-0.0683476999402046,68.5,105.5,100.0
-0.0091002704575657,69.0,106.0,100.0
-0.0584730990231037,69.0,106.0,100.0
-0.0288494005799293,69.0,106.0,100.0
0.1488929986953735,69.0,106.0,100.0
-0.1078459993004798,69.0,106.0,100.0
-0.0387240014970302,69.5,106.0,100.0
-0.0288494005799293,70.0,106.0,100.0
0.504377007484436,70.0,106.0,100.0
0.00077429699013,70.0,106.0,100.0
0.060021698474884,70.0,106.0,100.0
-0.137470006942749,70.0,106.0,100.0
0.0106488997116684,70.0,106.0,100.0
-0.0584730990231037,70.0,106.0,100.0
0.8993600010871887,69.5,106.0,100.0
-0.0387240014970302,69.0,106.0,100.0
0.1093949973583221,69.0,106.0,100.0
-0.0584730990231037,69.0,106.0,100.0
-0.0979714021086692,68.5,105.5,100.0
-0.0189747996628284,68.0,105.0,100.0
-0.0584730990231037,68.0,104.5,100.0
-0.0485985986888408,68.0,104.0,100.0
-0.0387240014970302,67.5,103.5,100.0
-0.0584730990231037,67.0,103.0,100.0
0.060021698474884,67.0,102.5,100.0
-0.0683476999402046,67.0,102.0,100.0
-0.0782222971320152,67.0,102.0,100.0
-0.0091002704575657,67.0,102.0,100.0
-0.0683476999402046,67.5,102.5,100.0
0.0402726009488105,68.0,103.0,100.0
0.0303980000317096,68.5,103.5,100.0
0.1390179991722107,69.0,104.0,100.0
-0.0584730990231037,69.0,104.5,100.0
-0.0189747996628284,69.0,105.0,100.0
-0.0288494005799293,69.0,105.0,100.0
0.1390179991722107,69.0,105.0,100.0
-0.0288494005799293,69.0,104.5,100.0
-0.088096797466278,69.0,104.0,100.0
-0.0584730990231037,70.0,103.5,100.0
-0.0091002704575657,71.0,103.0,100.0
0.1587669998407364,70.5,102.0,100.0
0.060021698474884,70.0,101.0,100.0
-0.088096797466278,71.0,100.5,100.0
-0.0387240014970302,72.0,100.0,100.0
0.0205233991146087,72.0,98.0,100.0
-0.0683476999402046,72.0,96.0,100.0
-0.0387240014970302,72.0,96.5,100.0
0.1390179991722107,72.0,97.0,100.0
-0.0485985986888408,70.0,97.5,100.0
-0.0485985986888408,68.0,98.0,100.0
-0.0288494005799293,69.0,98.5,100.0
0.622871994972229,70.0,99.0,100.0
0.00077429699013,70.0,99.5,100.0
0.0995199978351593,70.0,100.0,100.0
-0.0979714021086692,70.0,100.5,100.0
-0.0485985986888408,70.0,101.0,100.0
-0.0189747996628284,69.5,101.5,100.0
-0.0288494005799293,69.0,102.0,100.0
-0.0387240014970302,69.0,102.0,100.0
0.0995199978351593,69.0,102.0,100.0
-0.0979714021086692,69.0,102.0,100.0
-0.0288494005799293,69.0,102.0,100.0
-0.0091002704575657,69.0,101.5,100.0
-0.0485985986888408,69.0,101.0,100.0
-0.0189747996628284,69.5,101.5,100.0
0.1488929986953735,70.0,102.0,100.0
-0.1275950074195861,70.0,103.5,100.0
-0.0485985986888408,70.0,105.0,100.0
-0.0288494005799293,70.0,101.0,100.0
0.6031230092048645,70.0,97.0,100.0
-0.0189747996628284,70.0,97.5,100.0
0.0303980000317096,70.0,98.0,100.0
-0.0782222971320152,70.0,100.5,100.0
-0.0288494005799293,70.0,103.0,100.0
-0.0189747996628284,70.0,101.0,100.0
-0.0485985986888408,70.0,99.0,100.0
0.0995199978351593,70.0,99.5,100.0
-0.0683476999402046,70.0,100.0,100.0
-0.0091002704575657,70.0,100.5,100.0
-0.0584730990231037,70.0,101.0,100.0
-0.0387240014970302,70.0,98.5,100.0
0.00077429699013,70.0,96.0,100.0
-0.0485985986888408,70.5,96.0,100.0
-0.186842992901802,71.0,96.0,100.0
-0.0288494005799293,71.0,97.0,100.0
-0.0387240014970302,71.0,98.0,100.0
0.0402726009488105,70.5,98.5,100.0
0.1291439980268478,70.0,99.0,100.0
-0.0979714021086692,70.5,99.0,100.0
-0.0387240014970302,71.0,99.0,100.0
-0.0485985986888408,71.0,99.5,100.0
-0.1275950074195861,71.0,100.0,100.0
0.0501471012830734,71.0,100.0,100.0
-0.0782222971320152,71.0,100.0,100.0
-0.0189747996628284,71.0,100.0,100.0
0.0106488997116684,71.0,100.0,100.0
-0.0387240014970302,71.0,100.0,100.0
0.1390179991722107,71.0,100.0,100.0
-0.0683476999402046,71.5,100.0,100.0
-0.0288494005799293,72.0,100.0,100.0
-0.0288494005799293,72.0,100.5,100.0
-0.0288494005799293,72.0,101.0,100.0
0.1093949973583221,72.0,101.0,100.0
-0.088096797466278,72.0,101.0,100.0
0.00077429699013,72.0,101.0,100.0
0.0205233991146087,72.0,101.0,100.0
-0.0189747996628284,72.0,101.0,100.0
0.0106488997116684,72.0,101.0,100.0
-0.0288494005799293,72.0,101.0,100.0
-0.0288494005799293,72.0,101.0,100.0
-0.0091002704575657,72.0,101.0,100.0
-0.0288494005799293,72.0,101.0,100.0
0.0995199978351593,71.5,101.0,100.0
-0.0584730990231037,71.0,101.0,100.0
-0.0485985986888408,71.0,101.0,100.0
0.0303980000317096,71.0,101.0,100.0
-0.0091002704575657,71.5,101.0,100.0
0.0106488997116684,72.0,101.0,100.0
-0.088096797466278,72.0,101.0,100.0
-0.0189747996628284,72.0,101.0,100.0
0.297010987997055,72.0,101.0,100.0
0.0205233991146087,72.0,101.0,100.0
-0.088096797466278,72.0,101.0,100.0
-0.0189747996628284,72.0,101.0,100.0
-0.0485985986888408,72.0,100.5,100.0
0.00077429699013,72.0,100.0,100.0
0.0303980000317096,72.0,100.0,100.0
-0.1177209988236427,72.0,100.0,100.0
-0.0288494005799293,72.0,100.0,100.0
-0.0288494005799293,72.0,100.0,100.0
-0.0189747996628284,72.0,100.0,100.0
0.0896454006433487,72.0,100.0,100.0
-0.0683476999402046,72.0,100.0,100.0
0.00077429699013,72.0,100.0,100.0
0.2575129866600036,72.5,100.0,100.0
-0.0091002704575657,73.0,100.0,100.0
-0.0979714021086692,73.0,99.5,100.0
-0.0288494005799293,73.0,99.0,100.0
-0.0288494005799293,73.0,99.5,100.0
-0.0288494005799293,73.0,100.0,100.0
-0.0189747996628284,73.0,99.5,100.0
-0.0485985986888408,73.0,99.0,100.0
-0.0288494005799293,73.0,99.5,100.0
-0.0091002704575657,73.0,100.0,100.0
0.0995199978351593,73.0,99.5,100.0
-0.0979714021086692,73.0,99.0,100.0
-0.0288494005799293,73.0,99.5,100.0
-0.0091002704575657,73.0,100.0,100.0
-0.0288494005799293,73.0,99.5,100.0
-0.0584730990231037,73.0,99.0,100.0
-0.0387240014970302,73.0,99.0,100.0
-0.0387240014970302,73.0,99.0,100.0
-0.0288494005799293,73.0,99.0,100.0
0.1390179991722107,73.0,99.0,100.0
-0.0288494005799293,73.0,99.0,100.0
-0.0485985986888408,73.0,99.0,100.0
-0.0189747996628284,73.5,100.0,100.0
0.119268998503685,74.0,101.0,100.0
-0.0683476999402046,74.0,100.5,100.0
-0.0091002704575657,74.0,100.0,100.0
0.1093949973583221,74.0,100.0,100.0
-0.0189747996628284,74.0,100.0,100.0
-0.0782222971320152,73.5,100.0,100.0
-0.0584730990231037,73.0,100.0,100.0
-0.0189747996628284,73.0,100.0,100.0
-0.0485985986888408,73.0,100.0,100.0
0.0205233991146087,72.5,99.5,100.0
-0.088096797466278,72.0,99.0,100.0
-0.0091002704575657,72.0,99.0,100.0
-0.0485985986888408,72.0,99.0,100.0
0.0698963031172752,72.0,98.5,100.0
0.00077429699013,72.0,98.0,100.0
-0.0683476999402046,72.0,98.0,100.0
-0.0387240014970302,72.0,98.0,100.0
-0.0387240014970302,71.5,97.5,100.0
-0.0189747996628284,71.0,97.0,100.0
0.0303980000317096,71.5,97.0,100.0
-0.0782222971320152,72.0,97.0,100.0
-0.0584730990231037,72.0,96.5,100.0
-0.0683476999402046,72.0,96.0,100.0
-0.0288494005799293,72.0,96.0,100.0
0.0896454006433487,72.0,96.0,100.0
-0.088096797466278,72.0,96.0,100.0
-0.0288494005799293,72.0,96.0,100.0
-0.0683476999402046,72.0,95.5,100.0
-0.0189747996628284,72.0,95.0,100.0
0.1291439980268478,72.0,95.0,100.0
-0.0782222971320152,72.0,95.0,100.0
-0.0189747996628284,72.0,95.0,100.0
0.6327469944953918,72.0,95.0,100.0
0.0106488997116684,72.0,95.0,100.0
-0.0979714021086692,72.0,95.0,100.0
-0.0584730990231037,72.5,95.0,100.0
-0.0584730990231037,73.0,95.0,100.0
0.00077429699013,73.0,95.0,100.0
0.1291439980268478,73.0,95.0,100.0
-0.0683476999402046,73.0,95.0,100.0
-0.0288494005799293,73.0,95.0,100.0
0.1488929986953735,73.0,95.0,100.0
-0.0387240014970302,73.0,95.0,100.0
-0.088096797466278,73.0,95.0,100.0
-0.0683476999402046,73.0,95.0,100.0
-0.0485985986888408,73.0,95.0,100.0
-0.0288494005799293,73.0,95.0,100.0
0.119268998503685,73.0,95.0,100.0
-0.1275950074195861,73.0,95.0,100.0
-0.0288494005799293,73.0,95.0,100.0
-0.0387240014970302,73.0,95.0,100.0
0.00077429699013,73.0,95.0,100.0
0.0303980000317096,73.0,95.0,100.0
-0.0485985986888408,72.5,95.0,100.0
0.00077429699013,72.0,95.0,100.0
0.6722450256347656,72.0,94.5,100.0
0.00077429699013,72.0,94.0,100.0
-0.0979714021086692,72.0,94.0,100.0
-0.0782222971320152,72.0,94.0,100.0
-0.0782222971320152,72.0,94.0,100.0
-0.0288494005799293,72.0,94.0,100.0
0.119268998503685,72.5,94.0,100.0
-0.0584730990231037,73.0,94.0,100.0
-0.0387240014970302,73.0,94.0,100.0
-0.1275950074195861,73.0,94.0,100.0
-0.088096797466278,73.0,94.0,100.0
-0.0189747996628284,73.0,94.0,100.0
0.0106488997116684,73.0,94.0,100.0
-0.1572189927101135,73.0,94.0,100.0
-0.0288494005799293,73.0,93.5,100.0
0.119268998503685,73.0,93.0,100.0
-0.0485985986888408,73.0,93.0,100.0
-0.0584730990231037,73.0,93.0,100.0
0.4846279919147491,73.0,92.5,100.0
0.1291439980268478,73.0,92.0,100.0
0.7808650135993958,73.5,92.0,100.0
-0.0485985986888408,74.0,92.0,100.0
0.7709910273551941,74.0,91.5,100.0
-0.8188149929046631,74.0,91.0,100.0
0.3463839888572693,74.0,91.5,100.0
-0.088096797466278,74.0,92.0,100.0
-0.088096797466278,74.0,91.5,100.0
0.00077429699013,74.0,91.0,100.0
0.0106488997116684,74.0,91.0,100.0
0.00077429699013,74.0,91.0,100.0
-0.2954629957675934,74.0,90.5,100.0
-0.0288494005799293,74.0,90.0,100.0
-0.4139580130577087,79.5,90.0,100.0
-0.1078459993004798,85.0,90.0,100.0
-0.6706960201263428,84.5,90.0,100.0
-0.2362149953842163,84.0,90.0,100.0
0.0896454006433487,78.0,90.0,100.0
-0.137470006942749,72.0,90.0,100.0
-0.0091002704575657,76.5,90.0,100.0
-0.0288494005799293,81.0,90.0,100.0
0.0995199978351593,81.0,90.0,100.0
1.630079984664917,81.0,90.0,100.0
1.738700032234192,83.0,90.0,100.0
1.1956000328063965,85.0,90.0,100.0
-0.265839010477066,85.0,90.0,100.0
-0.4238319993019104,85.0,90.0,100.0
0.2673879861831665,85.0,90.0,100.0
-0.463331013917923,85.0,90.0,100.0
-0.0288494005799293,85.0,90.0,100.0
0.0106488997116684,85.0,90.0,100.0
-0.0584730990231037,85.0,90.0,100.0
-1.845770001411438,85.0,90.0,100.0
-0.384333997964859,85.0,90.0,100.0
-0.0979714021086692,85.0,90.0,100.0
-0.0091002704575657,85.0,90.5,100.0
-0.0091002704575657,85.0,91.0,100.0
0.1093949973583221,85.0,90.5,100.0
-0.0584730990231037,85.0,90.0,100.0
0.00077429699013,78.5,90.0,100.0
0.119268998503685,72.0,90.0,100.0
0.0402726009488105,73.0,90.0,100.0
-0.088096797466278,74.0,90.0,100.0
0.00077429699013,74.0,90.0,100.0
0.494502991437912,74.0,90.0,100.0
-0.0091002704575657,74.0,90.0,100.0
1.6399500370025637,74.0,90.0,100.0
-1.3520400524139404,74.0,89.5,100.0
0.2673879861831665,74.0,89.0,100.0
-0.463331013917923,74.0,89.0,100.0
-0.088096797466278,74.0,89.0,100.0
-0.1177209988236427,74.0,88.5,100.0
0.4352549910545349,74.0,88.0,100.0
-0.0091002704575657,74.0,88.0,100.0
-0.088096797466278,74.0,88.0,100.0
-0.0288494005799293,74.5,88.0,100.0
-2.0827600955963135,75.0,88.0,100.0
-1.1249300241470337,75.0,88.0,100.0
-0.0584730990231037,75.0,88.0,100.0
-0.0189747996628284,75.0,88.0,100.0
-0.0091002704575657,75.0,88.0,100.0
0.1291439980268478,75.0,88.0,100.0
-0.0288494005799293,75.0,88.0,100.0
-0.0485985986888408,75.0,88.0,100.0
-0.0091002704575657,75.0,88.0,100.0
-0.0584730990231037,75.0,88.0,100.0
0.0205233991146087,75.0,88.0,100.0
0.2772620022296905,75.5,88.0,100.0
0.0205233991146087,76.0,88.0,100.0
-0.0584730990231037,76.0,88.0,100.0
0.0205233991146087,76.0,88.0,100.0
-0.0485985986888408,76.0,88.0,100.0
0.0995199978351593,76.0,88.0,100.0
-0.0584730990231037,75.5,88.0,100.0
-0.0189747996628284,75.0,88.0,100.0
0.00077429699013,75.0,87.5,100.0
0.1390179991722107,75.0,87.0,100.0
-0.0387240014970302,75.0,87.0,100.0
-0.0485985986888408,75.0,87.0,100.0
-0.0288494005799293,75.0,87.0,100.0
0.0205233991146087,75.0,87.0,100.0
-0.0387240014970302,75.0,87.0,100.0
-0.0584730990231037,75.0,87.0,100.0
-0.0091002704575657,75.0,87.0,100.0
0.0205233991146087,75.0,87.0,100.0
-0.0189747996628284,75.0,87.0,100.0
-0.0584730990231037,75.0,87.0,100.0
0.0106488997116684,75.0,87.0,100.0
-0.0979714021086692,75.0,87.0,100.0
-0.1078459993004798,75.0,87.0,100.0
-0.0782222971320152,75.0,87.0,100.0
-0.0091002704575657,75.0,87.0,100.0
0.060021698474884,75.0,87.0,100.0
-0.0485985986888408,75.0,87.0,100.0
-0.088096797466278,75.0,87.0,100.0
-0.0288494005799293,75.0,87.0,100.0
0.0501471012830734,75.0,87.0,100.0
-0.0683476999402046,75.0,87.0,100.0
-0.0782222971320152,75.0,87.0,100.0
-0.0387240014970302,74.5,87.0,100.0
0.0995199978351593,74.0,87.0,100.0
-0.0485985986888408,74.0,87.0,100.0
-0.0782222971320152,74.0,87.0,100.0
-0.0288494005799293,74.5,87.0,100.0
-0.0189747996628284,75.0,87.0,100.0
-0.0387240014970302,75.0,87.0,100.0
-0.0387240014970302,75.0,87.0,100.0
0.0303980000317096,75.0,86.5,100.0
-0.3250870108604431,75.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
0.6821200251579285,75.0,86.0,100.0
0.0205233991146087,75.0,86.0,100.0
-0.0387240014970302,75.0,86.0,100.0
0.00077429699013,75.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
0.0797709003090858,75.0,86.0,100.0
-0.0782222971320152,75.0,86.0,100.0
-0.0189747996628284,75.0,86.0,100.0
-0.0387240014970302,75.0,86.0,100.0
0.1291439980268478,75.0,85.5,100.0
-0.0485985986888408,75.0,85.0,100.0
-0.0584730990231037,75.0,85.5,100.0
-0.0485985986888408,75.0,86.0,100.0
-0.0189747996628284,75.0,85.5,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0485985986888408,75.0,85.5,100.0
0.00077429699013,75.0,86.0,100.0
-0.0979714021086692,75.0,86.0,100.0
-0.0387240014970302,75.0,86.0,100.0
0.2278890013694763,75.0,86.0,100.0
0.00077429699013,75.0,86.0,100.0
-0.0979714021086692,75.0,86.0,100.0
-0.0189747996628284,75.0,86.0,100.0
0.00077429699013,75.0,86.0,100.0
0.1390179991722107,75.0,86.0,100.0
-0.0782222971320152,75.0,85.5,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
0.1093949973583221,75.0,85.0,100.0
-0.0189747996628284,75.0,85.5,100.0
-0.0485985986888408,75.0,86.0,100.0
-0.0189747996628284,75.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
-0.0683476999402046,75.0,86.0,100.0
-0.0288494005799293,75.0,86.0,100.0
-0.0683476999402046,75.0,86.0,100.0
0.0303980000317096,75.0,86.0,100.0
-0.0782222971320152,75.0,86.0,100.0
0.0205233991146087,75.0,85.5,100.0
-0.1078459993004798,75.0,85.0,100.0
0.060021698474884,75.0,85.0,100.0
0.0501471012830734,75.0,85.0,100.0
0.00077429699013,75.0,85.0,100.0
-0.0782222971320152,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
0.2081400007009506,75.0,85.0,100.0
0.060021698474884,75.0,85.0,100.0
-0.0683476999402046,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
0.0896454006433487,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0091002704575657,75.0,85.0,100.0
0.0896454006433487,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0683476999402046,75.0,85.0,100.0
-0.0091002704575657,75.0,85.0,100.0
0.0205233991146087,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0485985986888408,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0387240014970302,75.0,85.5,100.0
-0.0584730990231037,75.0,86.0,100.0
-0.0387240014970302,75.0,85.5,100.0
0.00077429699013,75.0,85.0,100.0
-0.0683476999402046,75.0,85.5,100.0
-0.0288494005799293,75.0,86.0,100.0
0.7216179966926575,75.0,85.5,100.0
0.0303980000317096,75.0,85.0,100.0
-0.0584730990231037,75.0,85.5,100.0
-0.0189747996628284,75.0,86.0,100.0
-0.0683476999402046,75.0,85.5,100.0
0.0995199978351593,75.0,85.0,100.0
-0.0782222971320152,75.0,85.5,100.0
-0.0288494005799293,75.0,86.0,100.0
-0.0387240014970302,75.0,85.5,100.0
0.1291439980268478,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
0.0106488997116684,75.0,85.0,100.0
-0.0683476999402046,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0485985986888408,75.0,85.0,100.0
0.0205233991146087,75.0,85.0,100.0
0.0205233991146087,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0485985986888408,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0485985986888408,75.0,85.0,100.0
0.00077429699013,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0091002704575657,74.5,85.5,100.0
0.0402726009488105,74.0,86.0,100.0
-0.0387240014970302,74.0,85.5,100.0
-0.0584730990231037,74.0,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
0.1093949973583221,74.0,85.0,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0288494005799293,74.0,85.0,100.0
0.0995199978351593,74.0,85.0,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0288494005799293,74.5,85.0,100.0
0.0501471012830734,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
0.00077429699013,75.0,85.0,100.0
-0.0091002704575657,75.0,85.0,100.0
-0.0584730990231037,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0683476999402046,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0189747996628284,75.0,85.0,100.0
-0.0683476999402046,75.0,85.0,100.0
-0.0387240014970302,74.5,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
-0.0288494005799293,74.0,85.0,100.0
-0.0683476999402046,74.0,85.0,100.0
-0.0288494005799293,74.5,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0288494005799293,75.0,85.0,100.0
-0.0485985986888408,75.0,85.0,100.0
0.0303980000317096,75.0,85.0,100.0
-0.0387240014970302,74.5,85.0,100.0
-0.0485985986888408,74.0,85.0,100.0
-0.0387240014970302,74.0,85.0,100.0
0.1093949973583221,74.0,85.0,100.0
-0.0288494005799293,74.0,85.0,100.0
-0.0387240014970302,74.0,85.0,100.0
-0.0387240014970302,74.0,85.0,100.0
0.1488929986953735,74.0,85.0,100.0
-0.0485985986888408,74.0,85.0,100.0
-0.0387240014970302,74.0,85.0,100.0
-0.0387240014970302,74.0,85.0,100.0
0.0896454006433487,74.0,85.0,100.0
-0.0782222971320152,74.0,85.0,100.0
0.00077429699013,74.0,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
0.060021698474884,74.0,85.0,100.0
-0.0782222971320152,74.0,85.0,100.0
-0.0091002704575657,74.0,85.0,100.0
-0.0091002704575657,74.0,85.0,100.0
0.0501471012830734,74.0,85.0,100.0
-0.0782222971320152,74.0,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
0.2673879861831665,74.0,85.5,100.0
0.0205233991146087,74.0,86.0,100.0
-0.0683476999402046,74.0,85.5,100.0
-0.0387240014970302,74.0,85.0,100.0
0.0106488997116684,74.0,85.0,100.0
0.0106488997116684,74.0,85.0,100.0
-0.0979714021086692,74.0,85.0,100.0
-0.0288494005799293,74.0,85.0,100.0
-0.0485985986888408,74.0,85.0,100.0
0.00077429699013,74.0,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
-0.0485985986888408,74.0,85.0,100.0
-0.0485985986888408,74.0,85.0,100.0
-0.0189747996628284,74.0,85.0,100.0
0.119268998503685,74.0,85.0,100.0
-0.0979714021086692,74.0,85.0,100.0
-0.0288494005799293,73.5,85.0,100.0
0.4155060052871704,73.0,85.0,100.0
0.00077429699013,73.0,85.5,100.0
-0.1275950074195861,73.0,86.0,100.0
-0.0387240014970302,73.0,86.0,100.0
-0.0387240014970302,73.0,86.0,100.0
-0.0091002704575657,73.0,86.5,100.0
0.1488929986953735,73.0,87.0,100.0
-0.0782222971320152,73.0,87.0,100.0
-0.0387240014970302,73.0,87.0,100.0
-0.0189747996628284,73.0,87.0,100.0
-0.0091002704575657,73.0,87.0,100.0
0.00077429699013,72.5,86.5,100.0
-0.0387240014970302,72.0,86.0,100.0
-0.0091002704575657,72.0,86.0,100.0
0.0698963031172752,72.0,86.0,100.0
-0.0091002704575657,72.0,86.0,100.0
-0.0584730990231037,72.0,86.0,100.0
-0.0387240014970302,72.0,86.0,100.0
-0.0584730990231037,72.0,86.0,100.0
-0.0584730990231037,72.0,85.5,100.0
0.0501471012830734,72.0,85.0,100.0
-0.088096797466278,72.0,85.5,100.0
0.00077429699013,72.0,86.0,100.0
-0.0782222971320152,72.0,86.0,100.0
-0.0387240014970302,72.0,86.0,100.0
0.0698963031172752,72.0,86.0,100.0
-0.0683476999402046,72.0,86.0,100.0
-0.0387240014970302,72.0,86.0,100.0
-0.0584730990231037,72.0,86.0,100.0
-0.088096797466278,71.5,86.0,100.0
0.0402726009488105,71.0,86.0,100.0
-0.0683476999402046,71.0,86.5,100.0
-0.0683476999402046,71.0,87.0,100.0
-0.0189747996628284,71.0,86.5,100.0
0.2081400007009506,71.0,86.0,100.0
0.0106488997116684,71.0,86.0,100.0
-0.088096797466278,71.0,86.0,100.0
-0.0189747996628284,71.0,86.0,100.0
