ECG,HR,MAP,SPO2
0.0303980000317096,100.0,93.0,100.0
0.0797709003090858,100.0,93.0,100.0
-0.1078459993004798,100.5,94.0,100.0
0.0402726009488105,101.0,95.0,100.0
0.1093949973583221,101.0,96.0,100.0
-0.0979714021086692,101.0,97.0,100.0
0.0106488997116684,101.0,97.0,100.0
0.0402726009488105,101.0,97.0,100.0
0.0205233991146087,101.0,96.5,100.0
-0.0189747996628284,101.0,96.0,100.0
0.00077429699013,100.0,95.5,100.0
0.119268998503685,99.0,95.0,100.0
0.3266350030899048,98.5,93.0,100.0
-0.0979714021086692,98.0,91.0,100.0
0.0995199978351593,98.0,90.0,100.0
0.3068859875202179,98.0,89.0,100.0
0.6821200251579285,98.0,87.5,100.0
-0.0189747996628284,98.0,86.0,100.0
0.2377640008926391,98.0,85.0,100.0
1.1462199687957764,98.0,84.0,100.0
0.0501471012830734,98.0,83.0,100.0
0.1982659995555877,98.0,82.0,100.0
0.0797709003090858,98.5,82.0,100.0
0.119268998503685,99.0,82.0,100.0
0.247639000415802,99.0,82.5,100.0
-0.0091002704575657,99.0,83.0,100.0
-0.0189747996628284,99.5,84.0,100.0
0.0106488997116684,100.0,85.0,100.0
0.1093949973583221,100.5,86.5,100.0
0.9684820175170898,101.0,88.0,100.0
0.0106488997116684,101.5,89.0,100.0
0.297010987997055,102.0,90.0,100.0
0.178516998887062,102.0,90.5,100.0
0.0797709003090858,102.0,91.0,100.0
0.2180150002241134,102.0,91.5,100.0
1.126479983329773,102.0,92.0,100.0
0.00077429699013,101.5,92.0,100.0
0.0797709003090858,101.0,92.0,100.0
-0.0288494005799293,100.5,92.0,100.0
0.0402726009488105,100.0,92.0,100.0
-0.0091002704575657,99.5,92.5,100.0
0.0995199978351593,99.0,93.0,100.0
0.3463839888572693,98.5,93.0,100.0
0.3365100026130676,98.0,93.0,100.0
0.0106488997116684,97.5,93.5,100.0
0.0205233991146087,97.0,94.0,100.0
0.1390179991722107,97.0,93.5,100.0
0.297010987997055,97.0,93.0,100.0
0.8894860148429871,96.5,93.5,100.0
0.0205233991146087,96.0,94.0,100.0
-0.0189747996628284,96.0,93.5,100.0
0.060021698474884,96.0,93.0,100.0
0.2575129866600036,96.0,93.0,100.0
0.8203639984130859,96.0,93.0,100.0
0.0205233991146087,96.0,92.0,100.0
0.0698963031172752,96.0,91.0,100.0
0.0303980000317096,96.0,91.0,100.0
0.119268998503685,96.0,91.0,100.0
-0.0485985986888408,96.0,91.0,100.0
0.0501471012830734,96.0,91.0,100.0
0.119268998503685,96.0,91.0,100.0
-0.0782222971320152,96.0,91.0,100.0
-0.0091002704575657,96.0,90.5,100.0
-0.0387240014970302,96.0,90.0,100.0
0.1488929986953735,96.0,90.0,100.0
0.3463839888572693,96.0,90.0,100.0
0.4155060052871704,96.0,90.5,100.0
-0.0091002704575657,96.0,91.0,100.0
0.00077429699013,96.0,91.0,100.0
0.0896454006433487,96.0,91.0,100.0
0.3365100026130676,96.0,91.5,100.0
-0.0485985986888408,96.0,92.0,100.0
0.0698963031172752,96.0,92.0,100.0
-0.0683476999402046,96.0,92.0,100.0
0.0698963031172752,95.5,93.0,100.0
0.3266350030899048,95.0,94.0,100.0
-0.1473439931869506,95.0,94.5,100.0
0.00077429699013,95.0,95.0,100.0
-0.0288494005799293,95.0,96.5,100.0
0.0995199978351593,95.0,98.0,100.0
0.2673879861831665,95.5,98.5,100.0
-0.0387240014970302,96.0,99.0,100.0
-0.0091002704575657,96.0,99.5,100.0
0.1093949973583221,96.0,100.0,100.0
0.00077429699013,96.0,99.5,100.0
