ECG,HR,MAP,SPO2
0.0303980000317096,80.0,66.5,100.0
0.0303980000317096,80.0,66.0,100.0
-0.0387240014970302,80.0,67.0,100.0
0.1686419993638992,80.0,68.0,100.0
0.0501471012830734,80.0,69.0,100.0
-0.0782222971320152,80.0,70.0,100.0
-0.0091002704575657,80.0,70.5,100.0
0.00077429699013,80.0,71.0,100.0
0.0896454006433487,80.5,71.5,100.0
0.0402726009488105,81.0,72.0,100.0
-0.0091002704575657,81.5,72.0,100.0
0.0303980000317096,82.0,72.0,100.0
-0.0189747996628284,82.5,72.5,100.0
0.2377640008926391,83.0,73.0,100.0
0.1390179991722107,83.0,72.5,100.0
0.0402726009488105,83.0,72.0,100.0
0.0501471012830734,83.5,72.0,100.0
-0.1572189927101135,84.0,72.0,100.0
0.0303980000317096,84.5,72.0,100.0
-0.0288494005799293,85.0,72.0,100.0
0.1686419993638992,85.0,71.5,100.0
0.1390179991722107,85.0,71.0,100.0
0.060021698474884,85.0,71.0,100.0
0.0303980000317096,85.0,71.0,100.0
-0.2263409942388534,85.0,70.5,100.0
0.119268998503685,85.0,70.0,100.0
-0.0683476999402046,85.0,70.5,100.0
0.2180150002241134,85.0,71.0,100.0
0.1390179991722107,85.0,71.0,100.0
0.0303980000317096,85.0,71.0,100.0
0.0303980000317096,85.0,71.0,100.0
0.5636249780654907,85.0,71.0,100.0
0.060021698474884,85.0,71.0,100.0
0.0797709003090858,85.0,71.0,100.0
0.0303980000317096,85.0,70.5,100.0
0.0501471012830734,85.0,70.0,100.0
-0.0288494005799293,85.0,70.0,100.0
0.060021698474884,85.0,70.0,100.0
-0.0683476999402046,84.5,69.5,100.0
0.2377640008926391,84.0,69.0,100.0
0.060021698474884,84.0,69.5,100.0
0.060021698474884,84.0,70.0,100.0
0.0402726009488105,84.5,69.5,100.0
-0.0189747996628284,85.0,69.0,100.0
0.0501471012830734,85.0,69.0,100.0
0.6623709797859192,85.0,69.0,100.0
0.0797709003090858,85.5,69.0,100.0
-0.0288494005799293,86.0,69.0,100.0
0.1390179991722107,86.0,68.5,100.0
0.0501471012830734,86.0,68.0,100.0
0.0303980000317096,86.0,68.0,100.0
0.0402726009488105,86.0,68.0,100.0
0.5734990239143372,85.5,67.5,100.0
0.2673879861831665,85.0,67.0,100.0
0.119268998503685,85.0,68.0,100.0
0.0501471012830734,85.0,69.0,100.0
0.0501471012830734,85.0,69.0,100.0
1.165969967842102,85.0,69.0,100.0
0.1883910000324249,85.0,69.0,100.0
0.1093949973583221,85.0,69.0,100.0
-0.0189747996628284,84.5,69.5,100.0
0.0698963031172752,84.0,70.0,100.0
1.2153500318527222,84.0,70.5,100.0
0.1291439980268478,84.0,71.0,100.0
0.0698963031172752,84.0,71.0,100.0
0.0995199978351593,84.0,71.0,100.0
0.0501471012830734,83.5,71.0,100.0
0.00077429699013,83.0,71.0,100.0
0.119268998503685,83.5,71.0,100.0
-0.088096797466278,84.0,71.0,100.0
-0.0091002704575657,84.0,70.5,100.0
0.0303980000317096,84.0,70.0,100.0
-0.0387240014970302,84.5,70.0,100.0
-0.0485985986888408,85.0,70.0,100.0
-0.088096797466278,84.5,69.5,100.0
0.1488929986953735,84.0,69.0,100.0
0.0995199978351593,84.0,69.5,100.0
-0.0485985986888408,84.0,70.0,100.0
-0.0288494005799293,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.060021698474884,84.0,70.0,100.0
0.1390179991722107,84.0,70.0,100.0
-0.0189747996628284,84.0,70.5,100.0
0.0303980000317096,84.0,71.0,100.0
0.0106488997116684,84.0,71.0,100.0
0.0501471012830734,84.0,71.0,100.0
0.00077429699013,84.0,72.0,100.0
0.060021698474884,84.0,73.0,100.0
-0.1473439931869506,85.0,72.5,100.0
0.0303980000317096,86.0,72.0,100.0
-0.137470006942749,87.0,70.0,100.0
0.0501471012830734,88.0,68.0,100.0
0.2180150002241134,88.0,68.0,100.0
0.0205233991146087,88.0,68.0,100.0
-0.2362149953842163,88.0,69.0,100.0
0.3661330044269562,88.0,70.0,100.0
0.0205233991146087,88.0,70.0,100.0
0.0303980000317096,88.0,70.0,100.0
-0.0091002704575657,88.5,70.0,100.0
0.0501471012830734,89.0,70.0,100.0
-0.0288494005799293,89.5,70.5,100.0
-0.1967169940471649,90.0,71.0,100.0
-0.186842992901802,90.0,70.5,100.0
0.0106488997116684,90.0,70.0,100.0
0.6821200251579285,90.0,69.5,100.0
0.119268998503685,90.0,69.0,100.0
-0.0288494005799293,89.5,70.0,100.0
0.2278890013694763,89.0,71.0,100.0
0.0205233991146087,88.5,70.0,100.0
0.178516998887062,88.0,69.0,100.0
0.1093949973583221,88.0,69.0,100.0
0.00077429699013,88.0,69.0,100.0
0.0501471012830734,88.0,68.5,100.0
-0.265839010477066,88.0,68.0,100.0
0.060021698474884,87.5,68.0,100.0
-0.0288494005799293,87.0,68.0,100.0
0.1686419993638992,86.5,67.5,100.0
0.0995199978351593,86.0,67.0,100.0
0.0303980000317096,86.0,67.0,100.0
0.0698963031172752,86.0,67.0,100.0
-0.0288494005799293,85.5,66.5,100.0
0.0303980000317096,85.0,66.0,100.0
0.3957569897174835,85.0,66.5,100.0
