ECG,HR,MAP,SPO2
0.0698963031172752,102.0,84.5,100.0
0.247639000415802,102.0,85.0,100.0
-0.0782222971320152,102.0,84.5,100.0
0.0995199978351593,102.0,84.0,100.0
0.1291439980268478,101.5,84.0,100.0
-0.0387240014970302,101.0,84.0,100.0
-0.0387240014970302,101.0,84.0,100.0
0.1488929986953735,101.0,84.0,100.0
-0.0189747996628284,101.0,84.0,100.0
0.6426209807395935,101.0,84.0,100.0
0.119268998503685,101.5,84.0,100.0
0.2377640008926391,102.0,84.0,100.0
-0.0782222971320152,102.0,83.5,100.0
0.0205233991146087,102.0,83.0,100.0
0.0205233991146087,102.0,83.0,100.0
0.0106488997116684,102.0,83.0,100.0
1.0474799871444702,102.0,82.5,100.0
0.5241270065307617,102.0,82.0,100.0
0.247639000415802,102.0,82.0,100.0
-0.0485985986888408,102.0,82.0,100.0
0.0501471012830734,102.0,82.0,100.0
0.0303980000317096,102.0,82.0,100.0
0.0698963031172752,102.5,82.5,100.0
-0.0288494005799293,103.0,83.0,100.0
0.1488929986953735,103.0,84.0,100.0
0.0995199978351593,103.0,85.0,100.0
-0.0485985986888408,103.0,85.0,100.0
-0.0683476999402046,103.0,85.0,100.0
0.0698963031172752,103.0,86.0,100.0
0.0995199978351593,103.0,87.0,100.0
0.5537499785423279,103.0,86.5,100.0
0.1291439980268478,103.0,86.0,100.0
0.2575129866600036,102.5,86.0,100.0
-0.0387240014970302,102.0,86.0,100.0
0.0205233991146087,102.0,85.5,100.0
0.0106488997116684,102.0,85.0,100.0
0.0106488997116684,102.0,85.5,100.0
-0.0485985986888408,102.0,86.0,100.0
0.0303980000317096,102.0,86.0,100.0
0.0402726009488105,102.0,86.0,100.0
1.0771000385284424,102.0,85.5,100.0
0.119268998503685,102.0,85.0,100.0
0.2575129866600036,101.5,85.5,100.0
-0.0288494005799293,101.0,86.0,100.0
0.0995199978351593,101.0,85.5,100.0
0.0698963031172752,101.0,85.0,100.0
-0.0189747996628284,101.0,85.5,100.0
-0.0288494005799293,101.0,86.0,100.0
0.0106488997116684,101.0,85.5,100.0
-0.0189747996628284,101.0,85.0,100.0
0.1488929986953735,101.0,85.0,100.0
0.0303980000317096,101.0,85.0,100.0
0.2377640008926391,101.0,85.0,100.0
0.1291439980268478,101.0,85.0,100.0
0.1291439980268478,101.0,85.0,100.0
0.2377640008926391,101.0,85.0,100.0
-0.0288494005799293,101.0,85.0,100.0
0.1291439980268478,101.0,85.0,100.0
0.2278890013694763,101.0,84.5,100.0
-0.0584730990231037,101.0,84.0,100.0
0.119268998503685,101.0,84.5,100.0
0.119268998503685,101.0,85.0,100.0
-0.0683476999402046,100.5,84.0,100.0
0.0106488997116684,100.0,83.0,100.0
0.060021698474884,100.0,83.5,100.0
-0.0288494005799293,100.0,84.0,100.0
-0.0387240014970302,100.0,83.0,100.0
0.0205233991146087,100.0,82.0,100.0
0.0106488997116684,100.0,82.0,100.0
1.274590015411377,100.0,82.0,100.0
0.0698963031172752,100.5,82.5,100.0
0.1982659995555877,101.0,83.0,100.0
-0.1078459993004798,101.0,83.0,100.0
0.1390179991722107,101.0,83.0,100.0
0.2278890013694763,101.0,83.5,100.0
-0.0683476999402046,101.0,84.0,100.0
0.0501471012830734,101.0,83.5,100.0
0.060021698474884,101.0,83.0,100.0
-0.0288494005799293,101.0,83.5,100.0
0.0205233991146087,101.0,84.0,100.0
0.0402726009488105,101.0,83.5,100.0
-0.0683476999402046,101.0,83.0,100.0
-0.0091002704575657,100.5,83.0,100.0
0.0402726009488105,100.0,83.0,100.0
-0.0189747996628284,100.0,83.5,100.0
-0.0485985986888408,100.0,84.0,100.0
0.0205233991146087,100.0,83.5,100.0
-0.0189747996628284,100.0,83.0,100.0
-0.0288494005799293,100.0,83.5,100.0
0.0205233991146087,100.0,84.0,100.0
-0.0485985986888408,100.0,84.0,100.0
-0.0288494005799293,100.0,84.0,100.0
