ECG,HR,MAP,SPO2
0.2772620022296905,97.0,169.0,99.0
0.3957569897174835,97.5,169.0,99.0
0.376008003950119,98.0,169.0,99.0
0.4648790061473846,98.0,169.0,98.5
0.4747540056705475,98.0,169.0,98.0
0.8499869704246521,99.5,169.0,98.0
0.2575129866600036,101.0,169.0,98.0
0.2673879861831665,100.0,169.0,98.0
0.2772620022296905,99.0,169.0,98.0
1.0178600549697876,98.0,169.0,98.0
0.3266350030899048,97.0,169.0,98.0
-0.0683476999402046,95.0,169.0,98.0
0.376008003950119,93.0,169.0,98.0
0.060021698474884,92.0,169.0,98.0
0.297010987997055,91.0,169.0,98.0
0.2081400007009506,90.5,169.0,98.0
0.2377640008926391,90.0,169.0,98.0
0.0698963031172752,90.5,169.0,98.0
0.3957569897174835,91.0,169.0,98.0
0.2673879861831665,91.0,169.0,98.0
0.4056319892406463,91.0,169.0,98.0
0.4747540056705475,89.5,169.0,98.0
0.2081400007009506,88.0,169.0,98.0
0.1291439980268478,85.5,169.0,98.0
0.2180150002241134,83.0,169.0,98.0
0.0797709003090858,82.0,169.0,98.0
0.2278890013694763,81.0,169.0,98.0
0.178516998887062,81.0,169.0,98.0
0.0698963031172752,81.0,169.0,98.0
0.2180150002241134,83.0,169.0,98.0
0.3562589883804321,85.0,169.0,98.0
0.0106488997116684,88.0,169.0,98.0
0.2772620022296905,91.0,169.0,98.0
0.00077429699013,94.5,169.0,98.0
0.2871370017528534,98.0,169.0,98.0
0.1291439980268478,97.0,169.0,98.0
0.0501471012830734,96.0,169.0,98.0
0.1390179991722107,94.0,169.0,98.0
-0.137470006942749,92.0,169.0,98.0
0.0698963031172752,90.5,169.0,98.0
0.0501471012830734,89.0,169.0,98.0
0.0698963031172752,87.5,169.0,98.0
0.2673879861831665,86.0,169.0,98.0
0.060021698474884,86.5,169.0,98.0
0.00077429699013,87.0,169.0,98.0
0.0797709003090858,89.0,169.0,98.0
0.1686419993638992,91.0,169.0,98.0
0.3167609870433807,91.0,169.0,98.0
0.0698963031172752,91.0,169.0,98.0
-0.0091002704575657,89.0,169.0,98.0
0.1093949973583221,87.0,169.0,98.0
0.0205233991146087,85.5,169.0,98.0
0.0995199978351593,84.0,169.0,98.0
0.0205233991146087,84.5,169.0,98.0
0.0995199978351593,85.0,169.0,98.0
0.00077429699013,85.5,169.0,98.0
0.0797709003090858,86.0,169.0,98.0
0.0205233991146087,87.5,169.0,98.0
0.119268998503685,89.0,169.0,98.0
0.1587669998407364,89.0,169.0,98.0
-0.0288494005799293,89.0,169.0,98.0
0.0995199978351593,89.0,169.0,98.0
-0.0189747996628284,89.0,169.0,98.0
-0.0189747996628284,89.5,169.0,98.0
0.0303980000317096,90.0,169.0,98.0
0.0106488997116684,91.5,169.0,98.0
0.0205233991146087,93.0,169.0,98.0
0.1488929986953735,95.0,169.0,98.0
0.4056319892406463,97.0,169.0,98.0
0.0501471012830734,98.5,169.0,98.0
0.0106488997116684,100.0,169.0,98.0
0.0106488997116684,100.0,169.0,98.0
0.0698963031172752,100.0,169.0,98.0
-0.0979714021086692,98.0,169.0,98.0
0.0501471012830734,96.0,169.0,98.0
0.0205233991146087,96.0,169.0,98.0
0.1686419993638992,96.0,169.0,98.0
-0.0387240014970302,95.5,169.0,98.0
0.2180150002241134,95.0,169.0,98.0
-0.0091002704575657,93.0,169.0,98.0
0.2278890013694763,91.0,169.0,98.0
0.7117429971694946,90.0,169.0,98.0
0.0501471012830734,89.0,169.0,98.0
-0.0288494005799293,88.5,169.0,98.0
0.1093949973583221,88.0,169.0,98.0
0.2772620022296905,89.0,169.0,98.0
0.0303980000317096,90.0,169.0,98.0
0.0698963031172752,91.5,169.0,98.0
0.5438759922981262,93.0,169.0,98.0
0.0205233991146087,94.0,169.0,98.0
-0.0979714021086692,95.0,169.0,98.0
0.1291439980268478,94.5,169.0,98.0
0.2180150002241134,94.0,169.0,98.0
0.00077429699013,93.0,169.0,98.0
-0.0091002704575657,92.0,169.0,98.0
0.119268998503685,92.5,169.0,98.0
0.2377640008926391,93.0,169.0,98.0
-0.1177209988236427,95.0,169.0,98.0
-0.0091002704575657,97.0,169.0,98.0
0.0797709003090858,100.0,169.0,98.0
0.060021698474884,103.0,169.0,98.0
0.00077429699013,103.5,169.0,98.0
0.0106488997116684,104.0,169.0,98.0
0.060021698474884,103.5,169.0,98.0
-0.0091002704575657,103.0,169.0,98.0
0.1686419993638992,102.0,169.0,98.0
0.3957569897174835,101.0,169.0,98.0
0.0698963031172752,101.0,169.0,98.0
0.0303980000317096,101.0,169.0,98.0
0.0402726009488105,99.5,169.0,98.0
0.1093949973583221,98.0,169.0,98.0
-0.0683476999402046,96.5,169.0,98.0
0.178516998887062,95.0,169.0,98.0
0.2278890013694763,95.5,169.0,98.0
-0.0189747996628284,96.0,169.0,98.0
0.1587669998407364,96.0,169.0,98.5
0.178516998887062,96.0,169.0,99.0
-0.0091002704575657,97.0,169.0,99.0
0.0106488997116684,98.0,169.0,99.0
0.0205233991146087,98.5,169.0,99.5
0.0106488997116684,99.0,169.0,100.0
-0.186842992901802,99.5,169.0,100.0
0.00077429699013,100.0,169.0,100.0
0.00077429699013,101.0,169.0,100.0
0.0995199978351593,102.0,169.0,100.0
-0.2065919935703277,102.5,169.0,100.0
0.119268998503685,103.0,169.0,100.0
0.119268998503685,104.0,169.0,100.0
-0.0584730990231037,105.0,169.0,100.0
0.0205233991146087,104.5,169.0,100.0
0.0106488997116684,104.0,169.0,100.0
0.0303980000317096,103.0,169.0,100.0
0.0402726009488105,102.0,169.0,100.0
0.00077429699013,99.5,169.0,100.0
-0.0584730990231037,97.0,169.0,100.0
0.0896454006433487,97.0,169.0,100.0
0.2377640008926391,97.0,169.0,100.0
-0.0288494005799293,98.5,169.0,100.0
-0.0288494005799293,100.0,169.0,100.0
0.00077429699013,101.0,169.0,100.0
-0.0091002704575657,102.0,169.0,100.0
-0.0387240014970302,102.5,169.0,100.0
0.0106488997116684,103.0,169.0,100.0
0.0402726009488105,103.0,169.0,100.0
1.0079799890518188,103.0,169.0,100.0
0.0501471012830734,102.0,169.0,100.0
-0.0091002704575657,101.0,169.0,100.0
0.0501471012830734,100.5,169.0,100.0
0.2180150002241134,100.0,169.0,100.0
-0.0091002704575657,100.0,169.0,100.0
0.1488929986953735,100.0,169.0,100.0
0.1291439980268478,99.0,169.0,100.0
0.1291439980268478,98.0,169.0,100.0
-0.0782222971320152,96.0,169.0,100.0
0.060021698474884,94.0,169.0,100.0
-0.3448359966278076,92.0,169.0,100.0
-0.255964994430542,90.0,169.0,100.0
-0.0189747996628284,90.0,169.0,100.0
0.1390179991722107,90.0,169.0,100.0
0.0205233991146087,93.5,169.0,100.0
0.1982659995555877,97.0,169.0,100.0
-0.0288494005799293,100.0,169.0,100.0
0.0402726009488105,103.0,169.0,100.0
-0.0189747996628284,106.0,169.0,100.0
0.1291439980268478,109.0,169.0,100.0
0.1587669998407364,109.5,169.0,100.0
