ECG,HR,MAP,SPO2
0.0303980000317096,94.0,86.0,100.0
0.0402726009488105,93.5,85.0,100.0
0.0698963031172752,93.0,84.0,100.0
0.0995199978351593,93.0,83.5,100.0
0.2871370017528534,93.0,83.0,100.0
0.00077429699013,92.5,83.5,100.0
0.2772620022296905,92.0,84.0,100.0
-0.0584730990231037,92.0,83.0,100.0
0.0303980000317096,92.0,82.0,100.0
0.0797709003090858,92.0,82.5,100.0
0.0205233991146087,92.0,83.0,100.0
-0.0091002704575657,92.0,82.5,100.0
0.0501471012830734,92.0,82.0,100.0
0.0797709003090858,92.0,81.5,100.0
0.1093949973583221,92.0,81.0,100.0
0.2772620022296905,92.0,81.5,100.0
-0.0189747996628284,92.0,82.0,100.0
0.2278890013694763,92.0,81.5,100.0
0.8499869704246521,92.0,81.0,100.0
0.0205233991146087,92.0,82.0,100.0
0.00077429699013,92.0,83.0,100.0
0.0303980000317096,92.0,82.5,100.0
0.0303980000317096,92.0,82.0,100.0
0.119268998503685,92.5,82.0,100.0
0.2575129866600036,93.0,82.0,100.0
0.00077429699013,93.0,83.0,100.0
0.2377640008926391,93.0,84.0,100.0
0.6919940114021301,93.0,83.5,100.0
0.0303980000317096,93.0,83.0,100.0
0.0205233991146087,93.0,83.5,100.0
0.0402726009488105,93.0,84.0,100.0
0.0205233991146087,93.0,83.5,100.0
0.1093949973583221,93.0,83.0,100.0
0.247639000415802,93.0,82.5,100.0
-0.0091002704575657,93.0,82.0,100.0
0.0402726009488105,93.0,83.0,100.0
1.0474799871444702,93.0,84.0,100.0
0.0303980000317096,93.0,84.5,100.0
0.0205233991146087,93.0,85.0,100.0
0.0501471012830734,93.0,86.0,100.0
0.0995199978351593,93.0,87.0,100.0
0.1093949973583221,93.0,86.0,100.0
0.247639000415802,93.0,85.0,100.0
0.00077429699013,93.0,85.0,100.0
0.119268998503685,93.0,85.0,100.0
1.2153500318527222,93.0,85.0,100.0
0.0501471012830734,93.0,85.0,100.0
0.3463839888572693,93.0,84.0,100.0
0.0205233991146087,93.0,83.0,100.0
0.0205233991146087,92.5,83.5,100.0
0.0501471012830734,92.0,84.0,100.0
0.0303980000317096,92.0,83.0,100.0
0.1291439980268478,92.0,82.0,100.0
0.247639000415802,92.0,81.5,100.0
0.0205233991146087,92.0,81.0,100.0
0.2278890013694763,92.0,80.5,100.0
-0.0288494005799293,92.0,80.0,100.0
0.0501471012830734,92.0,79.0,100.0
0.0797709003090858,92.0,78.0,100.0
0.0501471012830734,92.0,79.0,100.0
0.0205233991146087,92.0,80.0,100.0
0.0402726009488105,92.0,79.5,100.0
