ECG,HR,MAP,SPO2
0.0402726009488105,104.0,77.0,100.0
0.0698963031172752,104.0,77.5,100.0
1.235100030899048,104.0,78.0,100.0
0.0797709003090858,104.0,77.5,100.0
0.0303980000317096,104.0,77.0,100.0
0.0501471012830734,104.0,78.0,100.0
0.7709910273551941,104.0,79.0,100.0
0.1390179991722107,104.0,78.0,100.0
0.0303980000317096,104.0,77.0,100.0
0.1093949973583221,104.0,78.5,100.0
0.2081400007009506,104.0,80.0,100.0
0.119268998503685,104.5,79.5,100.0
0.0402726009488105,105.0,79.0,100.0
0.0797709003090858,105.0,79.5,100.0
0.6722450256347656,105.0,80.0,100.0
0.0698963031172752,105.0,79.5,100.0
0.0698963031172752,105.0,79.0,100.0
0.0402726009488105,105.0,79.0,100.0
0.3957569897174835,105.0,79.0,100.0
0.0205233991146087,104.5,79.0,100.0
0.2081400007009506,104.0,79.0,100.0
0.0205233991146087,104.0,79.0,100.0
-0.0091002704575657,104.0,79.0,100.0
-0.0091002704575657,104.0,79.5,100.0
0.2180150002241134,104.0,80.0,100.0
0.0501471012830734,104.0,80.0,100.0
0.1488929986953735,104.0,80.0,100.0
0.00077429699013,104.0,80.5,100.0
-0.0091002704575657,104.0,81.0,100.0
0.3266350030899048,104.0,80.5,100.0
0.0303980000317096,104.0,80.0,100.0
0.3365100026130676,103.5,80.0,100.0
-0.0584730990231037,103.0,80.0,100.0
0.0402726009488105,103.0,79.0,100.0
0.0303980000317096,103.0,78.0,100.0
0.1291439980268478,103.0,79.0,100.0
0.5932480096817017,103.0,80.0,100.0
0.0995199978351593,103.0,79.0,100.0
0.1291439980268478,103.0,78.0,100.0
0.00077429699013,103.0,78.5,100.0
-0.0485985986888408,103.0,79.0,100.0
0.00077429699013,103.0,78.0,100.0
0.2673879861831665,103.0,77.0,100.0
0.060021698474884,103.0,77.5,100.0
0.119268998503685,103.0,78.0,100.0
-0.0189747996628284,103.0,77.5,100.0
0.1093949973583221,103.0,77.0,100.0
1.037600040435791,103.0,77.5,100.0
0.1093949973583221,103.0,78.0,100.0
0.0698963031172752,103.0,77.5,100.0
0.00077429699013,103.0,77.0,100.0
-0.0782222971320152,103.0,77.0,100.0
0.0303980000317096,103.0,77.0,100.0
0.4352549910545349,103.0,77.0,100.0
-0.088096797466278,103.0,77.0,100.0
0.0402726009488105,103.0,77.0,100.0
-0.0288494005799293,103.0,77.0,100.0
0.0698963031172752,103.0,77.0,100.0
0.4451299905776977,103.0,77.0,100.0
0.1291439980268478,103.0,76.5,100.0
0.0698963031172752,103.0,76.0,100.0
0.0106488997116684,103.0,76.5,100.0
0.2278890013694763,103.0,77.0,100.0
0.060021698474884,103.0,76.5,100.0
0.2575129866600036,103.0,76.0,100.0
0.00077429699013,103.0,77.0,100.0
-0.0485985986888408,103.0,78.0,100.0
-0.0485985986888408,103.5,77.5,100.0
0.2180150002241134,104.0,77.0,100.0
0.0698963031172752,104.0,77.5,100.0
0.1488929986953735,104.0,78.0,100.0
-0.0091002704575657,103.5,77.5,100.0
0.0402726009488105,103.0,77.0,100.0
0.0106488997116684,103.0,78.0,100.0
-0.0189747996628284,103.0,79.0,100.0
0.1883910000324249,103.0,78.5,100.0
0.0402726009488105,103.0,78.0,100.0
0.1488929986953735,103.0,78.0,100.0
0.0303980000317096,103.0,78.0,100.0
-0.0091002704575657,103.0,78.5,100.0
-0.0091002704575657,103.0,79.0,100.0
0.0303980000317096,102.5,79.5,100.0
0.1291439980268478,102.0,80.0,100.0
1.3042199611663818,102.0,79.5,100.0
0.0106488997116684,102.0,79.0,100.0
0.297010987997055,102.0,78.5,100.0
0.0896454006433487,102.0,78.0,100.0
0.0896454006433487,101.5,78.5,100.0
0.178516998887062,101.0,79.0,100.0
0.0205233991146087,101.0,78.0,100.0
0.1488929986953735,101.0,77.0,100.0
0.0797709003090858,101.0,77.5,100.0
-0.0091002704575657,101.0,78.0,100.0
0.0797709003090858,101.0,77.0,100.0
0.00077429699013,101.0,76.0,100.0
-0.0091002704575657,101.0,76.5,100.0
-0.0584730990231037,101.0,77.0,100.0
0.00077429699013,100.5,76.0,100.0
0.0303980000317096,100.0,75.0,100.0
0.00077429699013,100.0,76.0,100.0
0.0106488997116684,100.0,77.0,100.0
-0.0091002704575657,100.0,76.0,100.0
0.0106488997116684,100.0,75.0,100.0
0.0303980000317096,100.0,75.5,100.0
0.0303980000317096,100.0,76.0,100.0
-0.0485985986888408,100.0,75.5,100.0
0.0402726009488105,100.0,75.0,100.0
0.0698963031172752,100.0,75.5,100.0
-0.0584730990231037,100.0,76.0,100.0
0.00077429699013,100.0,75.5,100.0
0.1390179991722107,100.0,75.0,100.0
1.2548400163650513,100.0,75.5,100.0
0.0205233991146087,100.0,76.0,100.0
0.1883910000324249,100.0,76.0,100.0
0.4846279919147491,100.0,76.0,100.0
0.0698963031172752,100.0,75.5,100.0
0.3068859875202179,100.0,75.0,100.0
0.0698963031172752,100.0,75.0,100.0
0.060021698474884,100.0,75.0,100.0
0.2871370017528534,100.0,75.0,100.0
0.0106488997116684,100.0,75.0,100.0
0.1291439980268478,100.0,75.5,100.0
0.1093949973583221,100.0,76.0,100.0
-0.0091002704575657,100.0,75.5,100.0
0.1291439980268478,100.0,75.0,100.0
0.060021698474884,100.0,76.0,100.0
-0.0288494005799293,100.0,77.0,100.0
0.0205233991146087,100.0,76.0,100.0
0.0106488997116684,100.0,75.0,100.0
0.0402726009488105,100.0,76.0,100.0
-0.0485985986888408,100.0,77.0,100.0
-0.0288494005799293,100.0,76.5,100.0
0.0205233991146087,100.0,76.0,100.0
-0.0091002704575657,100.0,76.5,100.0
0.0106488997116684,100.0,77.0,100.0
