ECG,HR,MAP,SPO2
0.00077429699013,91.0,83.5,100.0
0.0995199978351593,91.0,83.0,100.0
0.060021698474884,91.0,83.5,100.0
0.0797709003090858,91.0,84.0,100.0
0.1883910000324249,91.0,83.5,100.0
-0.0387240014970302,91.0,83.0,100.0
0.1982659995555877,91.0,84.0,100.0
0.3167609870433807,91.0,85.0,100.0
0.0501471012830734,91.0,84.5,100.0
0.3167609870433807,91.0,84.0,100.0
0.0402726009488105,91.5,84.5,100.0
-0.0387240014970302,92.0,85.0,100.0
0.060021698474884,92.0,84.5,100.0
-0.0584730990231037,92.0,84.0,100.0
0.0501471012830734,92.0,83.5,100.0
-0.0387240014970302,92.0,83.0,100.0
0.0501471012830734,91.5,83.0,100.0
-0.0387240014970302,91.0,83.0,100.0
0.0303980000317096,91.0,82.5,100.0
-0.0288494005799293,91.0,82.0,100.0
0.0402726009488105,90.5,82.5,100.0
0.0205233991146087,90.0,83.0,100.0
0.0402726009488105,90.0,82.5,100.0
-0.0189747996628284,90.0,82.0,100.0
0.0402726009488105,90.0,82.5,100.0
-0.0288494005799293,90.0,83.0,100.0
0.0402726009488105,90.0,82.5,100.0
-0.0091002704575657,90.0,82.0,100.0
0.0501471012830734,90.0,82.5,100.0
0.00077429699013,90.0,83.0,100.0
0.0797709003090858,90.0,83.5,100.0
0.0205233991146087,90.0,84.0,100.0
0.0995199978351593,90.0,83.5,100.0
0.0402726009488105,90.0,83.0,100.0
0.0995199978351593,90.0,83.5,100.0
0.060021698474884,90.0,84.0,100.0
0.1093949973583221,90.0,84.0,100.0
0.0303980000317096,90.0,84.0,100.0
0.0995199978351593,90.0,84.0,100.0
0.060021698474884,90.0,84.0,100.0
0.119268998503685,90.0,84.0,100.0
0.060021698474884,90.0,84.0,100.0
0.1093949973583221,90.0,84.0,100.0
0.1390179991722107,90.0,84.0,100.0
-0.0091002704575657,90.0,84.5,100.0
0.2180150002241134,90.0,85.0,100.0
-0.0387240014970302,90.0,85.0,100.0
0.2180150002241134,90.0,85.0,100.0
-0.0288494005799293,90.0,86.0,100.0
0.178516998887062,90.0,87.0,100.0
-0.0288494005799293,90.5,87.0,100.0
0.2081400007009506,91.0,87.0,100.0
-0.0288494005799293,90.5,87.0,100.0
0.2180150002241134,90.0,87.0,100.0
-0.0288494005799293,90.0,87.0,100.0
0.2278890013694763,90.0,87.0,100.0
-0.0091002704575657,90.0,87.0,100.0
0.2278890013694763,90.0,87.0,100.0
0.0303980000317096,89.5,87.5,100.0
0.1982659995555877,89.0,88.0,100.0
0.1291439980268478,89.0,87.5,100.0
0.1093949973583221,89.0,87.0,100.0
0.1291439980268478,89.0,86.5,100.0
0.0501471012830734,89.0,86.0,100.0
0.0896454006433487,89.0,85.5,100.0
0.0402726009488105,89.0,85.0,100.0
0.0698963031172752,89.0,85.5,100.0
0.00077429699013,89.0,86.0,100.0
0.0402726009488105,89.0,85.5,100.0
-0.0189747996628284,89.0,85.0,100.0
0.0402726009488105,89.0,85.5,100.0
-0.0288494005799293,89.0,86.0,100.0
0.0501471012830734,89.0,86.0,100.0
-0.0387240014970302,89.0,86.0,100.0
0.0501471012830734,89.0,86.0,100.0
0.0106488997116684,89.0,86.0,100.0
0.0402726009488105,89.0,86.0,100.0
0.9092350006103516,89.0,86.0,100.0
0.0501471012830734,88.5,85.5,100.0
-0.088096797466278,88.0,85.0,100.0
0.1587669998407364,88.0,85.5,100.0
-0.0387240014970302,88.0,86.0,100.0
0.247639000415802,88.0,85.5,100.0
0.0205233991146087,88.0,85.0,100.0
0.1883910000324249,88.0,85.0,100.0
0.0797709003090858,88.0,85.0,100.0
0.1587669998407364,88.0,84.5,100.0
0.119268998503685,88.0,84.0,100.0
0.0896454006433487,88.0,84.0,100.0
0.1291439980268478,88.0,84.0,100.0
0.0995199978351593,88.5,84.5,100.0
0.1291439980268478,89.0,85.0,100.0
0.0797709003090858,89.0,84.5,100.0
0.119268998503685,89.0,84.0,100.0
0.0501471012830734,89.0,84.5,100.0
0.0698963031172752,89.0,85.0,100.0
0.0106488997116684,89.0,84.5,100.0
0.0303980000317096,89.0,84.0,100.0
-0.0091002704575657,89.0,84.0,100.0
0.0501471012830734,89.0,84.0,100.0
-0.0288494005799293,89.0,84.5,100.0
0.0501471012830734,89.0,85.0,100.0
-0.0189747996628284,89.0,85.0,100.0
0.0501471012830734,89.0,85.0,100.0
0.0698963031172752,88.5,85.5,100.0
0.0303980000317096,88.0,86.0,100.0
1.0474799871444702,88.0,85.5,100.0
0.0402726009488105,88.0,85.0,100.0
0.9586079716682434,88.0,85.5,100.0
0.060021698474884,88.0,86.0,100.0
0.2871370017528534,88.0,85.5,100.0
0.0402726009488105,88.0,85.0,100.0
0.0303980000317096,88.5,85.5,100.0
0.0501471012830734,89.0,86.0,100.0
-0.0387240014970302,89.0,85.5,100.0
0.060021698474884,89.0,85.0,100.0
-0.0387240014970302,89.5,85.0,100.0
0.0501471012830734,90.0,85.0,100.0
